date,county,state,fips,cases,deaths
2020-03-18,Houston,Georgia,13153.0,1,0.0
2020-03-19,Houston,Georgia,13153.0,1,0.0
2020-03-20,Houston,Georgia,13153.0,1,0.0
2020-03-21,Houston,Georgia,13153.0,1,0.0
2020-03-22,Houston,Georgia,13153.0,1,0.0
2020-03-22,Houston,Tennessee,47083.0,1,0.0
2020-03-23,Houston,Alabama,1069.0,1,0.0
2020-03-23,Houston,Georgia,13153.0,1,0.0
2020-03-23,Houston,Tennessee,47083.0,1,0.0
2020-03-24,Houston,Alabama,1069.0,1,0.0
2020-03-24,Houston,Georgia,13153.0,5,0.0
2020-03-24,Houston,Tennessee,47083.0,1,0.0
2020-03-25,Houston,Alabama,1069.0,2,0.0
2020-03-25,Houston,Georgia,13153.0,6,0.0
2020-03-25,Houston,Tennessee,47083.0,3,0.0
2020-03-26,Houston,Alabama,1069.0,3,0.0
2020-03-26,Houston,Georgia,13153.0,9,0.0
2020-03-26,Houston,Tennessee,47083.0,2,0.0
2020-03-27,Houston,Alabama,1069.0,4,0.0
2020-03-27,Houston,Georgia,13153.0,10,1.0
2020-03-27,Houston,Tennessee,47083.0,2,0.0
2020-03-28,Houston,Alabama,1069.0,4,0.0
2020-03-28,Houston,Georgia,13153.0,13,1.0
2020-03-28,Houston,Tennessee,47083.0,2,0.0
2020-03-29,Houston,Alabama,1069.0,8,0.0
2020-03-29,Houston,Georgia,13153.0,15,1.0
2020-03-29,Houston,Tennessee,47083.0,2,0.0
2020-03-30,Houston,Alabama,1069.0,9,0.0
2020-03-30,Houston,Georgia,13153.0,26,2.0
2020-03-30,Houston,Tennessee,47083.0,1,0.0
2020-03-31,Houston,Alabama,1069.0,8,0.0
2020-03-31,Houston,Georgia,13153.0,30,3.0
2020-03-31,Houston,Tennessee,47083.0,1,0.0
2020-04-01,Houston,Alabama,1069.0,9,1.0
2020-04-01,Houston,Georgia,13153.0,44,5.0
2020-04-01,Houston,Tennessee,47083.0,1,0.0
2020-04-02,Houston,Alabama,1069.0,9,1.0
2020-04-02,Houston,Georgia,13153.0,49,5.0
