,date,county,state,fips,cases,deaths
1946192,2021-11-23,Terry,Texas,48445.0,2239,67.0
1949443,2021-11-24,Terry,Texas,48445.0,2239,67.0
1952694,2021-11-25,Terry,Texas,48445.0,2239,67.0
1955945,2021-11-26,Terry,Texas,48445.0,2239,67.0
1959196,2021-11-27,Terry,Texas,48445.0,2239,67.0
1962447,2021-11-28,Terry,Texas,48445.0,2239,67.0
1965699,2021-11-29,Terry,Texas,48445.0,2247,67.0
1968950,2021-11-30,Terry,Texas,48445.0,2247,67.0
1972200,2021-12-01,Terry,Texas,48445.0,2250,67.0
1975449,2021-12-02,Terry,Texas,48445.0,2250,67.0
1978699,2021-12-03,Terry,Texas,48445.0,2251,67.0
1981949,2021-12-04,Terry,Texas,48445.0,2259,67.0
1985199,2021-12-05,Terry,Texas,48445.0,2259,67.0
1988449,2021-12-06,Terry,Texas,48445.0,2259,67.0
1991700,2021-12-07,Terry,Texas,48445.0,2264,67.0
1994951,2021-12-08,Terry,Texas,48445.0,2287,68.0
1998202,2021-12-09,Terry,Texas,48445.0,2287,68.0
2001452,2021-12-10,Terry,Texas,48445.0,2294,68.0
2004703,2021-12-11,Terry,Texas,48445.0,2308,68.0
2007954,2021-12-12,Terry,Texas,48445.0,2308,68.0
2011205,2021-12-13,Terry,Texas,48445.0,2308,68.0
2014456,2021-12-14,Terry,Texas,48445.0,2323,68.0
2017706,2021-12-15,Terry,Texas,48445.0,2357,68.0
2020957,2021-12-16,Terry,Texas,48445.0,2379,68.0
2024208,2021-12-17,Terry,Texas,48445.0,2380,70.0
2027459,2021-12-18,Terry,Texas,48445.0,2381,70.0
2030710,2021-12-19,Terry,Texas,48445.0,2381,70.0
2033960,2021-12-20,Terry,Texas,48445.0,2382,70.0
2037210,2021-12-21,Terry,Texas,48445.0,2393,71.0
2040460,2021-12-22,Terry,Texas,48445.0,2421,72.0
2043709,2021-12-23,Terry,Texas,48445.0,2421,72.0
2046959,2021-12-24,Terry,Texas,48445.0,2421,72.0
2050209,2021-12-25,Terry,Texas,48445.0,2421,72.0
2053459,2021-12-26,Terry,Texas,48445.0,2421,72.0
2056708,2021-12-27,Terry,Texas,48445.0,2423,73.0
2059957,2021-12-28,Terry,Texas,48445.0,2423,73.0
2063207,2021-12-29,Terry,Texas,48445.0,2423,73.0
2066457,2021-12-30,Terry,Texas,48445.0,2451,73.0
2069708,2021-12-31,Terry,Texas,48445.0,2451,73.0
2072959,2022-01-01,Terry,Texas,48445.0,2451,73.0
2076210,2022-01-02,Terry,Texas,48445.0,2451,73.0
2079461,2022-01-03,Terry,Texas,48445.0,2462,73.0
2082713,2022-01-04,Terry,Texas,48445.0,2466,73.0
2085965,2022-01-05,Terry,Texas,48445.0,2519,73.0
2089216,2022-01-06,Terry,Texas,48445.0,2523,73.0
2092468,2022-01-07,Terry,Texas,48445.0,2528,73.0
2095720,2022-01-08,Terry,Texas,48445.0,2534,73.0
2098972,2022-01-09,Terry,Texas,48445.0,2540,73.0
2102223,2022-01-10,Terry,Texas,48445.0,2543,73.0
2105474,2022-01-11,Terry,Texas,48445.0,2546,73.0
2108725,2022-01-12,Terry,Texas,48445.0,2559,74.0
2111977,2022-01-13,Terry,Texas,48445.0,2572,74.0
2115229,2022-01-14,Terry,Texas,48445.0,1815,74.0
2118480,2022-01-15,Terry,Texas,48445.0,1822,74.0
2121732,2022-01-16,Terry,Texas,48445.0,1828,74.0
2124984,2022-01-17,Terry,Texas,48445.0,1830,74.0
2128236,2022-01-18,Terry,Texas,48445.0,1845,75.0
2131490,2022-01-19,Terry,Texas,48445.0,1909,76.0
2134742,2022-01-20,Terry,Texas,48445.0,1981,76.0
2137996,2022-01-21,Terry,Texas,48445.0,2018,77.0
2141252,2022-01-22,Terry,Texas,48445.0,2023,77.0
2144507,2022-01-23,Terry,Texas,48445.0,2031,79.0
2147761,2022-01-24,Terry,Texas,48445.0,2033,79.0
2151013,2022-01-25,Terry,Texas,48445.0,2035,79.0
2154265,2022-01-26,Terry,Texas,48445.0,2035,79.0
2157518,2022-01-27,Terry,Texas,48445.0,2036,79.0
2160774,2022-01-28,Terry,Texas,48445.0,2049,79.0
2164029,2022-01-29,Terry,Texas,48445.0,2110,79.0
2167284,2022-01-30,Terry,Texas,48445.0,2112,80.0
2170538,2022-01-31,Terry,Texas,48445.0,2114,80.0
2173790,2022-02-01,Terry,Texas,48445.0,2166,80.0
2177044,2022-02-02,Terry,Texas,48445.0,2205,80.0
2180295,2022-02-03,Terry,Texas,48445.0,2211,81.0
2183547,2022-02-04,Terry,Texas,48445.0,2214,81.0
2186799,2022-02-05,Terry,Texas,48445.0,2252,81.0
2190052,2022-02-06,Terry,Texas,48445.0,2253,81.0
2193306,2022-02-07,Terry,Texas,48445.0,2254,81.0
2196560,2022-02-08,Terry,Texas,48445.0,2254,81.0
2199814,2022-02-09,Terry,Texas,48445.0,2255,81.0
2203068,2022-02-10,Terry,Texas,48445.0,2255,81.0
2206321,2022-02-11,Terry,Texas,48445.0,2266,81.0
2209574,2022-02-12,Terry,Texas,48445.0,2325,81.0
2212827,2022-02-13,Terry,Texas,48445.0,2327,81.0
2216078,2022-02-14,Terry,Texas,48445.0,2329,81.0
2219329,2022-02-15,Terry,Texas,48445.0,2329,81.0
2222580,2022-02-16,Terry,Texas,48445.0,2329,81.0
2225831,2022-02-17,Terry,Texas,48445.0,2329,83.0
2229082,2022-02-18,Terry,Texas,48445.0,2329,83.0
2232333,2022-02-19,Terry,Texas,48445.0,2329,83.0
2235584,2022-02-20,Terry,Texas,48445.0,2329,83.0
2238835,2022-02-21,Terry,Texas,48445.0,2329,83.0
2242086,2022-02-22,Terry,Texas,48445.0,2329,83.0
2245337,2022-02-23,Terry,Texas,48445.0,2330,83.0
2248588,2022-02-24,Terry,Texas,48445.0,2330,84.0
2251839,2022-02-25,Terry,Texas,48445.0,2330,84.0
2255090,2022-02-26,Terry,Texas,48445.0,2330,84.0
2258341,2022-02-27,Terry,Texas,48445.0,2330,84.0
2261592,2022-02-28,Terry,Texas,48445.0,2330,84.0
2264842,2022-03-01,Terry,Texas,48445.0,2368,84.0
2268095,2022-03-02,Terry,Texas,48445.0,2392,84.0
2271347,2022-03-03,Terry,Texas,48445.0,2434,84.0
2274600,2022-03-04,Terry,Texas,48445.0,2441,84.0
2277853,2022-03-05,Terry,Texas,48445.0,2461,84.0
2281106,2022-03-06,Terry,Texas,48445.0,2461,84.0
2284358,2022-03-07,Terry,Texas,48445.0,2461,84.0
2287610,2022-03-08,Terry,Texas,48445.0,2473,84.0
2290862,2022-03-09,Terry,Texas,48445.0,2480,84.0
2294114,2022-03-10,Terry,Texas,48445.0,2480,84.0
2297366,2022-03-11,Terry,Texas,48445.0,2480,84.0
2300618,2022-03-12,Terry,Texas,48445.0,2480,84.0
2303870,2022-03-13,Terry,Texas,48445.0,2480,84.0
2307121,2022-03-14,Terry,Texas,48445.0,2480,84.0
2310374,2022-03-15,Terry,Texas,48445.0,2480,84.0
2313627,2022-03-16,Terry,Texas,48445.0,2480,84.0
2316880,2022-03-17,Terry,Texas,48445.0,2480,84.0
2320134,2022-03-18,Terry,Texas,48445.0,2480,84.0
2323388,2022-03-19,Terry,Texas,48445.0,2480,84.0
2326641,2022-03-20,Terry,Texas,48445.0,2480,84.0
2329893,2022-03-21,Terry,Texas,48445.0,2480,84.0
2333146,2022-03-22,Terry,Texas,48445.0,2486,84.0
2336400,2022-03-23,Terry,Texas,48445.0,2496,84.0
2339654,2022-03-24,Terry,Texas,48445.0,2496,84.0
2342907,2022-03-25,Terry,Texas,48445.0,2510,84.0
2346160,2022-03-26,Terry,Texas,48445.0,2515,84.0
2349413,2022-03-27,Terry,Texas,48445.0,2515,84.0
2352665,2022-03-28,Terry,Texas,48445.0,2515,84.0
2355918,2022-03-29,Terry,Texas,48445.0,2520,84.0
2359172,2022-03-30,Terry,Texas,48445.0,2528,84.0
2362426,2022-03-31,Terry,Texas,48445.0,2553,84.0
2365679,2022-04-01,Terry,Texas,48445.0,2590,84.0
2368932,2022-04-02,Terry,Texas,48445.0,2615,84.0
2372185,2022-04-03,Terry,Texas,48445.0,2615,84.0
2375437,2022-04-04,Terry,Texas,48445.0,2615,84.0
2378691,2022-04-05,Terry,Texas,48445.0,2662,84.0
2381946,2022-04-06,Terry,Texas,48445.0,2672,84.0
2385201,2022-04-07,Terry,Texas,48445.0,2740,84.0
2388456,2022-04-08,Terry,Texas,48445.0,2782,84.0
2391712,2022-04-09,Terry,Texas,48445.0,2783,84.0
