date,county,state,fips,cases,deaths
2020-03-20,Rutland,Vermont,50021.0,1,0.0
2020-03-21,Rutland,Vermont,50021.0,3,0.0
2020-03-22,Rutland,Vermont,50021.0,3,0.0
2020-03-23,Rutland,Vermont,50021.0,3,0.0
2020-03-24,Rutland,Vermont,50021.0,5,0.0
2020-03-25,Rutland,Vermont,50021.0,5,0.0
2020-03-26,Rutland,Vermont,50021.0,5,0.0
2020-03-27,Rutland,Vermont,50021.0,5,0.0
2020-03-28,Rutland,Vermont,50021.0,6,0.0
2020-03-29,Rutland,Vermont,50021.0,6,0.0
2020-03-30,Rutland,Vermont,50021.0,6,0.0
2020-03-31,Rutland,Vermont,50021.0,6,0.0
2020-04-01,Rutland,Vermont,50021.0,10,0.0
2020-04-02,Rutland,Vermont,50021.0,12,0.0
2020-04-03,Rutland,Vermont,50021.0,17,0.0
2020-04-04,Rutland,Vermont,50021.0,24,0.0
2020-04-05,Rutland,Vermont,50021.0,27,0.0
2020-04-06,Rutland,Vermont,50021.0,28,0.0
2020-04-07,Rutland,Vermont,50021.0,31,0.0
2020-04-08,Rutland,Vermont,50021.0,31,0.0
2020-04-09,Rutland,Vermont,50021.0,34,0.0
2020-04-10,Rutland,Vermont,50021.0,34,0.0
2020-04-11,Rutland,Vermont,50021.0,35,0.0
2020-04-12,Rutland,Vermont,50021.0,36,0.0
2020-04-13,Rutland,Vermont,50021.0,39,0.0
2020-04-14,Rutland,Vermont,50021.0,39,0.0
2020-04-15,Rutland,Vermont,50021.0,39,0.0
2020-04-16,Rutland,Vermont,50021.0,41,1.0
2020-04-17,Rutland,Vermont,50021.0,41,1.0
2020-04-18,Rutland,Vermont,50021.0,42,1.0
2020-04-19,Rutland,Vermont,50021.0,43,1.0
2020-04-20,Rutland,Vermont,50021.0,43,1.0
2020-04-21,Rutland,Vermont,50021.0,44,1.0
2020-04-22,Rutland,Vermont,50021.0,44,1.0
2020-04-23,Rutland,Vermont,50021.0,44,1.0
2020-04-24,Rutland,Vermont,50021.0,44,1.0
2020-04-25,Rutland,Vermont,50021.0,44,1.0
2020-04-26,Rutland,Vermont,50021.0,44,1.0
2020-04-27,Rutland,Vermont,50021.0,44,1.0
2020-04-28,Rutland,Vermont,50021.0,44,1.0
2020-04-29,Rutland,Vermont,50021.0,44,1.0
2020-04-30,Rutland,Vermont,50021.0,45,1.0
2020-05-01,Rutland,Vermont,50021.0,46,1.0
2020-05-02,Rutland,Vermont,50021.0,49,1.0
2020-05-03,Rutland,Vermont,50021.0,49,1.0
2020-05-04,Rutland,Vermont,50021.0,49,1.0
2020-05-05,Rutland,Vermont,50021.0,50,1.0
2020-05-06,Rutland,Vermont,50021.0,49,1.0
2020-05-07,Rutland,Vermont,50021.0,49,1.0
2020-05-08,Rutland,Vermont,50021.0,50,1.0
2020-05-09,Rutland,Vermont,50021.0,49,1.0
2020-05-10,Rutland,Vermont,50021.0,49,1.0
2020-05-11,Rutland,Vermont,50021.0,49,1.0
2020-05-12,Rutland,Vermont,50021.0,49,1.0
2020-05-13,Rutland,Vermont,50021.0,49,1.0
2020-05-14,Rutland,Vermont,50021.0,49,1.0
2020-05-15,Rutland,Vermont,50021.0,49,1.0
2020-05-16,Rutland,Vermont,50021.0,49,1.0
2020-05-17,Rutland,Vermont,50021.0,50,1.0
2020-05-18,Rutland,Vermont,50021.0,50,1.0
2020-05-19,Rutland,Vermont,50021.0,50,1.0
2020-05-20,Rutland,Vermont,50021.0,50,1.0
2020-05-21,Rutland,Vermont,50021.0,50,1.0
2020-05-22,Rutland,Vermont,50021.0,51,1.0
2020-05-23,Rutland,Vermont,50021.0,51,1.0
2020-05-24,Rutland,Vermont,50021.0,51,1.0
2020-05-25,Rutland,Vermont,50021.0,53,1.0
2020-05-26,Rutland,Vermont,50021.0,53,1.0
2020-05-27,Rutland,Vermont,50021.0,54,1.0
2020-05-28,Rutland,Vermont,50021.0,54,1.0
2020-05-29,Rutland,Vermont,50021.0,55,1.0
2020-05-30,Rutland,Vermont,50021.0,55,1.0
2020-05-31,Rutland,Vermont,50021.0,55,1.0
2020-06-01,Rutland,Vermont,50021.0,55,1.0
2020-06-02,Rutland,Vermont,50021.0,55,1.0
2020-06-03,Rutland,Vermont,50021.0,55,1.0
2020-06-04,Rutland,Vermont,50021.0,56,1.0
2020-06-05,Rutland,Vermont,50021.0,56,1.0
2020-06-06,Rutland,Vermont,50021.0,57,1.0
2020-06-07,Rutland,Vermont,50021.0,57,1.0
2020-06-08,Rutland,Vermont,50021.0,57,1.0
2020-06-09,Rutland,Vermont,50021.0,57,1.0
2020-06-10,Rutland,Vermont,50021.0,57,1.0
2020-06-11,Rutland,Vermont,50021.0,57,1.0
2020-06-12,Rutland,Vermont,50021.0,58,1.0
2020-06-13,Rutland,Vermont,50021.0,58,1.0
2020-06-14,Rutland,Vermont,50021.0,59,1.0
2020-06-15,Rutland,Vermont,50021.0,59,1.0
2020-06-16,Rutland,Vermont,50021.0,59,1.0
2020-06-17,Rutland,Vermont,50021.0,59,1.0
2020-06-18,Rutland,Vermont,50021.0,60,1.0
2020-06-19,Rutland,Vermont,50021.0,61,1.0
2020-06-20,Rutland,Vermont,50021.0,61,1.0
2020-06-21,Rutland,Vermont,50021.0,61,1.0
2020-06-22,Rutland,Vermont,50021.0,61,1.0
2020-06-23,Rutland,Vermont,50021.0,61,1.0
2020-06-24,Rutland,Vermont,50021.0,71,1.0
2020-06-25,Rutland,Vermont,50021.0,71,1.0
2020-06-26,Rutland,Vermont,50021.0,73,1.0
2020-06-27,Rutland,Vermont,50021.0,73,1.0
2020-06-28,Rutland,Vermont,50021.0,73,1.0
2020-06-29,Rutland,Vermont,50021.0,73,1.0
2020-06-30,Rutland,Vermont,50021.0,73,1.0
2020-07-01,Rutland,Vermont,50021.0,73,1.0
2020-07-02,Rutland,Vermont,50021.0,73,1.0
2020-07-03,Rutland,Vermont,50021.0,74,1.0
2020-07-04,Rutland,Vermont,50021.0,74,1.0
2020-07-05,Rutland,Vermont,50021.0,74,1.0
2020-07-06,Rutland,Vermont,50021.0,74,1.0
2020-07-07,Rutland,Vermont,50021.0,75,1.0
2020-07-08,Rutland,Vermont,50021.0,75,1.0
2020-07-09,Rutland,Vermont,50021.0,75,1.0
2020-07-10,Rutland,Vermont,50021.0,75,1.0
2020-07-11,Rutland,Vermont,50021.0,75,1.0
2020-07-12,Rutland,Vermont,50021.0,76,1.0
2020-07-13,Rutland,Vermont,50021.0,78,1.0
2020-07-14,Rutland,Vermont,50021.0,78,1.0
2020-07-15,Rutland,Vermont,50021.0,78,1.0
2020-07-16,Rutland,Vermont,50021.0,78,1.0
2020-07-17,Rutland,Vermont,50021.0,79,1.0
2020-07-18,Rutland,Vermont,50021.0,79,1.0
2020-07-19,Rutland,Vermont,50021.0,80,1.0
2020-07-20,Rutland,Vermont,50021.0,80,1.0
2020-07-21,Rutland,Vermont,50021.0,80,1.0
2020-07-22,Rutland,Vermont,50021.0,80,1.0
2020-07-23,Rutland,Vermont,50021.0,80,1.0
2020-07-24,Rutland,Vermont,50021.0,82,1.0
2020-07-25,Rutland,Vermont,50021.0,83,1.0
2020-07-26,Rutland,Vermont,50021.0,84,1.0
2020-07-27,Rutland,Vermont,50021.0,84,1.0
2020-07-28,Rutland,Vermont,50021.0,84,1.0
2020-07-29,Rutland,Vermont,50021.0,84,1.0
2020-07-30,Rutland,Vermont,50021.0,84,1.0
2020-07-31,Rutland,Vermont,50021.0,89,1.0
2020-08-01,Rutland,Vermont,50021.0,89,1.0
2020-08-02,Rutland,Vermont,50021.0,89,1.0
2020-08-03,Rutland,Vermont,50021.0,89,1.0
2020-08-04,Rutland,Vermont,50021.0,89,1.0
2020-08-05,Rutland,Vermont,50021.0,92,1.0
2020-08-06,Rutland,Vermont,50021.0,97,1.0
2020-08-07,Rutland,Vermont,50021.0,99,1.0
2020-08-08,Rutland,Vermont,50021.0,99,1.0
2020-08-09,Rutland,Vermont,50021.0,99,1.0
2020-08-10,Rutland,Vermont,50021.0,100,1.0
2020-08-11,Rutland,Vermont,50021.0,99,1.0
2020-08-12,Rutland,Vermont,50021.0,100,1.0
2020-08-13,Rutland,Vermont,50021.0,101,1.0
2020-08-14,Rutland,Vermont,50021.0,101,1.0
2020-08-15,Rutland,Vermont,50021.0,101,1.0
2020-08-16,Rutland,Vermont,50021.0,101,1.0
2020-08-17,Rutland,Vermont,50021.0,101,1.0
2020-08-18,Rutland,Vermont,50021.0,102,1.0
2020-08-19,Rutland,Vermont,50021.0,102,1.0
2020-08-20,Rutland,Vermont,50021.0,102,1.0
2020-08-21,Rutland,Vermont,50021.0,103,1.0
2020-08-22,Rutland,Vermont,50021.0,103,1.0
2020-08-23,Rutland,Vermont,50021.0,103,1.0
2020-08-24,Rutland,Vermont,50021.0,105,1.0
2020-08-25,Rutland,Vermont,50021.0,105,1.0
2020-08-26,Rutland,Vermont,50021.0,107,1.0
2020-08-27,Rutland,Vermont,50021.0,110,1.0
2020-08-28,Rutland,Vermont,50021.0,111,1.0
2020-08-29,Rutland,Vermont,50021.0,112,1.0
2020-08-30,Rutland,Vermont,50021.0,117,1.0
2020-08-31,Rutland,Vermont,50021.0,118,1.0
2020-09-01,Rutland,Vermont,50021.0,122,1.0
2020-09-02,Rutland,Vermont,50021.0,123,1.0
2020-09-03,Rutland,Vermont,50021.0,123,1.0
2020-09-04,Rutland,Vermont,50021.0,125,1.0
2020-09-05,Rutland,Vermont,50021.0,126,1.0
2020-09-06,Rutland,Vermont,50021.0,126,1.0
2020-09-07,Rutland,Vermont,50021.0,126,1.0
2020-09-08,Rutland,Vermont,50021.0,126,1.0
2020-09-09,Rutland,Vermont,50021.0,126,1.0
2020-09-10,Rutland,Vermont,50021.0,126,1.0
2020-09-11,Rutland,Vermont,50021.0,126,1.0
2020-09-12,Rutland,Vermont,50021.0,128,1.0
2020-09-13,Rutland,Vermont,50021.0,128,1.0
2020-09-14,Rutland,Vermont,50021.0,128,1.0
2020-09-15,Rutland,Vermont,50021.0,129,1.0
2020-09-16,Rutland,Vermont,50021.0,129,1.0
2020-09-17,Rutland,Vermont,50021.0,129,1.0
2020-09-18,Rutland,Vermont,50021.0,128,1.0
2020-09-19,Rutland,Vermont,50021.0,128,1.0
2020-09-20,Rutland,Vermont,50021.0,128,1.0
2020-09-21,Rutland,Vermont,50021.0,128,1.0
2020-09-22,Rutland,Vermont,50021.0,128,1.0
2020-09-23,Rutland,Vermont,50021.0,128,1.0
2020-09-24,Rutland,Vermont,50021.0,128,1.0
2020-09-25,Rutland,Vermont,50021.0,128,1.0
2020-09-26,Rutland,Vermont,50021.0,130,1.0
2020-09-27,Rutland,Vermont,50021.0,131,1.0
2020-09-28,Rutland,Vermont,50021.0,131,1.0
2020-09-29,Rutland,Vermont,50021.0,131,1.0
2020-09-30,Rutland,Vermont,50021.0,131,1.0
2020-10-01,Rutland,Vermont,50021.0,131,1.0
2020-10-02,Rutland,Vermont,50021.0,131,1.0
2020-10-03,Rutland,Vermont,50021.0,131,1.0
2020-10-04,Rutland,Vermont,50021.0,131,1.0
2020-10-05,Rutland,Vermont,50021.0,131,1.0
2020-10-06,Rutland,Vermont,50021.0,131,1.0
2020-10-07,Rutland,Vermont,50021.0,131,1.0
2020-10-08,Rutland,Vermont,50021.0,131,1.0
2020-10-09,Rutland,Vermont,50021.0,132,1.0
2020-10-10,Rutland,Vermont,50021.0,133,1.0
2020-10-11,Rutland,Vermont,50021.0,133,1.0
2020-10-12,Rutland,Vermont,50021.0,133,1.0
2020-10-13,Rutland,Vermont,50021.0,133,1.0
2020-10-14,Rutland,Vermont,50021.0,134,1.0
2020-10-15,Rutland,Vermont,50021.0,134,1.0
2020-10-16,Rutland,Vermont,50021.0,133,1.0
2020-10-17,Rutland,Vermont,50021.0,133,1.0
2020-10-18,Rutland,Vermont,50021.0,133,1.0
2020-10-19,Rutland,Vermont,50021.0,133,1.0
2020-10-20,Rutland,Vermont,50021.0,133,1.0
2020-10-21,Rutland,Vermont,50021.0,133,1.0
2020-10-22,Rutland,Vermont,50021.0,133,1.0
2020-10-23,Rutland,Vermont,50021.0,133,1.0
2020-10-24,Rutland,Vermont,50021.0,133,1.0
2020-10-25,Rutland,Vermont,50021.0,134,1.0
2020-10-26,Rutland,Vermont,50021.0,134,1.0
2020-10-27,Rutland,Vermont,50021.0,135,1.0
2020-10-28,Rutland,Vermont,50021.0,135,1.0
2020-10-29,Rutland,Vermont,50021.0,136,1.0
2020-10-30,Rutland,Vermont,50021.0,137,1.0
2020-10-31,Rutland,Vermont,50021.0,137,1.0
2020-11-01,Rutland,Vermont,50021.0,137,1.0
2020-11-02,Rutland,Vermont,50021.0,137,1.0
2020-11-03,Rutland,Vermont,50021.0,138,1.0
2020-11-04,Rutland,Vermont,50021.0,138,1.0
2020-11-05,Rutland,Vermont,50021.0,139,1.0
2020-11-06,Rutland,Vermont,50021.0,139,1.0
2020-11-07,Rutland,Vermont,50021.0,139,1.0
2020-11-08,Rutland,Vermont,50021.0,139,1.0
2020-11-09,Rutland,Vermont,50021.0,139,1.0
2020-11-10,Rutland,Vermont,50021.0,140,1.0
2020-11-11,Rutland,Vermont,50021.0,151,1.0
2020-11-12,Rutland,Vermont,50021.0,156,1.0
2020-11-13,Rutland,Vermont,50021.0,160,1.0
2020-11-14,Rutland,Vermont,50021.0,176,1.0
2020-11-15,Rutland,Vermont,50021.0,177,1.0
2020-11-16,Rutland,Vermont,50021.0,185,1.0
2020-11-17,Rutland,Vermont,50021.0,190,1.0
2020-11-18,Rutland,Vermont,50021.0,195,2.0
2020-11-19,Rutland,Vermont,50021.0,198,3.0
2020-11-20,Rutland,Vermont,50021.0,205,4.0
2020-11-21,Rutland,Vermont,50021.0,212,5.0
2020-11-22,Rutland,Vermont,50021.0,216,5.0
2020-11-23,Rutland,Vermont,50021.0,223,5.0
2020-11-24,Rutland,Vermont,50021.0,223,5.0
2020-11-25,Rutland,Vermont,50021.0,224,5.0
2020-11-26,Rutland,Vermont,50021.0,224,5.0
2020-11-27,Rutland,Vermont,50021.0,236,6.0
2020-11-28,Rutland,Vermont,50021.0,236,6.0
2020-11-29,Rutland,Vermont,50021.0,246,6.0
2020-11-30,Rutland,Vermont,50021.0,247,6.0
2020-12-01,Rutland,Vermont,50021.0,250,6.0
2020-12-02,Rutland,Vermont,50021.0,257,6.0
2020-12-03,Rutland,Vermont,50021.0,266,6.0
2020-12-04,Rutland,Vermont,50021.0,268,6.0
2020-12-05,Rutland,Vermont,50021.0,271,6.0
2020-12-06,Rutland,Vermont,50021.0,279,6.0
2020-12-07,Rutland,Vermont,50021.0,284,6.0
2020-12-08,Rutland,Vermont,50021.0,287,6.0
2020-12-09,Rutland,Vermont,50021.0,295,6.0
2020-12-10,Rutland,Vermont,50021.0,301,6.0
2020-12-11,Rutland,Vermont,50021.0,307,8.0
2020-12-12,Rutland,Vermont,50021.0,313,8.0
2020-12-13,Rutland,Vermont,50021.0,317,8.0
2020-12-14,Rutland,Vermont,50021.0,321,8.0
2020-12-15,Rutland,Vermont,50021.0,325,8.0
2020-12-16,Rutland,Vermont,50021.0,329,8.0
2020-12-17,Rutland,Vermont,50021.0,334,8.0
2020-12-18,Rutland,Vermont,50021.0,337,8.0
2020-12-19,Rutland,Vermont,50021.0,349,8.0
2020-12-20,Rutland,Vermont,50021.0,355,8.0
2020-12-21,Rutland,Vermont,50021.0,363,8.0
2020-12-22,Rutland,Vermont,50021.0,370,8.0
2020-12-23,Rutland,Vermont,50021.0,375,8.0
2020-12-24,Rutland,Vermont,50021.0,386,8.0
2020-12-25,Rutland,Vermont,50021.0,386,8.0
2020-12-26,Rutland,Vermont,50021.0,400,8.0
2020-12-27,Rutland,Vermont,50021.0,414,8.0
2020-12-28,Rutland,Vermont,50021.0,423,8.0
2020-12-29,Rutland,Vermont,50021.0,430,8.0
2020-12-30,Rutland,Vermont,50021.0,442,8.0
2020-12-31,Rutland,Vermont,50021.0,451,8.0
2021-01-01,Rutland,Vermont,50021.0,451,8.0
2021-01-02,Rutland,Vermont,50021.0,473,8.0
2021-01-03,Rutland,Vermont,50021.0,484,8.0
2021-01-04,Rutland,Vermont,50021.0,493,9.0
2021-01-05,Rutland,Vermont,50021.0,508,9.0
2021-01-06,Rutland,Vermont,50021.0,522,9.0
2021-01-07,Rutland,Vermont,50021.0,536,9.0
2021-01-08,Rutland,Vermont,50021.0,547,9.0
2021-01-09,Rutland,Vermont,50021.0,559,9.0
2021-01-10,Rutland,Vermont,50021.0,565,9.0
2021-01-11,Rutland,Vermont,50021.0,574,9.0
2021-01-12,Rutland,Vermont,50021.0,584,9.0
2021-01-13,Rutland,Vermont,50021.0,599,9.0
2021-01-14,Rutland,Vermont,50021.0,609,9.0
2021-01-15,Rutland,Vermont,50021.0,620,9.0
2021-01-16,Rutland,Vermont,50021.0,639,9.0
2021-01-17,Rutland,Vermont,50021.0,653,9.0
2021-01-18,Rutland,Vermont,50021.0,668,9.0
2021-01-19,Rutland,Vermont,50021.0,673,9.0
2021-01-20,Rutland,Vermont,50021.0,684,9.0
2021-01-21,Rutland,Vermont,50021.0,697,9.0
2021-01-22,Rutland,Vermont,50021.0,714,9.0
2021-01-23,Rutland,Vermont,50021.0,729,9.0
2021-01-24,Rutland,Vermont,50021.0,737,9.0
2021-01-25,Rutland,Vermont,50021.0,755,9.0
2021-01-26,Rutland,Vermont,50021.0,772,9.0
2021-01-27,Rutland,Vermont,50021.0,781,9.0
2021-01-28,Rutland,Vermont,50021.0,798,9.0
2021-01-29,Rutland,Vermont,50021.0,822,9.0
2021-01-30,Rutland,Vermont,50021.0,845,9.0
2021-01-31,Rutland,Vermont,50021.0,869,9.0
2021-02-01,Rutland,Vermont,50021.0,887,9.0
2021-02-02,Rutland,Vermont,50021.0,929,9.0
2021-02-03,Rutland,Vermont,50021.0,956,9.0
2021-02-04,Rutland,Vermont,50021.0,985,9.0
2021-02-05,Rutland,Vermont,50021.0,1010,9.0
2021-02-06,Rutland,Vermont,50021.0,1031,9.0
2021-02-07,Rutland,Vermont,50021.0,1051,9.0
