date,county,state,fips,cases,deaths
2020-03-20,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-21,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-22,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-23,Chippewa,Michigan,26033.0,1,0.0
2020-03-23,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-24,Chippewa,Michigan,26033.0,1,0.0
2020-03-24,Chippewa,Wisconsin,55017.0,2,0.0
2020-03-25,Chippewa,Michigan,26033.0,1,0.0
2020-03-25,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-26,Chippewa,Michigan,26033.0,1,0.0
2020-03-26,Chippewa,Wisconsin,55017.0,1,0.0
2020-03-27,Chippewa,Michigan,26033.0,1,0.0
2020-03-27,Chippewa,Wisconsin,55017.0,3,0.0
2020-03-28,Chippewa,Michigan,26033.0,1,0.0
2020-03-28,Chippewa,Wisconsin,55017.0,4,0.0
2020-03-29,Chippewa,Michigan,26033.0,1,0.0
2020-03-29,Chippewa,Wisconsin,55017.0,4,0.0
2020-03-30,Chippewa,Michigan,26033.0,1,0.0
2020-03-30,Chippewa,Wisconsin,55017.0,7,0.0
2020-03-31,Chippewa,Michigan,26033.0,1,0.0
2020-03-31,Chippewa,Wisconsin,55017.0,8,0.0
2020-04-01,Chippewa,Michigan,26033.0,1,0.0
2020-04-01,Chippewa,Wisconsin,55017.0,10,0.0
2020-04-02,Chippewa,Michigan,26033.0,1,0.0
2020-04-02,Chippewa,Wisconsin,55017.0,11,0.0
2020-04-03,Chippewa,Michigan,26033.0,1,0.0
2020-04-03,Chippewa,Wisconsin,55017.0,14,0.0
2020-04-04,Chippewa,Michigan,26033.0,1,0.0
2020-04-04,Chippewa,Wisconsin,55017.0,16,0.0
2020-04-05,Chippewa,Michigan,26033.0,2,0.0
2020-04-05,Chippewa,Wisconsin,55017.0,16,0.0
2020-04-06,Chippewa,Michigan,26033.0,1,0.0
2020-04-06,Chippewa,Wisconsin,55017.0,16,0.0
2020-04-07,Chippewa,Michigan,26033.0,1,0.0
2020-04-07,Chippewa,Wisconsin,55017.0,16,0.0
2020-04-08,Chippewa,Michigan,26033.0,1,0.0
2020-04-08,Chippewa,Wisconsin,55017.0,17,0.0
2020-04-09,Chippewa,Michigan,26033.0,1,0.0
2020-04-09,Chippewa,Wisconsin,55017.0,17,0.0
2020-04-10,Chippewa,Michigan,26033.0,1,1.0
2020-04-10,Chippewa,Wisconsin,55017.0,18,0.0
2020-04-11,Chippewa,Michigan,26033.0,1,1.0
2020-04-11,Chippewa,Wisconsin,55017.0,18,0.0
2020-04-12,Chippewa,Michigan,26033.0,1,1.0
2020-04-12,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-13,Chippewa,Michigan,26033.0,1,1.0
2020-04-13,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-14,Chippewa,Michigan,26033.0,1,1.0
2020-04-14,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-15,Chippewa,Michigan,26033.0,1,1.0
2020-04-15,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-16,Chippewa,Michigan,26033.0,1,1.0
2020-04-16,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-17,Chippewa,Michigan,26033.0,1,1.0
2020-04-17,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-18,Chippewa,Michigan,26033.0,1,0.0
2020-04-18,Chippewa,Wisconsin,55017.0,21,0.0
2020-04-19,Chippewa,Michigan,26033.0,1,0.0
2020-04-19,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-20,Chippewa,Michigan,26033.0,3,0.0
2020-04-20,Chippewa,Minnesota,27023.0,1,0.0
2020-04-20,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-21,Chippewa,Michigan,26033.0,2,0.0
2020-04-21,Chippewa,Minnesota,27023.0,1,0.0
2020-04-21,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-22,Chippewa,Michigan,26033.0,2,0.0
2020-04-22,Chippewa,Minnesota,27023.0,1,0.0
2020-04-22,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-23,Chippewa,Michigan,26033.0,2,0.0
2020-04-23,Chippewa,Minnesota,27023.0,1,0.0
2020-04-23,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-24,Chippewa,Michigan,26033.0,3,0.0
2020-04-24,Chippewa,Minnesota,27023.0,1,0.0
2020-04-24,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-25,Chippewa,Michigan,26033.0,3,0.0
2020-04-25,Chippewa,Minnesota,27023.0,2,0.0
2020-04-25,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-26,Chippewa,Michigan,26033.0,3,0.0
2020-04-26,Chippewa,Minnesota,27023.0,2,0.0
2020-04-26,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-27,Chippewa,Michigan,26033.0,3,0.0
2020-04-27,Chippewa,Minnesota,27023.0,2,0.0
2020-04-27,Chippewa,Wisconsin,55017.0,20,0.0
2020-04-28,Chippewa,Michigan,26033.0,3,0.0
2020-04-28,Chippewa,Minnesota,27023.0,2,0.0
2020-04-28,Chippewa,Wisconsin,55017.0,21,0.0
2020-04-29,Chippewa,Michigan,26033.0,3,0.0
2020-04-29,Chippewa,Minnesota,27023.0,2,0.0
2020-04-29,Chippewa,Wisconsin,55017.0,21,0.0
2020-04-30,Chippewa,Michigan,26033.0,3,0.0
2020-04-30,Chippewa,Minnesota,27023.0,2,0.0
2020-04-30,Chippewa,Wisconsin,55017.0,22,0.0
2020-05-01,Chippewa,Michigan,26033.0,3,0.0
2020-05-01,Chippewa,Minnesota,27023.0,2,0.0
2020-05-01,Chippewa,Wisconsin,55017.0,23,0.0
2020-05-02,Chippewa,Michigan,26033.0,3,0.0
2020-05-02,Chippewa,Minnesota,27023.0,2,0.0
2020-05-02,Chippewa,Wisconsin,55017.0,23,0.0
2020-05-03,Chippewa,Michigan,26033.0,3,0.0
2020-05-03,Chippewa,Minnesota,27023.0,3,0.0
2020-05-03,Chippewa,Wisconsin,55017.0,25,0.0
2020-05-04,Chippewa,Michigan,26033.0,3,0.0
2020-05-04,Chippewa,Minnesota,27023.0,3,0.0
2020-05-04,Chippewa,Wisconsin,55017.0,25,0.0
2020-05-05,Chippewa,Michigan,26033.0,3,0.0
2020-05-05,Chippewa,Minnesota,27023.0,3,0.0
2020-05-05,Chippewa,Wisconsin,55017.0,25,0.0
2020-05-06,Chippewa,Michigan,26033.0,3,0.0
2020-05-06,Chippewa,Minnesota,27023.0,4,0.0
2020-05-06,Chippewa,Wisconsin,55017.0,27,0.0
2020-05-07,Chippewa,Michigan,26033.0,3,0.0
2020-05-07,Chippewa,Minnesota,27023.0,5,0.0
2020-05-07,Chippewa,Wisconsin,55017.0,27,0.0
2020-05-08,Chippewa,Michigan,26033.0,3,0.0
2020-05-08,Chippewa,Minnesota,27023.0,5,0.0
2020-05-08,Chippewa,Wisconsin,55017.0,27,0.0
2020-05-09,Chippewa,Michigan,26033.0,3,0.0
2020-05-09,Chippewa,Minnesota,27023.0,5,0.0
2020-05-09,Chippewa,Wisconsin,55017.0,29,0.0
2020-05-10,Chippewa,Michigan,26033.0,3,0.0
2020-05-10,Chippewa,Minnesota,27023.0,6,0.0
2020-05-10,Chippewa,Wisconsin,55017.0,29,0.0
2020-05-11,Chippewa,Michigan,26033.0,3,0.0
2020-05-11,Chippewa,Minnesota,27023.0,14,0.0
2020-05-11,Chippewa,Wisconsin,55017.0,30,0.0
2020-05-12,Chippewa,Michigan,26033.0,3,0.0
2020-05-12,Chippewa,Minnesota,27023.0,21,0.0
2020-05-12,Chippewa,Wisconsin,55017.0,31,0.0
2020-05-13,Chippewa,Michigan,26033.0,3,0.0
2020-05-13,Chippewa,Minnesota,27023.0,21,0.0
2020-05-13,Chippewa,Wisconsin,55017.0,31,0.0
2020-05-14,Chippewa,Michigan,26033.0,3,0.0
2020-05-14,Chippewa,Minnesota,27023.0,27,0.0
2020-05-14,Chippewa,Wisconsin,55017.0,33,0.0
2020-05-15,Chippewa,Michigan,26033.0,3,0.0
2020-05-15,Chippewa,Minnesota,27023.0,27,0.0
2020-05-15,Chippewa,Wisconsin,55017.0,37,0.0
2020-05-16,Chippewa,Michigan,26033.0,4,0.0
2020-05-16,Chippewa,Minnesota,27023.0,28,0.0
2020-05-16,Chippewa,Wisconsin,55017.0,39,0.0
2020-05-17,Chippewa,Michigan,26033.0,3,0.0
2020-05-17,Chippewa,Minnesota,27023.0,30,0.0
2020-05-17,Chippewa,Wisconsin,55017.0,39,0.0
2020-05-18,Chippewa,Michigan,26033.0,3,0.0
2020-05-18,Chippewa,Minnesota,27023.0,32,0.0
2020-05-18,Chippewa,Wisconsin,55017.0,41,0.0
2020-05-19,Chippewa,Michigan,26033.0,3,0.0
2020-05-19,Chippewa,Minnesota,27023.0,34,0.0
2020-05-19,Chippewa,Wisconsin,55017.0,42,0.0
2020-05-20,Chippewa,Michigan,26033.0,3,0.0
2020-05-20,Chippewa,Minnesota,27023.0,36,0.0
2020-05-20,Chippewa,Wisconsin,55017.0,43,0.0
2020-05-21,Chippewa,Michigan,26033.0,3,0.0
2020-05-21,Chippewa,Minnesota,27023.0,37,0.0
2020-05-21,Chippewa,Wisconsin,55017.0,45,0.0
2020-05-22,Chippewa,Michigan,26033.0,3,0.0
2020-05-22,Chippewa,Minnesota,27023.0,39,0.0
2020-05-22,Chippewa,Wisconsin,55017.0,46,0.0
2020-05-23,Chippewa,Michigan,26033.0,3,0.0
2020-05-23,Chippewa,Minnesota,27023.0,39,0.0
2020-05-23,Chippewa,Wisconsin,55017.0,48,0.0
2020-05-24,Chippewa,Michigan,26033.0,3,0.0
2020-05-24,Chippewa,Minnesota,27023.0,40,0.0
2020-05-24,Chippewa,Wisconsin,55017.0,49,0.0
2020-05-25,Chippewa,Michigan,26033.0,3,0.0
2020-05-25,Chippewa,Minnesota,27023.0,42,0.0
2020-05-25,Chippewa,Wisconsin,55017.0,53,0.0
2020-05-26,Chippewa,Michigan,26033.0,3,0.0
2020-05-26,Chippewa,Minnesota,27023.0,42,1.0
2020-05-26,Chippewa,Wisconsin,55017.0,54,0.0
2020-05-27,Chippewa,Michigan,26033.0,3,0.0
2020-05-27,Chippewa,Minnesota,27023.0,44,1.0
2020-05-27,Chippewa,Wisconsin,55017.0,54,0.0
2020-05-28,Chippewa,Michigan,26033.0,3,0.0
2020-05-28,Chippewa,Minnesota,27023.0,44,1.0
2020-05-28,Chippewa,Wisconsin,55017.0,53,0.0
2020-05-29,Chippewa,Michigan,26033.0,3,0.0
2020-05-29,Chippewa,Minnesota,27023.0,49,1.0
2020-05-29,Chippewa,Wisconsin,55017.0,55,0.0
2020-05-30,Chippewa,Michigan,26033.0,3,0.0
2020-05-30,Chippewa,Minnesota,27023.0,49,1.0
2020-05-30,Chippewa,Wisconsin,55017.0,56,0.0
2020-05-31,Chippewa,Michigan,26033.0,3,0.0
2020-05-31,Chippewa,Minnesota,27023.0,51,1.0
2020-05-31,Chippewa,Wisconsin,55017.0,56,0.0
2020-06-01,Chippewa,Michigan,26033.0,4,0.0
2020-06-01,Chippewa,Minnesota,27023.0,51,1.0
2020-06-01,Chippewa,Wisconsin,55017.0,56,0.0
