date,county,state,fips,cases,deaths
2020-04-23,Chickasaw,Mississippi,28017.0,52,4.0
2020-04-24,Chickasaw,Iowa,19037.0,3,0.0
2020-04-24,Chickasaw,Mississippi,28017.0,53,4.0
2020-04-25,Chickasaw,Iowa,19037.0,4,0.0
2020-04-25,Chickasaw,Mississippi,28017.0,56,4.0
2020-04-26,Chickasaw,Iowa,19037.0,4,0.0
2020-04-26,Chickasaw,Mississippi,28017.0,63,5.0
2020-04-27,Chickasaw,Iowa,19037.0,4,0.0
2020-04-27,Chickasaw,Mississippi,28017.0,64,5.0
2020-04-28,Chickasaw,Iowa,19037.0,4,0.0
2020-04-28,Chickasaw,Mississippi,28017.0,67,6.0
2020-04-29,Chickasaw,Iowa,19037.0,5,0.0
2020-04-29,Chickasaw,Mississippi,28017.0,68,7.0
2020-04-30,Chickasaw,Iowa,19037.0,5,0.0
2020-04-30,Chickasaw,Mississippi,28017.0,68,7.0
2020-05-01,Chickasaw,Iowa,19037.0,5,0.0
2020-05-01,Chickasaw,Mississippi,28017.0,75,8.0
2020-05-02,Chickasaw,Iowa,19037.0,5,0.0
2020-05-02,Chickasaw,Mississippi,28017.0,76,8.0
2020-05-03,Chickasaw,Iowa,19037.0,5,0.0
2020-05-03,Chickasaw,Mississippi,28017.0,76,8.0
2020-05-04,Chickasaw,Iowa,19037.0,5,0.0
2020-05-04,Chickasaw,Mississippi,28017.0,78,8.0
2020-05-05,Chickasaw,Iowa,19037.0,6,0.0
2020-05-05,Chickasaw,Mississippi,28017.0,80,9.0
2020-05-06,Chickasaw,Iowa,19037.0,6,0.0
2020-05-06,Chickasaw,Mississippi,28017.0,83,9.0
2020-05-07,Chickasaw,Iowa,19037.0,6,0.0
2020-05-07,Chickasaw,Mississippi,28017.0,84,9.0
2020-05-08,Chickasaw,Iowa,19037.0,6,0.0
2020-05-08,Chickasaw,Mississippi,28017.0,88,10.0
2020-05-09,Chickasaw,Iowa,19037.0,6,0.0
2020-05-09,Chickasaw,Mississippi,28017.0,92,10.0
2020-05-10,Chickasaw,Iowa,19037.0,6,0.0
2020-05-10,Chickasaw,Mississippi,28017.0,92,10.0
2020-05-11,Chickasaw,Iowa,19037.0,7,0.0
2020-05-11,Chickasaw,Mississippi,28017.0,93,10.0
2020-05-12,Chickasaw,Iowa,19037.0,7,0.0
2020-05-12,Chickasaw,Mississippi,28017.0,94,10.0
2020-05-13,Chickasaw,Iowa,19037.0,7,0.0
2020-05-13,Chickasaw,Mississippi,28017.0,95,10.0
2020-05-14,Chickasaw,Iowa,19037.0,7,0.0
2020-05-14,Chickasaw,Mississippi,28017.0,110,10.0
2020-05-15,Chickasaw,Iowa,19037.0,7,0.0
2020-05-15,Chickasaw,Mississippi,28017.0,114,11.0
2020-05-16,Chickasaw,Iowa,19037.0,7,0.0
2020-05-16,Chickasaw,Mississippi,28017.0,114,12.0
2020-05-17,Chickasaw,Iowa,19037.0,7,0.0
2020-05-17,Chickasaw,Mississippi,28017.0,115,12.0
2020-05-18,Chickasaw,Iowa,19037.0,7,0.0
2020-05-18,Chickasaw,Mississippi,28017.0,116,12.0
2020-05-19,Chickasaw,Iowa,19037.0,7,0.0
2020-05-19,Chickasaw,Mississippi,28017.0,116,12.0
2020-05-20,Chickasaw,Iowa,19037.0,8,0.0
2020-05-20,Chickasaw,Mississippi,28017.0,117,12.0
2020-05-21,Chickasaw,Iowa,19037.0,8,0.0
2020-05-21,Chickasaw,Mississippi,28017.0,122,12.0
2020-05-22,Chickasaw,Iowa,19037.0,8,0.0
2020-05-22,Chickasaw,Mississippi,28017.0,125,12.0
2020-05-23,Chickasaw,Iowa,19037.0,8,0.0
2020-05-23,Chickasaw,Mississippi,28017.0,125,12.0
2020-05-24,Chickasaw,Iowa,19037.0,8,0.0
2020-05-24,Chickasaw,Mississippi,28017.0,126,12.0
2020-05-25,Chickasaw,Iowa,19037.0,8,0.0
2020-05-25,Chickasaw,Mississippi,28017.0,127,12.0
2020-05-26,Chickasaw,Iowa,19037.0,8,0.0
2020-05-26,Chickasaw,Mississippi,28017.0,127,12.0
2020-05-27,Chickasaw,Iowa,19037.0,8,0.0
2020-05-27,Chickasaw,Mississippi,28017.0,128,12.0
2020-05-28,Chickasaw,Iowa,19037.0,9,0.0
2020-05-28,Chickasaw,Mississippi,28017.0,130,12.0
2020-05-29,Chickasaw,Iowa,19037.0,10,0.0
2020-05-29,Chickasaw,Mississippi,28017.0,132,12.0
2020-05-30,Chickasaw,Iowa,19037.0,10,0.0
2020-05-30,Chickasaw,Mississippi,28017.0,133,12.0
2020-05-31,Chickasaw,Iowa,19037.0,10,0.0
2020-05-31,Chickasaw,Mississippi,28017.0,135,12.0
2020-06-01,Chickasaw,Iowa,19037.0,10,0.0
2020-06-01,Chickasaw,Mississippi,28017.0,137,12.0
2020-06-02,Chickasaw,Iowa,19037.0,12,0.0
2020-06-02,Chickasaw,Mississippi,28017.0,137,14.0
2020-06-03,Chickasaw,Iowa,19037.0,12,0.0
2020-06-03,Chickasaw,Mississippi,28017.0,140,14.0
2020-06-04,Chickasaw,Iowa,19037.0,13,0.0
2020-06-04,Chickasaw,Mississippi,28017.0,140,14.0
2020-06-05,Chickasaw,Iowa,19037.0,13,0.0
2020-06-05,Chickasaw,Mississippi,28017.0,143,14.0
2020-06-06,Chickasaw,Iowa,19037.0,13,0.0
2020-06-06,Chickasaw,Mississippi,28017.0,146,14.0
2020-06-07,Chickasaw,Iowa,19037.0,14,0.0
2020-06-07,Chickasaw,Mississippi,28017.0,147,14.0
2020-06-08,Chickasaw,Iowa,19037.0,15,0.0
2020-06-08,Chickasaw,Mississippi,28017.0,153,15.0
2020-06-09,Chickasaw,Iowa,19037.0,15,0.0
2020-06-09,Chickasaw,Mississippi,28017.0,154,15.0
2020-06-10,Chickasaw,Iowa,19037.0,15,0.0
2020-06-10,Chickasaw,Mississippi,28017.0,158,15.0
2020-06-11,Chickasaw,Iowa,19037.0,15,0.0
2020-06-11,Chickasaw,Mississippi,28017.0,158,15.0
2020-06-12,Chickasaw,Iowa,19037.0,15,0.0
2020-06-12,Chickasaw,Mississippi,28017.0,163,15.0
2020-06-13,Chickasaw,Iowa,19037.0,15,0.0
2020-06-13,Chickasaw,Mississippi,28017.0,165,16.0
2020-06-14,Chickasaw,Iowa,19037.0,15,0.0
2020-06-14,Chickasaw,Mississippi,28017.0,166,16.0
2020-06-15,Chickasaw,Iowa,19037.0,15,0.0
2020-06-15,Chickasaw,Mississippi,28017.0,168,16.0
2020-06-16,Chickasaw,Iowa,19037.0,15,0.0
2020-06-16,Chickasaw,Mississippi,28017.0,168,16.0
2020-06-17,Chickasaw,Iowa,19037.0,15,0.0
2020-06-17,Chickasaw,Mississippi,28017.0,177,16.0
2020-06-18,Chickasaw,Iowa,19037.0,16,0.0
2020-06-18,Chickasaw,Mississippi,28017.0,177,16.0
2020-06-19,Chickasaw,Iowa,19037.0,19,0.0
2020-06-19,Chickasaw,Mississippi,28017.0,177,16.0
2020-06-20,Chickasaw,Iowa,19037.0,19,0.0
2020-06-20,Chickasaw,Mississippi,28017.0,177,16.0
2020-06-21,Chickasaw,Iowa,19037.0,21,0.0
2020-06-21,Chickasaw,Mississippi,28017.0,177,16.0
2020-06-22,Chickasaw,Iowa,19037.0,20,0.0
2020-06-22,Chickasaw,Mississippi,28017.0,196,17.0
2020-06-23,Chickasaw,Iowa,19037.0,20,0.0
2020-06-23,Chickasaw,Mississippi,28017.0,202,17.0
2020-06-24,Chickasaw,Iowa,19037.0,21,0.0
2020-06-24,Chickasaw,Mississippi,28017.0,203,18.0
2020-06-25,Chickasaw,Iowa,19037.0,23,0.0
2020-06-25,Chickasaw,Mississippi,28017.0,217,18.0
2020-06-26,Chickasaw,Iowa,19037.0,24,0.0
2020-06-26,Chickasaw,Mississippi,28017.0,227,18.0
2020-06-27,Chickasaw,Iowa,19037.0,24,0.0
2020-06-27,Chickasaw,Mississippi,28017.0,232,18.0
2020-06-28,Chickasaw,Iowa,19037.0,24,0.0
2020-06-28,Chickasaw,Mississippi,28017.0,235,18.0
2020-06-29,Chickasaw,Iowa,19037.0,25,0.0
2020-06-29,Chickasaw,Mississippi,28017.0,246,18.0
2020-06-30,Chickasaw,Iowa,19037.0,25,0.0
2020-06-30,Chickasaw,Mississippi,28017.0,254,18.0
2020-07-01,Chickasaw,Iowa,19037.0,27,0.0
2020-07-01,Chickasaw,Mississippi,28017.0,259,18.0
2020-07-02,Chickasaw,Iowa,19037.0,27,0.0
2020-07-02,Chickasaw,Mississippi,28017.0,264,18.0
2020-07-03,Chickasaw,Iowa,19037.0,28,0.0
2020-07-03,Chickasaw,Mississippi,28017.0,269,18.0
2020-07-04,Chickasaw,Iowa,19037.0,28,0.0
2020-07-04,Chickasaw,Mississippi,28017.0,276,18.0
2020-07-05,Chickasaw,Iowa,19037.0,31,0.0
2020-07-05,Chickasaw,Mississippi,28017.0,277,18.0
2020-07-06,Chickasaw,Iowa,19037.0,29,0.0
2020-07-06,Chickasaw,Mississippi,28017.0,279,18.0
2020-07-07,Chickasaw,Iowa,19037.0,29,0.0
2020-07-07,Chickasaw,Mississippi,28017.0,287,19.0
2020-07-08,Chickasaw,Iowa,19037.0,29,0.0
2020-07-08,Chickasaw,Mississippi,28017.0,291,19.0
2020-07-09,Chickasaw,Iowa,19037.0,29,0.0
2020-07-09,Chickasaw,Mississippi,28017.0,292,19.0
2020-07-10,Chickasaw,Iowa,19037.0,29,0.0
2020-07-10,Chickasaw,Mississippi,28017.0,293,19.0
2020-07-11,Chickasaw,Iowa,19037.0,29,0.0
2020-07-11,Chickasaw,Mississippi,28017.0,297,19.0
2020-07-12,Chickasaw,Iowa,19037.0,31,0.0
2020-07-12,Chickasaw,Mississippi,28017.0,300,19.0
2020-07-13,Chickasaw,Iowa,19037.0,31,0.0
2020-07-13,Chickasaw,Mississippi,28017.0,302,19.0
2020-07-14,Chickasaw,Iowa,19037.0,32,0.0
2020-07-14,Chickasaw,Mississippi,28017.0,304,19.0
2020-07-15,Chickasaw,Iowa,19037.0,34,0.0
2020-07-15,Chickasaw,Mississippi,28017.0,313,19.0
2020-07-16,Chickasaw,Iowa,19037.0,35,0.0
2020-07-16,Chickasaw,Mississippi,28017.0,331,19.0
2020-07-17,Chickasaw,Iowa,19037.0,35,0.0
2020-07-17,Chickasaw,Mississippi,28017.0,337,19.0
2020-07-18,Chickasaw,Iowa,19037.0,37,0.0
2020-07-18,Chickasaw,Mississippi,28017.0,326,19.0
2020-07-19,Chickasaw,Iowa,19037.0,38,0.0
2020-07-19,Chickasaw,Mississippi,28017.0,330,19.0
2020-07-20,Chickasaw,Iowa,19037.0,41,0.0
2020-07-20,Chickasaw,Mississippi,28017.0,342,19.0
2020-07-21,Chickasaw,Iowa,19037.0,39,0.0
2020-07-21,Chickasaw,Mississippi,28017.0,348,19.0
2020-07-22,Chickasaw,Iowa,19037.0,40,0.0
2020-07-22,Chickasaw,Mississippi,28017.0,350,19.0
2020-07-23,Chickasaw,Iowa,19037.0,41,0.0
2020-07-23,Chickasaw,Mississippi,28017.0,360,19.0
2020-07-24,Chickasaw,Iowa,19037.0,44,0.0
2020-07-24,Chickasaw,Mississippi,28017.0,371,19.0
2020-07-25,Chickasaw,Iowa,19037.0,45,0.0
2020-07-25,Chickasaw,Mississippi,28017.0,385,19.0
2020-07-26,Chickasaw,Iowa,19037.0,45,0.0
2020-07-26,Chickasaw,Mississippi,28017.0,390,19.0
2020-07-27,Chickasaw,Iowa,19037.0,47,0.0
2020-07-27,Chickasaw,Mississippi,28017.0,391,19.0
2020-07-28,Chickasaw,Iowa,19037.0,48,0.0
2020-07-28,Chickasaw,Mississippi,28017.0,396,19.0
2020-07-29,Chickasaw,Iowa,19037.0,48,0.0
2020-07-29,Chickasaw,Mississippi,28017.0,398,19.0
2020-07-30,Chickasaw,Iowa,19037.0,48,0.0
2020-07-30,Chickasaw,Mississippi,28017.0,413,19.0
2020-07-31,Chickasaw,Iowa,19037.0,48,0.0
2020-07-31,Chickasaw,Mississippi,28017.0,420,19.0
2020-08-01,Chickasaw,Iowa,19037.0,50,0.0
2020-08-01,Chickasaw,Mississippi,28017.0,427,19.0
2020-08-02,Chickasaw,Iowa,19037.0,50,0.0
2020-08-02,Chickasaw,Mississippi,28017.0,435,19.0
2020-08-03,Chickasaw,Iowa,19037.0,51,0.0
2020-08-03,Chickasaw,Mississippi,28017.0,438,19.0
2020-08-04,Chickasaw,Iowa,19037.0,51,0.0
2020-08-04,Chickasaw,Mississippi,28017.0,443,19.0
2020-08-05,Chickasaw,Iowa,19037.0,52,0.0
2020-08-05,Chickasaw,Mississippi,28017.0,438,19.0
2020-08-06,Chickasaw,Iowa,19037.0,54,0.0
2020-08-06,Chickasaw,Mississippi,28017.0,441,19.0
2020-08-07,Chickasaw,Iowa,19037.0,54,0.0
2020-08-07,Chickasaw,Mississippi,28017.0,450,19.0
2020-08-08,Chickasaw,Iowa,19037.0,54,0.0
2020-08-08,Chickasaw,Mississippi,28017.0,459,20.0
2020-08-09,Chickasaw,Iowa,19037.0,54,0.0
2020-08-09,Chickasaw,Mississippi,28017.0,462,19.0
2020-08-10,Chickasaw,Iowa,19037.0,54,0.0
2020-08-10,Chickasaw,Mississippi,28017.0,470,19.0
2020-08-11,Chickasaw,Iowa,19037.0,55,0.0
2020-08-11,Chickasaw,Mississippi,28017.0,476,19.0
2020-08-12,Chickasaw,Iowa,19037.0,56,0.0
2020-08-12,Chickasaw,Mississippi,28017.0,488,19.0
2020-08-13,Chickasaw,Iowa,19037.0,61,0.0
2020-08-13,Chickasaw,Mississippi,28017.0,491,19.0
2020-08-14,Chickasaw,Iowa,19037.0,62,0.0
2020-08-14,Chickasaw,Mississippi,28017.0,502,19.0
2020-08-15,Chickasaw,Iowa,19037.0,66,0.0
2020-08-15,Chickasaw,Mississippi,28017.0,508,19.0
2020-08-16,Chickasaw,Iowa,19037.0,68,0.0
2020-08-16,Chickasaw,Mississippi,28017.0,513,19.0
2020-08-17,Chickasaw,Iowa,19037.0,68,0.0
2020-08-17,Chickasaw,Mississippi,28017.0,513,19.0
2020-08-18,Chickasaw,Iowa,19037.0,70,0.0
2020-08-18,Chickasaw,Mississippi,28017.0,518,19.0
2020-08-19,Chickasaw,Iowa,19037.0,76,0.0
2020-08-19,Chickasaw,Mississippi,28017.0,528,20.0
2020-08-20,Chickasaw,Iowa,19037.0,79,0.0
2020-08-20,Chickasaw,Mississippi,28017.0,535,20.0
2020-08-21,Chickasaw,Iowa,19037.0,84,0.0
2020-08-21,Chickasaw,Mississippi,28017.0,540,20.0
2020-08-22,Chickasaw,Iowa,19037.0,86,0.0
2020-08-22,Chickasaw,Mississippi,28017.0,547,20.0
2020-08-23,Chickasaw,Iowa,19037.0,86,0.0
2020-08-23,Chickasaw,Mississippi,28017.0,553,20.0
2020-08-24,Chickasaw,Iowa,19037.0,86,0.0
2020-08-24,Chickasaw,Mississippi,28017.0,562,20.0
2020-08-25,Chickasaw,Iowa,19037.0,88,0.0
2020-08-25,Chickasaw,Mississippi,28017.0,560,20.0
2020-08-26,Chickasaw,Iowa,19037.0,94,0.0
2020-08-26,Chickasaw,Mississippi,28017.0,564,20.0
2020-08-27,Chickasaw,Iowa,19037.0,97,0.0
2020-08-27,Chickasaw,Mississippi,28017.0,576,20.0
2020-08-28,Chickasaw,Iowa,19037.0,100,0.0
2020-08-28,Chickasaw,Mississippi,28017.0,578,20.0
2020-08-29,Chickasaw,Iowa,19037.0,107,0.0
2020-08-29,Chickasaw,Mississippi,28017.0,581,20.0
2020-08-30,Chickasaw,Iowa,19037.0,107,0.0
2020-08-30,Chickasaw,Mississippi,28017.0,584,20.0
2020-08-31,Chickasaw,Iowa,19037.0,110,0.0
2020-08-31,Chickasaw,Mississippi,28017.0,592,22.0
2020-09-01,Chickasaw,Iowa,19037.0,112,0.0
2020-09-01,Chickasaw,Mississippi,28017.0,598,22.0
2020-09-02,Chickasaw,Iowa,19037.0,112,0.0
2020-09-02,Chickasaw,Mississippi,28017.0,600,22.0
2020-09-03,Chickasaw,Iowa,19037.0,115,0.0
2020-09-03,Chickasaw,Mississippi,28017.0,603,22.0
2020-09-04,Chickasaw,Iowa,19037.0,121,0.0
2020-09-04,Chickasaw,Mississippi,28017.0,604,22.0
2020-09-05,Chickasaw,Iowa,19037.0,131,0.0
2020-09-05,Chickasaw,Mississippi,28017.0,606,22.0
2020-09-06,Chickasaw,Iowa,19037.0,135,0.0
2020-09-06,Chickasaw,Mississippi,28017.0,610,22.0
2020-09-07,Chickasaw,Iowa,19037.0,141,0.0
2020-09-07,Chickasaw,Mississippi,28017.0,610,22.0
2020-09-08,Chickasaw,Iowa,19037.0,152,0.0
2020-09-08,Chickasaw,Mississippi,28017.0,610,22.0
2020-09-09,Chickasaw,Iowa,19037.0,155,0.0
2020-09-09,Chickasaw,Mississippi,28017.0,610,23.0
2020-09-10,Chickasaw,Iowa,19037.0,166,0.0
2020-09-10,Chickasaw,Mississippi,28017.0,613,24.0
2020-09-11,Chickasaw,Iowa,19037.0,173,0.0
2020-09-11,Chickasaw,Mississippi,28017.0,618,24.0
2020-09-12,Chickasaw,Iowa,19037.0,186,0.0
2020-09-12,Chickasaw,Mississippi,28017.0,619,24.0
2020-09-13,Chickasaw,Iowa,19037.0,190,0.0
2020-09-13,Chickasaw,Mississippi,28017.0,621,24.0
2020-09-14,Chickasaw,Iowa,19037.0,191,0.0
2020-09-14,Chickasaw,Mississippi,28017.0,624,24.0
2020-09-15,Chickasaw,Iowa,19037.0,193,0.0
2020-09-15,Chickasaw,Mississippi,28017.0,626,24.0
2020-09-16,Chickasaw,Iowa,19037.0,196,0.0
2020-09-16,Chickasaw,Mississippi,28017.0,631,24.0
2020-09-17,Chickasaw,Iowa,19037.0,201,0.0
2020-09-17,Chickasaw,Mississippi,28017.0,635,24.0
2020-09-18,Chickasaw,Iowa,19037.0,203,0.0
2020-09-18,Chickasaw,Mississippi,28017.0,641,24.0
2020-09-19,Chickasaw,Iowa,19037.0,207,0.0
2020-09-19,Chickasaw,Mississippi,28017.0,652,24.0
2020-09-20,Chickasaw,Iowa,19037.0,221,0.0
2020-09-20,Chickasaw,Mississippi,28017.0,655,24.0
2020-09-21,Chickasaw,Iowa,19037.0,222,0.0
2020-09-21,Chickasaw,Mississippi,28017.0,656,24.0
2020-09-22,Chickasaw,Iowa,19037.0,226,0.0
2020-09-22,Chickasaw,Mississippi,28017.0,662,24.0
2020-09-23,Chickasaw,Iowa,19037.0,240,0.0
2020-09-23,Chickasaw,Mississippi,28017.0,667,24.0
2020-09-24,Chickasaw,Iowa,19037.0,247,0.0
2020-09-24,Chickasaw,Mississippi,28017.0,670,24.0
2020-09-25,Chickasaw,Iowa,19037.0,246,0.0
2020-09-25,Chickasaw,Mississippi,28017.0,679,24.0
2020-09-26,Chickasaw,Iowa,19037.0,250,0.0
2020-09-26,Chickasaw,Mississippi,28017.0,684,24.0
2020-09-27,Chickasaw,Iowa,19037.0,257,0.0
2020-09-27,Chickasaw,Mississippi,28017.0,685,24.0
2020-09-28,Chickasaw,Iowa,19037.0,266,1.0
2020-09-28,Chickasaw,Mississippi,28017.0,685,24.0
2020-09-29,Chickasaw,Iowa,19037.0,270,1.0
2020-09-29,Chickasaw,Mississippi,28017.0,692,24.0
2020-09-30,Chickasaw,Iowa,19037.0,274,1.0
2020-09-30,Chickasaw,Mississippi,28017.0,695,24.0
2020-10-01,Chickasaw,Iowa,19037.0,281,1.0
2020-10-01,Chickasaw,Mississippi,28017.0,701,24.0
2020-10-02,Chickasaw,Iowa,19037.0,283,1.0
2020-10-02,Chickasaw,Mississippi,28017.0,710,24.0
2020-10-03,Chickasaw,Iowa,19037.0,292,1.0
2020-10-03,Chickasaw,Mississippi,28017.0,715,24.0
2020-10-04,Chickasaw,Iowa,19037.0,292,1.0
2020-10-04,Chickasaw,Mississippi,28017.0,718,24.0
2020-10-05,Chickasaw,Iowa,19037.0,292,1.0
2020-10-05,Chickasaw,Mississippi,28017.0,719,24.0
2020-10-06,Chickasaw,Iowa,19037.0,293,1.0
2020-10-06,Chickasaw,Mississippi,28017.0,739,24.0
2020-10-07,Chickasaw,Iowa,19037.0,296,1.0
2020-10-07,Chickasaw,Mississippi,28017.0,741,24.0
2020-10-08,Chickasaw,Iowa,19037.0,304,1.0
2020-10-08,Chickasaw,Mississippi,28017.0,745,24.0
2020-10-09,Chickasaw,Iowa,19037.0,304,1.0
2020-10-09,Chickasaw,Mississippi,28017.0,764,24.0
2020-10-10,Chickasaw,Iowa,19037.0,308,1.0
2020-10-10,Chickasaw,Mississippi,28017.0,773,24.0
2020-10-11,Chickasaw,Iowa,19037.0,309,1.0
2020-10-11,Chickasaw,Mississippi,28017.0,776,24.0
2020-10-12,Chickasaw,Iowa,19037.0,310,1.0
2020-10-12,Chickasaw,Mississippi,28017.0,777,24.0
2020-10-13,Chickasaw,Iowa,19037.0,311,1.0
2020-10-13,Chickasaw,Mississippi,28017.0,786,24.0
2020-10-14,Chickasaw,Iowa,19037.0,313,1.0
2020-10-14,Chickasaw,Mississippi,28017.0,794,24.0
2020-10-15,Chickasaw,Iowa,19037.0,318,1.0
2020-10-15,Chickasaw,Mississippi,28017.0,801,24.0
2020-10-16,Chickasaw,Iowa,19037.0,317,1.0
2020-10-16,Chickasaw,Mississippi,28017.0,811,24.0
2020-10-17,Chickasaw,Iowa,19037.0,318,1.0
2020-10-17,Chickasaw,Mississippi,28017.0,817,24.0
2020-10-18,Chickasaw,Iowa,19037.0,319,1.0
2020-10-18,Chickasaw,Mississippi,28017.0,817,24.0
2020-10-19,Chickasaw,Iowa,19037.0,322,1.0
2020-10-19,Chickasaw,Mississippi,28017.0,820,24.0
2020-10-20,Chickasaw,Iowa,19037.0,327,1.0
2020-10-20,Chickasaw,Mississippi,28017.0,826,25.0
2020-10-21,Chickasaw,Iowa,19037.0,332,1.0
2020-10-21,Chickasaw,Mississippi,28017.0,832,25.0
2020-10-22,Chickasaw,Iowa,19037.0,339,1.0
2020-10-22,Chickasaw,Mississippi,28017.0,836,26.0
2020-10-23,Chickasaw,Iowa,19037.0,342,1.0
2020-10-23,Chickasaw,Mississippi,28017.0,840,26.0
2020-10-24,Chickasaw,Iowa,19037.0,347,1.0
2020-10-24,Chickasaw,Mississippi,28017.0,855,26.0
2020-10-25,Chickasaw,Iowa,19037.0,356,1.0
2020-10-25,Chickasaw,Mississippi,28017.0,855,26.0
2020-10-26,Chickasaw,Iowa,19037.0,361,1.0
2020-10-26,Chickasaw,Mississippi,28017.0,857,26.0
2020-10-27,Chickasaw,Iowa,19037.0,364,1.0
2020-10-27,Chickasaw,Mississippi,28017.0,862,26.0
2020-10-28,Chickasaw,Iowa,19037.0,369,1.0
2020-10-28,Chickasaw,Mississippi,28017.0,867,27.0
2020-10-29,Chickasaw,Iowa,19037.0,373,1.0
2020-10-29,Chickasaw,Mississippi,28017.0,870,28.0
2020-10-30,Chickasaw,Iowa,19037.0,384,1.0
2020-10-30,Chickasaw,Mississippi,28017.0,875,29.0
2020-10-31,Chickasaw,Iowa,19037.0,389,1.0
2020-10-31,Chickasaw,Mississippi,28017.0,879,29.0
2020-11-01,Chickasaw,Iowa,19037.0,393,1.0
2020-11-01,Chickasaw,Mississippi,28017.0,880,29.0
2020-11-02,Chickasaw,Iowa,19037.0,410,1.0
2020-11-02,Chickasaw,Mississippi,28017.0,880,29.0
2020-11-03,Chickasaw,Iowa,19037.0,416,1.0
2020-11-03,Chickasaw,Mississippi,28017.0,884,31.0
2020-11-04,Chickasaw,Iowa,19037.0,426,1.0
2020-11-04,Chickasaw,Mississippi,28017.0,885,31.0
2020-11-05,Chickasaw,Iowa,19037.0,437,1.0
2020-11-05,Chickasaw,Mississippi,28017.0,890,31.0
2020-11-06,Chickasaw,Iowa,19037.0,448,1.0
2020-11-06,Chickasaw,Mississippi,28017.0,897,31.0
2020-11-07,Chickasaw,Iowa,19037.0,461,1.0
2020-11-07,Chickasaw,Mississippi,28017.0,907,31.0
2020-11-08,Chickasaw,Iowa,19037.0,479,1.0
2020-11-08,Chickasaw,Mississippi,28017.0,910,31.0
2020-11-09,Chickasaw,Iowa,19037.0,497,1.0
2020-11-09,Chickasaw,Mississippi,28017.0,913,31.0
2020-11-10,Chickasaw,Iowa,19037.0,524,1.0
2020-11-10,Chickasaw,Mississippi,28017.0,927,31.0
2020-11-11,Chickasaw,Iowa,19037.0,537,1.0
2020-11-11,Chickasaw,Mississippi,28017.0,935,31.0
2020-11-12,Chickasaw,Iowa,19037.0,559,1.0
2020-11-12,Chickasaw,Mississippi,28017.0,943,31.0
