,date,county,state,fips,cases,deaths
1803204,2021-10-10,Somervell,Texas,48425.0,1425,21.0
1806454,2021-10-11,Somervell,Texas,48425.0,1425,21.0
1809704,2021-10-12,Somervell,Texas,48425.0,1439,21.0
1812953,2021-10-13,Somervell,Texas,48425.0,1443,21.0
1816201,2021-10-14,Somervell,Texas,48425.0,1447,21.0
1819450,2021-10-15,Somervell,Texas,48425.0,1452,21.0
1822699,2021-10-16,Somervell,Texas,48425.0,1456,21.0
1825948,2021-10-17,Somervell,Texas,48425.0,1456,21.0
1829197,2021-10-18,Somervell,Texas,48425.0,1456,21.0
1832446,2021-10-19,Somervell,Texas,48425.0,1464,21.0
1835695,2021-10-20,Somervell,Texas,48425.0,1470,21.0
1838944,2021-10-21,Somervell,Texas,48425.0,1472,21.0
1842193,2021-10-22,Somervell,Texas,48425.0,1476,21.0
1845443,2021-10-23,Somervell,Texas,48425.0,1480,21.0
1848693,2021-10-24,Somervell,Texas,48425.0,1480,21.0
1851943,2021-10-25,Somervell,Texas,48425.0,1480,21.0
1855192,2021-10-26,Somervell,Texas,48425.0,1483,21.0
1858441,2021-10-27,Somervell,Texas,48425.0,1485,21.0
1861690,2021-10-28,Somervell,Texas,48425.0,1487,21.0
1864939,2021-10-29,Somervell,Texas,48425.0,1487,21.0
1868188,2021-10-30,Somervell,Texas,48425.0,1490,21.0
1871437,2021-10-31,Somervell,Texas,48425.0,1490,21.0
1874686,2021-11-01,Somervell,Texas,48425.0,1490,21.0
1877935,2021-11-02,Somervell,Texas,48425.0,1494,21.0
1881184,2021-11-03,Somervell,Texas,48425.0,1494,21.0
1884433,2021-11-04,Somervell,Texas,48425.0,1495,21.0
1887683,2021-11-05,Somervell,Texas,48425.0,1496,21.0
1890933,2021-11-06,Somervell,Texas,48425.0,1496,21.0
1894183,2021-11-07,Somervell,Texas,48425.0,1496,23.0
1897433,2021-11-08,Somervell,Texas,48425.0,1496,23.0
1900683,2021-11-09,Somervell,Texas,48425.0,1501,23.0
1903933,2021-11-10,Somervell,Texas,48425.0,1501,23.0
1907182,2021-11-11,Somervell,Texas,48425.0,1501,23.0
1910431,2021-11-12,Somervell,Texas,48425.0,1501,23.0
1913681,2021-11-13,Somervell,Texas,48425.0,1502,23.0
1916931,2021-11-14,Somervell,Texas,48425.0,1502,23.0
1920181,2021-11-15,Somervell,Texas,48425.0,1502,23.0
1923430,2021-11-16,Somervell,Texas,48425.0,1503,23.0
1926680,2021-11-17,Somervell,Texas,48425.0,1503,24.0
1929930,2021-11-18,Somervell,Texas,48425.0,1503,24.0
1933181,2021-11-19,Somervell,Texas,48425.0,1504,24.0
1936431,2021-11-20,Somervell,Texas,48425.0,1504,24.0
1939681,2021-11-21,Somervell,Texas,48425.0,1504,24.0
1942931,2021-11-22,Somervell,Texas,48425.0,1504,24.0
1946182,2021-11-23,Somervell,Texas,48425.0,1505,24.0
1949433,2021-11-24,Somervell,Texas,48425.0,1505,24.0
1952684,2021-11-25,Somervell,Texas,48425.0,1505,24.0
1955935,2021-11-26,Somervell,Texas,48425.0,1505,24.0
1959186,2021-11-27,Somervell,Texas,48425.0,1505,24.0
1962437,2021-11-28,Somervell,Texas,48425.0,1505,24.0
1965689,2021-11-29,Somervell,Texas,48425.0,1506,24.0
1968940,2021-11-30,Somervell,Texas,48425.0,1507,24.0
1972190,2021-12-01,Somervell,Texas,48425.0,1507,24.0
1975439,2021-12-02,Somervell,Texas,48425.0,1507,24.0
1978689,2021-12-03,Somervell,Texas,48425.0,1507,24.0
1981939,2021-12-04,Somervell,Texas,48425.0,1509,24.0
1985189,2021-12-05,Somervell,Texas,48425.0,1509,24.0
1988439,2021-12-06,Somervell,Texas,48425.0,1509,24.0
1991690,2021-12-07,Somervell,Texas,48425.0,1509,24.0
1994941,2021-12-08,Somervell,Texas,48425.0,1510,25.0
1998192,2021-12-09,Somervell,Texas,48425.0,1511,25.0
2001442,2021-12-10,Somervell,Texas,48425.0,1519,25.0
2004693,2021-12-11,Somervell,Texas,48425.0,1522,25.0
2007944,2021-12-12,Somervell,Texas,48425.0,1527,25.0
2011195,2021-12-13,Somervell,Texas,48425.0,1527,25.0
2014446,2021-12-14,Somervell,Texas,48425.0,1529,25.0
2017696,2021-12-15,Somervell,Texas,48425.0,1530,25.0
2020947,2021-12-16,Somervell,Texas,48425.0,1532,25.0
2024198,2021-12-17,Somervell,Texas,48425.0,1536,25.0
2027449,2021-12-18,Somervell,Texas,48425.0,1537,25.0
2030700,2021-12-19,Somervell,Texas,48425.0,1542,26.0
2033950,2021-12-20,Somervell,Texas,48425.0,1543,26.0
2037200,2021-12-21,Somervell,Texas,48425.0,1544,26.0
2040450,2021-12-22,Somervell,Texas,48425.0,1547,26.0
2043699,2021-12-23,Somervell,Texas,48425.0,1547,26.0
2046949,2021-12-24,Somervell,Texas,48425.0,1547,26.0
2050199,2021-12-25,Somervell,Texas,48425.0,1547,26.0
2053449,2021-12-26,Somervell,Texas,48425.0,1547,26.0
2056698,2021-12-27,Somervell,Texas,48425.0,1554,26.0
2059947,2021-12-28,Somervell,Texas,48425.0,1557,26.0
2063197,2021-12-29,Somervell,Texas,48425.0,1559,26.0
2066447,2021-12-30,Somervell,Texas,48425.0,1561,26.0
2069698,2021-12-31,Somervell,Texas,48425.0,1561,26.0
2072949,2022-01-01,Somervell,Texas,48425.0,1561,26.0
2076200,2022-01-02,Somervell,Texas,48425.0,1561,26.0
2079451,2022-01-03,Somervell,Texas,48425.0,1570,26.0
2082703,2022-01-04,Somervell,Texas,48425.0,1574,26.0
2085955,2022-01-05,Somervell,Texas,48425.0,1576,26.0
2089206,2022-01-06,Somervell,Texas,48425.0,1578,26.0
2092458,2022-01-07,Somervell,Texas,48425.0,1580,26.0
2095710,2022-01-08,Somervell,Texas,48425.0,1583,26.0
2098962,2022-01-09,Somervell,Texas,48425.0,1590,27.0
2102213,2022-01-10,Somervell,Texas,48425.0,1603,27.0
2105464,2022-01-11,Somervell,Texas,48425.0,1638,27.0
2108715,2022-01-12,Somervell,Texas,48425.0,1662,28.0
2111967,2022-01-13,Somervell,Texas,48425.0,1682,28.0
2115219,2022-01-14,Somervell,Texas,48425.0,1716,28.0
2118470,2022-01-15,Somervell,Texas,48425.0,1752,29.0
2121722,2022-01-16,Somervell,Texas,48425.0,1767,30.0
2124974,2022-01-17,Somervell,Texas,48425.0,1776,30.0
2128226,2022-01-18,Somervell,Texas,48425.0,1782,30.0
2131480,2022-01-19,Somervell,Texas,48425.0,1803,30.0
2134732,2022-01-20,Somervell,Texas,48425.0,1847,30.0
2137986,2022-01-21,Somervell,Texas,48425.0,1867,30.0
2141242,2022-01-22,Somervell,Texas,48425.0,1889,30.0
2144497,2022-01-23,Somervell,Texas,48425.0,1914,31.0
2147751,2022-01-24,Somervell,Texas,48425.0,1916,31.0
2151003,2022-01-25,Somervell,Texas,48425.0,1925,31.0
2154255,2022-01-26,Somervell,Texas,48425.0,1941,31.0
2157508,2022-01-27,Somervell,Texas,48425.0,1957,31.0
2160764,2022-01-28,Somervell,Texas,48425.0,1965,31.0
2164019,2022-01-29,Somervell,Texas,48425.0,1981,31.0
2167274,2022-01-30,Somervell,Texas,48425.0,1985,31.0
2170528,2022-01-31,Somervell,Texas,48425.0,1989,31.0
2173780,2022-02-01,Somervell,Texas,48425.0,1994,31.0
2177034,2022-02-02,Somervell,Texas,48425.0,2015,31.0
2180285,2022-02-03,Somervell,Texas,48425.0,2021,31.0
2183537,2022-02-04,Somervell,Texas,48425.0,2029,31.0
2186789,2022-02-05,Somervell,Texas,48425.0,2030,31.0
2190042,2022-02-06,Somervell,Texas,48425.0,2043,31.0
2193296,2022-02-07,Somervell,Texas,48425.0,2053,31.0
2196550,2022-02-08,Somervell,Texas,48425.0,2054,31.0
2199804,2022-02-09,Somervell,Texas,48425.0,2060,31.0
2203058,2022-02-10,Somervell,Texas,48425.0,2063,31.0
2206311,2022-02-11,Somervell,Texas,48425.0,2067,31.0
2209564,2022-02-12,Somervell,Texas,48425.0,2069,31.0
2212817,2022-02-13,Somervell,Texas,48425.0,2075,32.0
2216068,2022-02-14,Somervell,Texas,48425.0,2079,32.0
2219319,2022-02-15,Somervell,Texas,48425.0,2082,32.0
2222570,2022-02-16,Somervell,Texas,48425.0,2082,32.0
2225821,2022-02-17,Somervell,Texas,48425.0,2086,33.0
2229072,2022-02-18,Somervell,Texas,48425.0,2086,33.0
2232323,2022-02-19,Somervell,Texas,48425.0,2086,34.0
2235574,2022-02-20,Somervell,Texas,48425.0,2087,34.0
2238825,2022-02-21,Somervell,Texas,48425.0,2092,34.0
2242076,2022-02-22,Somervell,Texas,48425.0,2093,34.0
2245327,2022-02-23,Somervell,Texas,48425.0,2093,34.0
2248578,2022-02-24,Somervell,Texas,48425.0,2095,34.0
2251829,2022-02-25,Somervell,Texas,48425.0,2095,34.0
2255080,2022-02-26,Somervell,Texas,48425.0,2095,34.0
2258331,2022-02-27,Somervell,Texas,48425.0,2095,34.0
2261582,2022-02-28,Somervell,Texas,48425.0,2099,35.0
2264832,2022-03-01,Somervell,Texas,48425.0,2099,35.0
2268085,2022-03-02,Somervell,Texas,48425.0,2101,35.0
2271337,2022-03-03,Somervell,Texas,48425.0,2101,35.0
2274590,2022-03-04,Somervell,Texas,48425.0,2101,35.0
2277843,2022-03-05,Somervell,Texas,48425.0,2101,35.0
2281096,2022-03-06,Somervell,Texas,48425.0,2101,35.0
2284348,2022-03-07,Somervell,Texas,48425.0,2102,35.0
2287600,2022-03-08,Somervell,Texas,48425.0,2102,35.0
2290852,2022-03-09,Somervell,Texas,48425.0,2103,35.0
2294104,2022-03-10,Somervell,Texas,48425.0,2103,35.0
2297356,2022-03-11,Somervell,Texas,48425.0,2103,35.0
2300608,2022-03-12,Somervell,Texas,48425.0,2103,35.0
2303860,2022-03-13,Somervell,Texas,48425.0,2103,35.0
2307111,2022-03-14,Somervell,Texas,48425.0,2103,35.0
2310364,2022-03-15,Somervell,Texas,48425.0,2103,35.0
2313617,2022-03-16,Somervell,Texas,48425.0,2103,35.0
2316870,2022-03-17,Somervell,Texas,48425.0,2103,35.0
2320124,2022-03-18,Somervell,Texas,48425.0,2103,35.0
2323378,2022-03-19,Somervell,Texas,48425.0,2103,35.0
2326631,2022-03-20,Somervell,Texas,48425.0,2105,35.0
2329883,2022-03-21,Somervell,Texas,48425.0,2105,35.0
2333136,2022-03-22,Somervell,Texas,48425.0,2105,35.0
2336390,2022-03-23,Somervell,Texas,48425.0,2105,35.0
2339644,2022-03-24,Somervell,Texas,48425.0,2105,35.0
2342897,2022-03-25,Somervell,Texas,48425.0,2106,36.0
2346150,2022-03-26,Somervell,Texas,48425.0,2107,36.0
2349403,2022-03-27,Somervell,Texas,48425.0,2107,36.0
2352655,2022-03-28,Somervell,Texas,48425.0,2107,36.0
2355908,2022-03-29,Somervell,Texas,48425.0,2107,36.0
2359162,2022-03-30,Somervell,Texas,48425.0,2107,36.0
2362416,2022-03-31,Somervell,Texas,48425.0,2107,36.0
2365669,2022-04-01,Somervell,Texas,48425.0,2108,36.0
2368922,2022-04-02,Somervell,Texas,48425.0,2108,36.0
2372175,2022-04-03,Somervell,Texas,48425.0,2108,36.0
2375427,2022-04-04,Somervell,Texas,48425.0,2108,36.0
2378681,2022-04-05,Somervell,Texas,48425.0,2108,36.0
2381936,2022-04-06,Somervell,Texas,48425.0,2108,36.0
2385191,2022-04-07,Somervell,Texas,48425.0,2109,36.0
2388446,2022-04-08,Somervell,Texas,48425.0,2109,36.0
2391702,2022-04-09,Somervell,Texas,48425.0,2110,36.0
