date,county,state,fips,cases,deaths
2020-05-05,Cabo Rojo,Puerto Rico,72023.0,20,
2020-05-06,Cabo Rojo,Puerto Rico,72023.0,20,
2020-05-07,Cabo Rojo,Puerto Rico,72023.0,20,
2020-05-08,Cabo Rojo,Puerto Rico,72023.0,22,
2020-05-09,Cabo Rojo,Puerto Rico,72023.0,22,
2020-05-10,Cabo Rojo,Puerto Rico,72023.0,22,
2020-05-11,Cabo Rojo,Puerto Rico,72023.0,22,
2020-05-12,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-13,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-14,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-15,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-16,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-17,Cabo Rojo,Puerto Rico,72023.0,23,
2020-05-18,Cabo Rojo,Puerto Rico,72023.0,24,
2020-05-19,Cabo Rojo,Puerto Rico,72023.0,25,
2020-05-20,Cabo Rojo,Puerto Rico,72023.0,25,
2020-05-21,Cabo Rojo,Puerto Rico,72023.0,25,
2020-05-22,Cabo Rojo,Puerto Rico,72023.0,26,
2020-05-23,Cabo Rojo,Puerto Rico,72023.0,27,
2020-05-24,Cabo Rojo,Puerto Rico,72023.0,28,
2020-05-25,Cabo Rojo,Puerto Rico,72023.0,28,
2020-05-26,Cabo Rojo,Puerto Rico,72023.0,29,
2020-05-27,Cabo Rojo,Puerto Rico,72023.0,29,
2020-05-28,Cabo Rojo,Puerto Rico,72023.0,40,
2020-05-29,Cabo Rojo,Puerto Rico,72023.0,42,
2020-05-30,Cabo Rojo,Puerto Rico,72023.0,42,
2020-05-31,Cabo Rojo,Puerto Rico,72023.0,42,
2020-06-01,Cabo Rojo,Puerto Rico,72023.0,42,
2020-06-02,Cabo Rojo,Puerto Rico,72023.0,42,
2020-06-03,Cabo Rojo,Puerto Rico,72023.0,42,
2020-06-04,Cabo Rojo,Puerto Rico,72023.0,47,
2020-06-05,Cabo Rojo,Puerto Rico,72023.0,47,
2020-06-06,Cabo Rojo,Puerto Rico,72023.0,49,
2020-06-07,Cabo Rojo,Puerto Rico,72023.0,49,
2020-06-08,Cabo Rojo,Puerto Rico,72023.0,50,
2020-06-09,Cabo Rojo,Puerto Rico,72023.0,51,
2020-06-10,Cabo Rojo,Puerto Rico,72023.0,56,
2020-06-11,Cabo Rojo,Puerto Rico,72023.0,58,
2020-06-12,Cabo Rojo,Puerto Rico,72023.0,58,
2020-06-13,Cabo Rojo,Puerto Rico,72023.0,59,
2020-06-14,Cabo Rojo,Puerto Rico,72023.0,60,
2020-06-15,Cabo Rojo,Puerto Rico,72023.0,60,
2020-06-16,Cabo Rojo,Puerto Rico,72023.0,61,
2020-06-17,Cabo Rojo,Puerto Rico,72023.0,61,
2020-06-18,Cabo Rojo,Puerto Rico,72023.0,61,
2020-06-19,Cabo Rojo,Puerto Rico,72023.0,61,
2020-06-20,Cabo Rojo,Puerto Rico,72023.0,65,
2020-06-21,Cabo Rojo,Puerto Rico,72023.0,66,
2020-06-22,Cabo Rojo,Puerto Rico,72023.0,66,
2020-06-23,Cabo Rojo,Puerto Rico,72023.0,67,
2020-06-24,Cabo Rojo,Puerto Rico,72023.0,67,
2020-06-25,Cabo Rojo,Puerto Rico,72023.0,71,
2020-06-26,Cabo Rojo,Puerto Rico,72023.0,72,
2020-06-27,Cabo Rojo,Puerto Rico,72023.0,73,
2020-06-28,Cabo Rojo,Puerto Rico,72023.0,73,
2020-06-29,Cabo Rojo,Puerto Rico,72023.0,75,
2020-06-30,Cabo Rojo,Puerto Rico,72023.0,78,
2020-07-01,Cabo Rojo,Puerto Rico,72023.0,80,
2020-07-02,Cabo Rojo,Puerto Rico,72023.0,80,
2020-07-03,Cabo Rojo,Puerto Rico,72023.0,80,
2020-07-04,Cabo Rojo,Puerto Rico,72023.0,81,
2020-07-05,Cabo Rojo,Puerto Rico,72023.0,84,
2020-07-06,Cabo Rojo,Puerto Rico,72023.0,87,
2020-07-07,Cabo Rojo,Puerto Rico,72023.0,87,
2020-07-08,Cabo Rojo,Puerto Rico,72023.0,86,
2020-07-09,Cabo Rojo,Puerto Rico,72023.0,88,
2020-07-10,Cabo Rojo,Puerto Rico,72023.0,95,
2020-07-11,Cabo Rojo,Puerto Rico,72023.0,97,
2020-07-12,Cabo Rojo,Puerto Rico,72023.0,106,
2020-07-13,Cabo Rojo,Puerto Rico,72023.0,110,
2020-07-14,Cabo Rojo,Puerto Rico,72023.0,111,
2020-07-15,Cabo Rojo,Puerto Rico,72023.0,111,
2020-07-16,Cabo Rojo,Puerto Rico,72023.0,118,
2020-07-17,Cabo Rojo,Puerto Rico,72023.0,125,
2020-07-18,Cabo Rojo,Puerto Rico,72023.0,127,
2020-07-19,Cabo Rojo,Puerto Rico,72023.0,130,
2020-07-20,Cabo Rojo,Puerto Rico,72023.0,135,
2020-07-21,Cabo Rojo,Puerto Rico,72023.0,140,
2020-07-22,Cabo Rojo,Puerto Rico,72023.0,142,
2020-07-23,Cabo Rojo,Puerto Rico,72023.0,144,
2020-07-24,Cabo Rojo,Puerto Rico,72023.0,150,
2020-07-25,Cabo Rojo,Puerto Rico,72023.0,152,
2020-07-26,Cabo Rojo,Puerto Rico,72023.0,156,
2020-07-27,Cabo Rojo,Puerto Rico,72023.0,158,
2020-07-28,Cabo Rojo,Puerto Rico,72023.0,159,
2020-07-29,Cabo Rojo,Puerto Rico,72023.0,160,
2020-07-30,Cabo Rojo,Puerto Rico,72023.0,160,
2020-07-31,Cabo Rojo,Puerto Rico,72023.0,163,
2020-08-01,Cabo Rojo,Puerto Rico,72023.0,171,
2020-08-02,Cabo Rojo,Puerto Rico,72023.0,172,
2020-08-03,Cabo Rojo,Puerto Rico,72023.0,177,
2020-08-04,Cabo Rojo,Puerto Rico,72023.0,180,
2020-08-05,Cabo Rojo,Puerto Rico,72023.0,185,
2020-08-06,Cabo Rojo,Puerto Rico,72023.0,192,
2020-08-07,Cabo Rojo,Puerto Rico,72023.0,197,
2020-08-08,Cabo Rojo,Puerto Rico,72023.0,202,
2020-08-09,Cabo Rojo,Puerto Rico,72023.0,206,
2020-08-10,Cabo Rojo,Puerto Rico,72023.0,210,
2020-08-11,Cabo Rojo,Puerto Rico,72023.0,216,
2020-08-12,Cabo Rojo,Puerto Rico,72023.0,220,
2020-08-13,Cabo Rojo,Puerto Rico,72023.0,231,
2020-08-14,Cabo Rojo,Puerto Rico,72023.0,236,
2020-08-15,Cabo Rojo,Puerto Rico,72023.0,239,
2020-08-16,Cabo Rojo,Puerto Rico,72023.0,241,
2020-08-17,Cabo Rojo,Puerto Rico,72023.0,241,
2020-08-18,Cabo Rojo,Puerto Rico,72023.0,243,
2020-08-19,Cabo Rojo,Puerto Rico,72023.0,244,
2020-08-20,Cabo Rojo,Puerto Rico,72023.0,247,
2020-08-21,Cabo Rojo,Puerto Rico,72023.0,250,
2020-08-22,Cabo Rojo,Puerto Rico,72023.0,258,
2020-08-23,Cabo Rojo,Puerto Rico,72023.0,262,
2020-08-24,Cabo Rojo,Puerto Rico,72023.0,263,
2020-08-25,Cabo Rojo,Puerto Rico,72023.0,263,
2020-08-26,Cabo Rojo,Puerto Rico,72023.0,264,
2020-08-27,Cabo Rojo,Puerto Rico,72023.0,268,
2020-08-28,Cabo Rojo,Puerto Rico,72023.0,271,
2020-08-29,Cabo Rojo,Puerto Rico,72023.0,277,
2020-08-30,Cabo Rojo,Puerto Rico,72023.0,279,
