date,county,state,fips,cases,deaths
2020-07-08,Hickory,Missouri,29085.0,1,0.0
2020-07-09,Hickory,Missouri,29085.0,1,0.0
2020-07-10,Hickory,Missouri,29085.0,1,0.0
2020-07-11,Hickory,Missouri,29085.0,1,0.0
2020-07-12,Hickory,Missouri,29085.0,1,0.0
2020-07-13,Hickory,Missouri,29085.0,1,0.0
2020-07-14,Hickory,Missouri,29085.0,1,0.0
2020-07-15,Hickory,Missouri,29085.0,1,0.0
2020-07-16,Hickory,Missouri,29085.0,2,0.0
2020-07-17,Hickory,Missouri,29085.0,2,0.0
2020-07-18,Hickory,Missouri,29085.0,2,0.0
2020-07-19,Hickory,Missouri,29085.0,2,0.0
2020-07-20,Hickory,Missouri,29085.0,2,0.0
2020-07-21,Hickory,Missouri,29085.0,2,0.0
2020-07-22,Hickory,Missouri,29085.0,3,0.0
2020-07-23,Hickory,Missouri,29085.0,7,0.0
2020-07-24,Hickory,Missouri,29085.0,8,0.0
2020-07-25,Hickory,Missouri,29085.0,8,0.0
2020-07-26,Hickory,Missouri,29085.0,8,0.0
2020-07-27,Hickory,Missouri,29085.0,8,0.0
2020-07-28,Hickory,Missouri,29085.0,14,0.0
2020-07-29,Hickory,Missouri,29085.0,15,0.0
2020-07-30,Hickory,Missouri,29085.0,16,0.0
2020-07-31,Hickory,Missouri,29085.0,16,0.0
2020-08-01,Hickory,Missouri,29085.0,16,0.0
2020-08-02,Hickory,Missouri,29085.0,17,0.0
2020-08-03,Hickory,Missouri,29085.0,17,0.0
2020-08-04,Hickory,Missouri,29085.0,17,0.0
2020-08-05,Hickory,Missouri,29085.0,21,0.0
2020-08-06,Hickory,Missouri,29085.0,25,0.0
2020-08-07,Hickory,Missouri,29085.0,28,0.0
2020-08-08,Hickory,Missouri,29085.0,28,0.0
2020-08-09,Hickory,Missouri,29085.0,31,0.0
2020-08-10,Hickory,Missouri,29085.0,33,0.0
2020-08-11,Hickory,Missouri,29085.0,34,0.0
2020-08-12,Hickory,Missouri,29085.0,35,0.0
2020-08-13,Hickory,Missouri,29085.0,36,0.0
2020-08-14,Hickory,Missouri,29085.0,37,0.0
2020-08-15,Hickory,Missouri,29085.0,40,0.0
2020-08-16,Hickory,Missouri,29085.0,40,0.0
2020-08-17,Hickory,Missouri,29085.0,43,0.0
2020-08-18,Hickory,Missouri,29085.0,45,0.0
2020-08-19,Hickory,Missouri,29085.0,48,0.0
2020-08-20,Hickory,Missouri,29085.0,49,0.0
2020-08-21,Hickory,Missouri,29085.0,49,0.0
2020-08-22,Hickory,Missouri,29085.0,51,0.0
2020-08-23,Hickory,Missouri,29085.0,51,0.0
2020-08-24,Hickory,Missouri,29085.0,53,0.0
2020-08-25,Hickory,Missouri,29085.0,53,0.0
2020-08-26,Hickory,Missouri,29085.0,53,0.0
2020-08-27,Hickory,Missouri,29085.0,59,0.0
2020-08-28,Hickory,Missouri,29085.0,62,0.0
2020-08-29,Hickory,Missouri,29085.0,63,0.0
2020-08-30,Hickory,Missouri,29085.0,63,0.0
2020-08-31,Hickory,Missouri,29085.0,64,0.0
2020-09-01,Hickory,Missouri,29085.0,64,0.0
2020-09-02,Hickory,Missouri,29085.0,64,0.0
2020-09-03,Hickory,Missouri,29085.0,66,0.0
2020-09-04,Hickory,Missouri,29085.0,66,1.0
2020-09-05,Hickory,Missouri,29085.0,67,1.0
2020-09-06,Hickory,Missouri,29085.0,67,1.0
2020-09-07,Hickory,Missouri,29085.0,66,1.0
2020-09-08,Hickory,Missouri,29085.0,68,1.0
2020-09-09,Hickory,Missouri,29085.0,68,1.0
2020-09-10,Hickory,Missouri,29085.0,69,1.0
2020-09-11,Hickory,Missouri,29085.0,70,2.0
2020-09-12,Hickory,Missouri,29085.0,72,2.0
2020-09-13,Hickory,Missouri,29085.0,72,2.0
2020-09-14,Hickory,Missouri,29085.0,74,2.0
2020-09-15,Hickory,Missouri,29085.0,74,2.0
2020-09-16,Hickory,Missouri,29085.0,78,2.0
2020-09-17,Hickory,Missouri,29085.0,78,2.0
2020-09-18,Hickory,Missouri,29085.0,85,2.0
2020-09-19,Hickory,Missouri,29085.0,86,2.0
2020-09-20,Hickory,Missouri,29085.0,87,2.0
2020-09-21,Hickory,Missouri,29085.0,88,2.0
2020-09-22,Hickory,Missouri,29085.0,88,2.0
2020-09-23,Hickory,Missouri,29085.0,88,2.0
2020-09-24,Hickory,Missouri,29085.0,89,2.0
2020-09-25,Hickory,Missouri,29085.0,90,2.0
2020-09-26,Hickory,Missouri,29085.0,101,3.0
2020-09-27,Hickory,Missouri,29085.0,108,3.0
2020-09-28,Hickory,Missouri,29085.0,109,3.0
2020-09-29,Hickory,Missouri,29085.0,109,3.0
2020-09-30,Hickory,Missouri,29085.0,110,3.0
2020-10-01,Hickory,Missouri,29085.0,113,3.0
2020-10-02,Hickory,Missouri,29085.0,113,3.0
2020-10-03,Hickory,Missouri,29085.0,117,3.0
2020-10-04,Hickory,Missouri,29085.0,122,3.0
2020-10-05,Hickory,Missouri,29085.0,128,3.0
2020-10-06,Hickory,Missouri,29085.0,132,3.0
2020-10-07,Hickory,Missouri,29085.0,133,3.0
2020-10-08,Hickory,Missouri,29085.0,135,3.0
2020-10-09,Hickory,Missouri,29085.0,143,3.0
2020-10-10,Hickory,Missouri,29085.0,150,3.0
2020-10-11,Hickory,Missouri,29085.0,150,3.0
2020-10-12,Hickory,Missouri,29085.0,150,3.0
2020-10-13,Hickory,Missouri,29085.0,150,3.0
2020-10-14,Hickory,Missouri,29085.0,161,3.0
2020-10-15,Hickory,Missouri,29085.0,168,3.0
2020-10-16,Hickory,Missouri,29085.0,171,3.0
2020-10-17,Hickory,Missouri,29085.0,176,3.0
