date,county,state,fips,cases,deaths
2020-04-24,Ochiltree,Texas,48357.0,1,0.0
2020-04-25,Ochiltree,Texas,48357.0,5,1.0
2020-04-26,Ochiltree,Texas,48357.0,5,1.0
2020-04-27,Ochiltree,Texas,48357.0,5,1.0
2020-04-28,Ochiltree,Texas,48357.0,24,1.0
2020-04-29,Ochiltree,Texas,48357.0,25,1.0
2020-04-30,Ochiltree,Texas,48357.0,25,1.0
2020-05-01,Ochiltree,Texas,48357.0,19,1.0
2020-05-02,Ochiltree,Texas,48357.0,19,1.0
2020-05-03,Ochiltree,Texas,48357.0,19,1.0
2020-05-04,Ochiltree,Texas,48357.0,19,1.0
2020-05-05,Ochiltree,Texas,48357.0,25,1.0
2020-05-06,Ochiltree,Texas,48357.0,26,1.0
2020-05-07,Ochiltree,Texas,48357.0,28,1.0
2020-05-08,Ochiltree,Texas,48357.0,29,1.0
2020-05-09,Ochiltree,Texas,48357.0,29,1.0
2020-05-10,Ochiltree,Texas,48357.0,29,1.0
2020-05-11,Ochiltree,Texas,48357.0,29,1.0
2020-05-12,Ochiltree,Texas,48357.0,29,1.0
2020-05-13,Ochiltree,Texas,48357.0,40,1.0
2020-05-14,Ochiltree,Texas,48357.0,40,2.0
2020-05-15,Ochiltree,Texas,48357.0,40,2.0
2020-05-16,Ochiltree,Texas,48357.0,39,2.0
2020-05-17,Ochiltree,Texas,48357.0,40,2.0
2020-05-18,Ochiltree,Texas,48357.0,41,2.0
2020-05-19,Ochiltree,Texas,48357.0,40,2.0
2020-05-20,Ochiltree,Texas,48357.0,41,3.0
2020-05-21,Ochiltree,Texas,48357.0,41,3.0
2020-05-22,Ochiltree,Texas,48357.0,41,3.0
2020-05-23,Ochiltree,Texas,48357.0,42,3.0
2020-05-24,Ochiltree,Texas,48357.0,43,2.0
2020-05-25,Ochiltree,Texas,48357.0,43,2.0
2020-05-26,Ochiltree,Texas,48357.0,43,2.0
2020-05-27,Ochiltree,Texas,48357.0,43,2.0
2020-05-28,Ochiltree,Texas,48357.0,48,2.0
2020-05-29,Ochiltree,Texas,48357.0,49,2.0
2020-05-30,Ochiltree,Texas,48357.0,49,2.0
2020-05-31,Ochiltree,Texas,48357.0,49,2.0
2020-06-01,Ochiltree,Texas,48357.0,49,2.0
2020-06-02,Ochiltree,Texas,48357.0,49,2.0
2020-06-03,Ochiltree,Texas,48357.0,50,2.0
2020-06-04,Ochiltree,Texas,48357.0,51,2.0
2020-06-05,Ochiltree,Texas,48357.0,51,2.0
2020-06-06,Ochiltree,Texas,48357.0,51,2.0
2020-06-07,Ochiltree,Texas,48357.0,51,2.0
2020-06-08,Ochiltree,Texas,48357.0,51,2.0
2020-06-09,Ochiltree,Texas,48357.0,52,2.0
2020-06-10,Ochiltree,Texas,48357.0,52,2.0
2020-06-11,Ochiltree,Texas,48357.0,52,2.0
2020-06-12,Ochiltree,Texas,48357.0,53,2.0
2020-06-13,Ochiltree,Texas,48357.0,53,2.0
2020-06-14,Ochiltree,Texas,48357.0,53,2.0
2020-06-15,Ochiltree,Texas,48357.0,53,2.0
2020-06-16,Ochiltree,Texas,48357.0,53,2.0
2020-06-17,Ochiltree,Texas,48357.0,53,2.0
2020-06-18,Ochiltree,Texas,48357.0,53,2.0
2020-06-19,Ochiltree,Texas,48357.0,53,2.0
2020-06-20,Ochiltree,Texas,48357.0,53,2.0
2020-06-21,Ochiltree,Texas,48357.0,53,2.0
2020-06-22,Ochiltree,Texas,48357.0,53,2.0
2020-06-23,Ochiltree,Texas,48357.0,53,2.0
2020-06-24,Ochiltree,Texas,48357.0,53,2.0
2020-06-25,Ochiltree,Texas,48357.0,53,2.0
2020-06-26,Ochiltree,Texas,48357.0,53,2.0
2020-06-27,Ochiltree,Texas,48357.0,53,2.0
2020-06-28,Ochiltree,Texas,48357.0,53,2.0
