date,county,state,fips,cases,deaths
2021-03-21,Lander,Nevada,32015.0,444,9.0
2021-03-22,Lander,Nevada,32015.0,444,9.0
2021-03-23,Lander,Nevada,32015.0,444,9.0
2021-03-24,Lander,Nevada,32015.0,444,9.0
2021-03-25,Lander,Nevada,32015.0,444,9.0
2021-03-26,Lander,Nevada,32015.0,444,9.0
2021-03-27,Lander,Nevada,32015.0,444,9.0
2021-03-28,Lander,Nevada,32015.0,444,9.0
2021-03-29,Lander,Nevada,32015.0,444,9.0
2021-03-30,Lander,Nevada,32015.0,444,9.0
2021-03-31,Lander,Nevada,32015.0,444,9.0
2021-04-01,Lander,Nevada,32015.0,444,9.0
2021-04-02,Lander,Nevada,32015.0,444,9.0
2021-04-03,Lander,Nevada,32015.0,444,9.0
2021-04-04,Lander,Nevada,32015.0,444,9.0
2021-04-05,Lander,Nevada,32015.0,444,9.0
2021-04-06,Lander,Nevada,32015.0,444,9.0
2021-04-07,Lander,Nevada,32015.0,444,9.0
2021-04-08,Lander,Nevada,32015.0,444,9.0
2021-04-09,Lander,Nevada,32015.0,444,9.0
2021-04-10,Lander,Nevada,32015.0,444,9.0
2021-04-11,Lander,Nevada,32015.0,444,9.0
2021-04-12,Lander,Nevada,32015.0,444,9.0
2021-04-13,Lander,Nevada,32015.0,444,9.0
2021-04-14,Lander,Nevada,32015.0,444,9.0
2021-04-15,Lander,Nevada,32015.0,444,9.0
2021-04-16,Lander,Nevada,32015.0,450,9.0
2021-04-17,Lander,Nevada,32015.0,450,9.0
2021-04-18,Lander,Nevada,32015.0,450,9.0
2021-04-19,Lander,Nevada,32015.0,450,9.0
2021-04-20,Lander,Nevada,32015.0,450,9.0
2021-04-21,Lander,Nevada,32015.0,450,9.0
2021-04-22,Lander,Nevada,32015.0,450,9.0
2021-04-23,Lander,Nevada,32015.0,450,9.0
2021-04-24,Lander,Nevada,32015.0,450,9.0
2021-04-25,Lander,Nevada,32015.0,450,9.0
2021-04-26,Lander,Nevada,32015.0,450,9.0
2021-04-27,Lander,Nevada,32015.0,450,9.0
2021-04-28,Lander,Nevada,32015.0,450,9.0
2021-04-29,Lander,Nevada,32015.0,450,9.0
2021-04-30,Lander,Nevada,32015.0,450,9.0
2021-05-01,Lander,Nevada,32015.0,450,9.0
2021-05-02,Lander,Nevada,32015.0,450,9.0
2021-05-03,Lander,Nevada,32015.0,450,9.0
2021-05-04,Lander,Nevada,32015.0,451,9.0
2021-05-05,Lander,Nevada,32015.0,451,9.0
2021-05-06,Lander,Nevada,32015.0,451,9.0
2021-05-07,Lander,Nevada,32015.0,451,9.0
2021-05-08,Lander,Nevada,32015.0,451,9.0
2021-05-09,Lander,Nevada,32015.0,451,9.0
2021-05-10,Lander,Nevada,32015.0,451,9.0
2021-05-11,Lander,Nevada,32015.0,451,9.0
2021-05-12,Lander,Nevada,32015.0,451,9.0
2021-05-13,Lander,Nevada,32015.0,451,9.0
2021-05-14,Lander,Nevada,32015.0,455,9.0
2021-05-15,Lander,Nevada,32015.0,455,9.0
2021-05-16,Lander,Nevada,32015.0,455,9.0
2021-05-17,Lander,Nevada,32015.0,457,9.0
2021-05-18,Lander,Nevada,32015.0,467,9.0
2021-05-19,Lander,Nevada,32015.0,467,9.0
2021-05-20,Lander,Nevada,32015.0,467,9.0
2021-05-21,Lander,Nevada,32015.0,467,9.0
2021-05-22,Lander,Nevada,32015.0,467,9.0
2021-05-23,Lander,Nevada,32015.0,467,9.0
2021-05-24,Lander,Nevada,32015.0,467,9.0
2021-05-25,Lander,Nevada,32015.0,467,9.0
2021-05-26,Lander,Nevada,32015.0,467,9.0
2021-05-27,Lander,Nevada,32015.0,467,9.0
2021-05-28,Lander,Nevada,32015.0,468,9.0
2021-05-29,Lander,Nevada,32015.0,468,9.0
2021-05-30,Lander,Nevada,32015.0,468,9.0
2021-05-31,Lander,Nevada,32015.0,468,9.0
2021-06-01,Lander,Nevada,32015.0,468,9.0
2021-06-02,Lander,Nevada,32015.0,469,9.0
2021-06-03,Lander,Nevada,32015.0,469,9.0
2021-06-04,Lander,Nevada,32015.0,470,9.0
2021-06-05,Lander,Nevada,32015.0,470,9.0
2021-06-06,Lander,Nevada,32015.0,470,9.0
2021-06-07,Lander,Nevada,32015.0,470,9.0
2021-06-08,Lander,Nevada,32015.0,470,9.0
2021-06-09,Lander,Nevada,32015.0,470,9.0
2021-06-10,Lander,Nevada,32015.0,470,9.0
2021-06-11,Lander,Nevada,32015.0,470,9.0
2021-06-12,Lander,Nevada,32015.0,470,9.0
2021-06-13,Lander,Nevada,32015.0,470,9.0
2021-06-14,Lander,Nevada,32015.0,470,9.0
2021-06-15,Lander,Nevada,32015.0,470,9.0
2021-06-16,Lander,Nevada,32015.0,470,9.0
2021-06-17,Lander,Nevada,32015.0,471,9.0
2021-06-18,Lander,Nevada,32015.0,471,9.0
2021-06-19,Lander,Nevada,32015.0,471,9.0
2021-06-20,Lander,Nevada,32015.0,471,9.0
2021-06-21,Lander,Nevada,32015.0,471,9.0
2021-06-22,Lander,Nevada,32015.0,472,9.0
2021-06-23,Lander,Nevada,32015.0,472,9.0
2021-06-24,Lander,Nevada,32015.0,472,9.0
2021-06-25,Lander,Nevada,32015.0,472,9.0
2021-06-26,Lander,Nevada,32015.0,472,9.0
2021-06-27,Lander,Nevada,32015.0,472,9.0
2021-06-28,Lander,Nevada,32015.0,472,9.0
2021-06-29,Lander,Nevada,32015.0,479,9.0
2021-06-30,Lander,Nevada,32015.0,480,9.0
2021-07-01,Lander,Nevada,32015.0,481,9.0
2021-07-02,Lander,Nevada,32015.0,482,9.0
2021-07-03,Lander,Nevada,32015.0,482,9.0
2021-07-04,Lander,Nevada,32015.0,482,9.0
2021-07-05,Lander,Nevada,32015.0,482,9.0
2021-07-06,Lander,Nevada,32015.0,482,9.0
2021-07-07,Lander,Nevada,32015.0,482,9.0
2021-07-08,Lander,Nevada,32015.0,482,9.0
2021-07-09,Lander,Nevada,32015.0,482,9.0
2021-07-10,Lander,Nevada,32015.0,482,9.0
2021-07-11,Lander,Nevada,32015.0,482,9.0
2021-07-12,Lander,Nevada,32015.0,482,9.0
2021-07-13,Lander,Nevada,32015.0,483,9.0
2021-07-14,Lander,Nevada,32015.0,483,9.0
2021-07-15,Lander,Nevada,32015.0,483,9.0
2021-07-16,Lander,Nevada,32015.0,483,9.0
2021-07-17,Lander,Nevada,32015.0,483,9.0
2021-07-18,Lander,Nevada,32015.0,483,9.0
2021-07-19,Lander,Nevada,32015.0,483,9.0
2021-07-20,Lander,Nevada,32015.0,483,9.0
2021-07-21,Lander,Nevada,32015.0,483,9.0
2021-07-22,Lander,Nevada,32015.0,483,9.0
2021-07-23,Lander,Nevada,32015.0,484,9.0
2021-07-24,Lander,Nevada,32015.0,484,9.0
2021-07-25,Lander,Nevada,32015.0,484,9.0
2021-07-26,Lander,Nevada,32015.0,484,9.0
2021-07-27,Lander,Nevada,32015.0,484,9.0
2021-07-28,Lander,Nevada,32015.0,484,9.0
2021-07-29,Lander,Nevada,32015.0,484,9.0
2021-07-30,Lander,Nevada,32015.0,485,9.0
2021-07-31,Lander,Nevada,32015.0,485,9.0
2021-08-01,Lander,Nevada,32015.0,485,9.0
2021-08-02,Lander,Nevada,32015.0,485,9.0
2021-08-03,Lander,Nevada,32015.0,485,9.0
2021-08-04,Lander,Nevada,32015.0,485,9.0
2021-08-05,Lander,Nevada,32015.0,485,9.0
2021-08-06,Lander,Nevada,32015.0,485,9.0
2021-08-07,Lander,Nevada,32015.0,485,9.0
2021-08-08,Lander,Nevada,32015.0,485,9.0
2021-08-09,Lander,Nevada,32015.0,485,9.0
2021-08-10,Lander,Nevada,32015.0,486,9.0
2021-08-11,Lander,Nevada,32015.0,486,9.0
2021-08-12,Lander,Nevada,32015.0,486,9.0
2021-08-13,Lander,Nevada,32015.0,486,9.0
2021-08-14,Lander,Nevada,32015.0,486,9.0
2021-08-15,Lander,Nevada,32015.0,486,9.0
2021-08-16,Lander,Nevada,32015.0,486,9.0
2021-08-17,Lander,Nevada,32015.0,487,9.0
2021-08-18,Lander,Nevada,32015.0,488,9.0
2021-08-19,Lander,Nevada,32015.0,488,9.0
2021-08-20,Lander,Nevada,32015.0,495,9.0
2021-08-21,Lander,Nevada,32015.0,495,9.0
2021-08-22,Lander,Nevada,32015.0,495,9.0
2021-08-23,Lander,Nevada,32015.0,499,9.0
2021-08-24,Lander,Nevada,32015.0,507,9.0
2021-08-25,Lander,Nevada,32015.0,507,9.0
2021-08-26,Lander,Nevada,32015.0,512,9.0
2021-08-27,Lander,Nevada,32015.0,514,9.0
2021-08-28,Lander,Nevada,32015.0,514,9.0
2021-08-29,Lander,Nevada,32015.0,514,9.0
2021-08-30,Lander,Nevada,32015.0,514,9.0
2021-08-31,Lander,Nevada,32015.0,514,9.0
2021-09-01,Lander,Nevada,32015.0,516,9.0
2021-09-02,Lander,Nevada,32015.0,516,9.0
2021-09-03,Lander,Nevada,32015.0,521,10.0
2021-09-04,Lander,Nevada,32015.0,521,10.0
2021-09-05,Lander,Nevada,32015.0,521,10.0
2021-09-06,Lander,Nevada,32015.0,521,10.0
2021-09-07,Lander,Nevada,32015.0,532,10.0
2021-09-08,Lander,Nevada,32015.0,539,11.0
2021-09-09,Lander,Nevada,32015.0,543,14.0
2021-09-10,Lander,Nevada,32015.0,555,15.0
2021-09-11,Lander,Nevada,32015.0,555,15.0
2021-09-12,Lander,Nevada,32015.0,555,15.0
2021-09-13,Lander,Nevada,32015.0,553,15.0
2021-09-14,Lander,Nevada,32015.0,559,15.0
2021-09-15,Lander,Nevada,32015.0,598,14.0
2021-09-16,Lander,Nevada,32015.0,602,14.0
2021-09-17,Lander,Nevada,32015.0,622,14.0
2021-09-18,Lander,Nevada,32015.0,622,14.0
2021-09-19,Lander,Nevada,32015.0,622,14.0
