date,county,state,fips,cases,deaths
2020-05-21,Eau Claire,Wisconsin,55035.0,82,0.0
2020-05-22,Eau Claire,Wisconsin,55035.0,89,0.0
2020-05-23,Eau Claire,Wisconsin,55035.0,93,0.0
2020-05-24,Eau Claire,Wisconsin,55035.0,96,0.0
2020-05-25,Eau Claire,Wisconsin,55035.0,98,0.0
2020-05-26,Eau Claire,Wisconsin,55035.0,100,0.0
2020-05-27,Eau Claire,Wisconsin,55035.0,99,0.0
2020-05-28,Eau Claire,Wisconsin,55035.0,99,0.0
2020-05-29,Eau Claire,Wisconsin,55035.0,107,0.0
2020-05-30,Eau Claire,Wisconsin,55035.0,108,0.0
2020-05-31,Eau Claire,Wisconsin,55035.0,108,0.0
2020-06-01,Eau Claire,Wisconsin,55035.0,113,0.0
2020-06-02,Eau Claire,Wisconsin,55035.0,114,0.0
2020-06-03,Eau Claire,Wisconsin,55035.0,114,0.0
2020-06-04,Eau Claire,Wisconsin,55035.0,116,0.0
2020-06-05,Eau Claire,Wisconsin,55035.0,119,0.0
2020-06-06,Eau Claire,Wisconsin,55035.0,121,0.0
2020-06-07,Eau Claire,Wisconsin,55035.0,123,0.0
2020-06-08,Eau Claire,Wisconsin,55035.0,124,0.0
2020-06-09,Eau Claire,Wisconsin,55035.0,124,0.0
2020-06-10,Eau Claire,Wisconsin,55035.0,126,0.0
2020-06-11,Eau Claire,Wisconsin,55035.0,126,0.0
2020-06-12,Eau Claire,Wisconsin,55035.0,130,0.0
2020-06-13,Eau Claire,Wisconsin,55035.0,132,0.0
2020-06-14,Eau Claire,Wisconsin,55035.0,137,0.0
2020-06-15,Eau Claire,Wisconsin,55035.0,137,0.0
2020-06-16,Eau Claire,Wisconsin,55035.0,138,0.0
2020-06-17,Eau Claire,Wisconsin,55035.0,140,0.0
2020-06-18,Eau Claire,Wisconsin,55035.0,149,0.0
2020-06-19,Eau Claire,Wisconsin,55035.0,151,0.0
2020-06-20,Eau Claire,Wisconsin,55035.0,156,0.0
2020-06-21,Eau Claire,Wisconsin,55035.0,161,0.0
2020-06-22,Eau Claire,Wisconsin,55035.0,163,1.0
2020-06-23,Eau Claire,Wisconsin,55035.0,167,1.0
2020-06-24,Eau Claire,Wisconsin,55035.0,170,1.0
2020-06-25,Eau Claire,Wisconsin,55035.0,176,1.0
2020-06-26,Eau Claire,Wisconsin,55035.0,180,1.0
2020-06-27,Eau Claire,Wisconsin,55035.0,194,1.0
2020-06-28,Eau Claire,Wisconsin,55035.0,208,1.0
2020-06-29,Eau Claire,Wisconsin,55035.0,218,1.0
2020-06-30,Eau Claire,Wisconsin,55035.0,229,1.0
2020-07-01,Eau Claire,Wisconsin,55035.0,240,1.0
2020-07-02,Eau Claire,Wisconsin,55035.0,249,1.0
2020-07-03,Eau Claire,Wisconsin,55035.0,263,1.0
2020-07-04,Eau Claire,Wisconsin,55035.0,279,1.0
2020-07-05,Eau Claire,Wisconsin,55035.0,284,1.0
2020-07-06,Eau Claire,Wisconsin,55035.0,290,1.0
2020-07-07,Eau Claire,Wisconsin,55035.0,300,1.0
2020-07-08,Eau Claire,Wisconsin,55035.0,307,1.0
2020-07-09,Eau Claire,Wisconsin,55035.0,314,1.0
2020-07-10,Eau Claire,Wisconsin,55035.0,323,1.0
2020-07-11,Eau Claire,Wisconsin,55035.0,332,1.0
2020-07-12,Eau Claire,Wisconsin,55035.0,338,1.0
2020-07-13,Eau Claire,Wisconsin,55035.0,340,1.0
2020-07-14,Eau Claire,Wisconsin,55035.0,346,1.0
2020-07-15,Eau Claire,Wisconsin,55035.0,351,1.0
2020-07-16,Eau Claire,Wisconsin,55035.0,365,1.0
2020-07-17,Eau Claire,Wisconsin,55035.0,371,1.0
2020-07-18,Eau Claire,Wisconsin,55035.0,388,2.0
2020-07-19,Eau Claire,Wisconsin,55035.0,397,2.0
2020-07-20,Eau Claire,Wisconsin,55035.0,402,2.0
2020-07-21,Eau Claire,Wisconsin,55035.0,407,2.0
2020-07-22,Eau Claire,Wisconsin,55035.0,409,2.0
2020-07-23,Eau Claire,Wisconsin,55035.0,421,3.0
2020-07-24,Eau Claire,Wisconsin,55035.0,423,3.0
2020-07-25,Eau Claire,Wisconsin,55035.0,433,3.0
2020-07-26,Eau Claire,Wisconsin,55035.0,433,3.0
2020-07-27,Eau Claire,Wisconsin,55035.0,436,3.0
2020-07-28,Eau Claire,Wisconsin,55035.0,441,3.0
2020-07-29,Eau Claire,Wisconsin,55035.0,448,3.0
2020-07-30,Eau Claire,Wisconsin,55035.0,462,3.0
2020-07-31,Eau Claire,Wisconsin,55035.0,474,3.0
2020-08-01,Eau Claire,Wisconsin,55035.0,485,3.0
2020-08-02,Eau Claire,Wisconsin,55035.0,503,3.0
2020-08-03,Eau Claire,Wisconsin,55035.0,507,3.0
2020-08-04,Eau Claire,Wisconsin,55035.0,517,3.0
2020-08-05,Eau Claire,Wisconsin,55035.0,531,4.0
2020-08-06,Eau Claire,Wisconsin,55035.0,541,4.0
2020-08-07,Eau Claire,Wisconsin,55035.0,563,4.0
2020-08-08,Eau Claire,Wisconsin,55035.0,574,4.0
2020-08-09,Eau Claire,Wisconsin,55035.0,588,4.0
2020-08-10,Eau Claire,Wisconsin,55035.0,590,4.0
2020-08-11,Eau Claire,Wisconsin,55035.0,596,4.0
2020-08-12,Eau Claire,Wisconsin,55035.0,612,4.0
2020-08-13,Eau Claire,Wisconsin,55035.0,629,4.0
2020-08-14,Eau Claire,Wisconsin,55035.0,645,4.0
2020-08-15,Eau Claire,Wisconsin,55035.0,654,4.0
2020-08-16,Eau Claire,Wisconsin,55035.0,658,4.0
2020-08-17,Eau Claire,Wisconsin,55035.0,668,4.0
2020-08-18,Eau Claire,Wisconsin,55035.0,673,4.0
2020-08-19,Eau Claire,Wisconsin,55035.0,679,4.0
2020-08-20,Eau Claire,Wisconsin,55035.0,687,4.0
2020-08-21,Eau Claire,Wisconsin,55035.0,699,4.0
2020-08-22,Eau Claire,Wisconsin,55035.0,706,6.0
2020-08-23,Eau Claire,Wisconsin,55035.0,722,6.0
2020-08-24,Eau Claire,Wisconsin,55035.0,728,6.0
2020-08-25,Eau Claire,Wisconsin,55035.0,737,6.0
2020-08-26,Eau Claire,Wisconsin,55035.0,748,6.0
2020-08-27,Eau Claire,Wisconsin,55035.0,768,6.0
2020-08-28,Eau Claire,Wisconsin,55035.0,780,6.0
2020-08-29,Eau Claire,Wisconsin,55035.0,790,6.0
2020-08-30,Eau Claire,Wisconsin,55035.0,801,6.0
2020-08-31,Eau Claire,Wisconsin,55035.0,801,6.0
2020-09-01,Eau Claire,Wisconsin,55035.0,825,6.0
2020-09-02,Eau Claire,Wisconsin,55035.0,838,6.0
2020-09-03,Eau Claire,Wisconsin,55035.0,860,6.0
2020-09-04,Eau Claire,Wisconsin,55035.0,901,6.0
2020-09-05,Eau Claire,Wisconsin,55035.0,926,6.0
2020-09-06,Eau Claire,Wisconsin,55035.0,962,6.0
2020-09-07,Eau Claire,Wisconsin,55035.0,997,6.0
2020-09-08,Eau Claire,Wisconsin,55035.0,1021,6.0
2020-09-09,Eau Claire,Wisconsin,55035.0,1057,6.0
2020-09-10,Eau Claire,Wisconsin,55035.0,1080,6.0
2020-09-11,Eau Claire,Wisconsin,55035.0,1118,6.0
2020-09-12,Eau Claire,Wisconsin,55035.0,1191,6.0
2020-09-13,Eau Claire,Wisconsin,55035.0,1252,6.0
2020-09-14,Eau Claire,Wisconsin,55035.0,1279,6.0
2020-09-15,Eau Claire,Wisconsin,55035.0,1306,6.0
2020-09-16,Eau Claire,Wisconsin,55035.0,1356,6.0
2020-09-17,Eau Claire,Wisconsin,55035.0,1418,6.0
2020-09-18,Eau Claire,Wisconsin,55035.0,1496,6.0
2020-09-19,Eau Claire,Wisconsin,55035.0,1547,6.0
2020-09-20,Eau Claire,Wisconsin,55035.0,1606,6.0
2020-09-21,Eau Claire,Wisconsin,55035.0,1637,6.0
2020-09-22,Eau Claire,Wisconsin,55035.0,1671,6.0
2020-09-23,Eau Claire,Wisconsin,55035.0,1724,6.0
2020-09-24,Eau Claire,Wisconsin,55035.0,1755,6.0
2020-09-25,Eau Claire,Wisconsin,55035.0,1797,6.0
2020-09-26,Eau Claire,Wisconsin,55035.0,1862,6.0
2020-09-27,Eau Claire,Wisconsin,55035.0,1909,6.0
2020-09-28,Eau Claire,Wisconsin,55035.0,1962,6.0
2020-09-29,Eau Claire,Wisconsin,55035.0,1991,6.0
2020-09-30,Eau Claire,Wisconsin,55035.0,2022,6.0
2020-10-01,Eau Claire,Wisconsin,55035.0,2038,7.0
2020-10-02,Eau Claire,Wisconsin,55035.0,2080,7.0
2020-10-03,Eau Claire,Wisconsin,55035.0,2122,7.0
2020-10-04,Eau Claire,Wisconsin,55035.0,2145,7.0
2020-10-05,Eau Claire,Wisconsin,55035.0,2174,7.0
2020-10-06,Eau Claire,Wisconsin,55035.0,2206,7.0
2020-10-07,Eau Claire,Wisconsin,55035.0,2233,8.0
2020-10-08,Eau Claire,Wisconsin,55035.0,2286,8.0
2020-10-09,Eau Claire,Wisconsin,55035.0,2330,8.0
2020-10-10,Eau Claire,Wisconsin,55035.0,2362,8.0
2020-10-11,Eau Claire,Wisconsin,55035.0,2414,8.0
2020-10-12,Eau Claire,Wisconsin,55035.0,2421,8.0
2020-10-13,Eau Claire,Wisconsin,55035.0,2475,9.0
2020-10-14,Eau Claire,Wisconsin,55035.0,2492,9.0
2020-10-15,Eau Claire,Wisconsin,55035.0,2529,9.0
2020-10-16,Eau Claire,Wisconsin,55035.0,2579,9.0
2020-10-17,Eau Claire,Wisconsin,55035.0,2579,9.0
2020-10-18,Eau Claire,Wisconsin,55035.0,2579,9.0
2020-10-19,Eau Claire,Wisconsin,55035.0,2698,9.0
2020-10-20,Eau Claire,Wisconsin,55035.0,2761,11.0
2020-10-21,Eau Claire,Wisconsin,55035.0,2808,12.0
2020-10-22,Eau Claire,Wisconsin,55035.0,2877,12.0
2020-10-23,Eau Claire,Wisconsin,55035.0,2970,12.0
2020-10-24,Eau Claire,Wisconsin,55035.0,3091,12.0
2020-10-25,Eau Claire,Wisconsin,55035.0,3176,12.0
2020-10-26,Eau Claire,Wisconsin,55035.0,3355,12.0
2020-10-27,Eau Claire,Wisconsin,55035.0,3476,12.0
2020-10-28,Eau Claire,Wisconsin,55035.0,3568,12.0
2020-10-29,Eau Claire,Wisconsin,55035.0,3694,17.0
2020-10-30,Eau Claire,Wisconsin,55035.0,3776,17.0
2020-10-31,Eau Claire,Wisconsin,55035.0,3882,18.0
2020-11-01,Eau Claire,Wisconsin,55035.0,4001,22.0
2020-11-02,Eau Claire,Wisconsin,55035.0,4137,22.0
2020-11-03,Eau Claire,Wisconsin,55035.0,4267,26.0
2020-11-04,Eau Claire,Wisconsin,55035.0,4363,29.0
2020-11-05,Eau Claire,Wisconsin,55035.0,4607,29.0
2020-11-06,Eau Claire,Wisconsin,55035.0,4772,31.0
2020-11-07,Eau Claire,Wisconsin,55035.0,4948,32.0
2020-11-08,Eau Claire,Wisconsin,55035.0,5087,32.0
2020-11-09,Eau Claire,Wisconsin,55035.0,5180,32.0
2020-11-10,Eau Claire,Wisconsin,55035.0,5280,37.0
2020-11-11,Eau Claire,Wisconsin,55035.0,5350,37.0
2020-11-12,Eau Claire,Wisconsin,55035.0,5557,38.0
2020-11-13,Eau Claire,Wisconsin,55035.0,5622,39.0
2020-11-14,Eau Claire,Wisconsin,55035.0,5721,44.0
2020-11-15,Eau Claire,Wisconsin,55035.0,5954,44.0
2020-11-16,Eau Claire,Wisconsin,55035.0,6235,46.0
2020-11-17,Eau Claire,Wisconsin,55035.0,6336,50.0
2020-11-18,Eau Claire,Wisconsin,55035.0,6685,51.0
2020-11-19,Eau Claire,Wisconsin,55035.0,6869,53.0
2020-11-20,Eau Claire,Wisconsin,55035.0,7018,55.0
2020-11-21,Eau Claire,Wisconsin,55035.0,7184,58.0
2020-11-22,Eau Claire,Wisconsin,55035.0,7290,58.0
2020-11-23,Eau Claire,Wisconsin,55035.0,7349,58.0
2020-11-24,Eau Claire,Wisconsin,55035.0,7438,60.0
2020-11-25,Eau Claire,Wisconsin,55035.0,7581,60.0
2020-11-26,Eau Claire,Wisconsin,55035.0,7674,62.0
2020-11-27,Eau Claire,Wisconsin,55035.0,7674,62.0
2020-11-28,Eau Claire,Wisconsin,55035.0,7776,62.0
2020-11-29,Eau Claire,Wisconsin,55035.0,7867,62.0
2020-11-30,Eau Claire,Wisconsin,55035.0,7904,62.0
2020-12-01,Eau Claire,Wisconsin,55035.0,8000,65.0
2020-12-02,Eau Claire,Wisconsin,55035.0,8052,67.0
2020-12-03,Eau Claire,Wisconsin,55035.0,8111,67.0
2020-12-04,Eau Claire,Wisconsin,55035.0,8195,67.0
2020-12-05,Eau Claire,Wisconsin,55035.0,8271,69.0
2020-12-06,Eau Claire,Wisconsin,55035.0,8318,70.0
2020-12-07,Eau Claire,Wisconsin,55035.0,8351,71.0
2020-12-08,Eau Claire,Wisconsin,55035.0,8380,71.0
2020-12-09,Eau Claire,Wisconsin,55035.0,8447,72.0
2020-12-10,Eau Claire,Wisconsin,55035.0,8505,73.0
2020-12-11,Eau Claire,Wisconsin,55035.0,8547,74.0
2020-12-12,Eau Claire,Wisconsin,55035.0,8641,74.0
2020-12-13,Eau Claire,Wisconsin,55035.0,8673,74.0
2020-12-14,Eau Claire,Wisconsin,55035.0,8701,74.0
2020-12-15,Eau Claire,Wisconsin,55035.0,8726,74.0
2020-12-16,Eau Claire,Wisconsin,55035.0,8785,75.0
2020-12-17,Eau Claire,Wisconsin,55035.0,8835,76.0
2020-12-18,Eau Claire,Wisconsin,55035.0,8882,77.0
2020-12-19,Eau Claire,Wisconsin,55035.0,8947,77.0
2020-12-20,Eau Claire,Wisconsin,55035.0,8992,79.0
2020-12-21,Eau Claire,Wisconsin,55035.0,9027,79.0
2020-12-22,Eau Claire,Wisconsin,55035.0,9057,80.0
2020-12-23,Eau Claire,Wisconsin,55035.0,9110,81.0
2020-12-24,Eau Claire,Wisconsin,55035.0,9183,83.0
2020-12-25,Eau Claire,Wisconsin,55035.0,9209,84.0
2020-12-26,Eau Claire,Wisconsin,55035.0,9209,84.0
2020-12-27,Eau Claire,Wisconsin,55035.0,9274,84.0
2020-12-28,Eau Claire,Wisconsin,55035.0,9297,85.0
2020-12-29,Eau Claire,Wisconsin,55035.0,9330,85.0
2020-12-30,Eau Claire,Wisconsin,55035.0,9397,85.0
2020-12-31,Eau Claire,Wisconsin,55035.0,9473,86.0
2021-01-01,Eau Claire,Wisconsin,55035.0,9521,86.0
2021-01-02,Eau Claire,Wisconsin,55035.0,9522,86.0
2021-01-03,Eau Claire,Wisconsin,55035.0,9603,87.0
2021-01-04,Eau Claire,Wisconsin,55035.0,9660,89.0
2021-01-05,Eau Claire,Wisconsin,55035.0,9698,90.0
2021-01-06,Eau Claire,Wisconsin,55035.0,9782,90.0
2021-01-07,Eau Claire,Wisconsin,55035.0,9870,93.0
2021-01-08,Eau Claire,Wisconsin,55035.0,9941,94.0
2021-01-09,Eau Claire,Wisconsin,55035.0,9976,97.0
2021-01-10,Eau Claire,Wisconsin,55035.0,10043,97.0
2021-01-11,Eau Claire,Wisconsin,55035.0,10065,97.0
2021-01-12,Eau Claire,Wisconsin,55035.0,10112,99.0
2021-01-13,Eau Claire,Wisconsin,55035.0,10179,100.0
2021-01-14,Eau Claire,Wisconsin,55035.0,10238,101.0
2021-01-15,Eau Claire,Wisconsin,55035.0,10281,102.0
2021-01-16,Eau Claire,Wisconsin,55035.0,10323,103.0
2021-01-17,Eau Claire,Wisconsin,55035.0,10372,103.0
2021-01-18,Eau Claire,Wisconsin,55035.0,10403,103.0
2021-01-19,Eau Claire,Wisconsin,55035.0,10415,103.0
2021-01-20,Eau Claire,Wisconsin,55035.0,10460,103.0
2021-01-21,Eau Claire,Wisconsin,55035.0,10514,106.0
2021-01-22,Eau Claire,Wisconsin,55035.0,10550,108.0
2021-01-23,Eau Claire,Wisconsin,55035.0,10593,107.0
2021-01-24,Eau Claire,Wisconsin,55035.0,10640,107.0
2021-01-25,Eau Claire,Wisconsin,55035.0,10657,107.0
2021-01-26,Eau Claire,Wisconsin,55035.0,10679,107.0
2021-01-27,Eau Claire,Wisconsin,55035.0,10748,107.0
2021-01-28,Eau Claire,Wisconsin,55035.0,10770,107.0
2021-01-29,Eau Claire,Wisconsin,55035.0,10798,107.0
2021-01-30,Eau Claire,Wisconsin,55035.0,10829,108.0
2021-01-31,Eau Claire,Wisconsin,55035.0,10856,108.0
2021-02-01,Eau Claire,Wisconsin,55035.0,10881,108.0
2021-02-02,Eau Claire,Wisconsin,55035.0,10893,108.0
2021-02-03,Eau Claire,Wisconsin,55035.0,10937,108.0
2021-02-04,Eau Claire,Wisconsin,55035.0,10972,108.0
2021-02-05,Eau Claire,Wisconsin,55035.0,11008,111.0
2021-02-06,Eau Claire,Wisconsin,55035.0,11040,111.0
2021-02-07,Eau Claire,Wisconsin,55035.0,11065,111.0
2021-02-08,Eau Claire,Wisconsin,55035.0,11077,111.0
2021-02-09,Eau Claire,Wisconsin,55035.0,11083,114.0
2021-02-10,Eau Claire,Wisconsin,55035.0,11097,114.0
2021-02-11,Eau Claire,Wisconsin,55035.0,11112,114.0
2021-02-12,Eau Claire,Wisconsin,55035.0,11125,114.0
2021-02-13,Eau Claire,Wisconsin,55035.0,11139,114.0
2021-02-14,Eau Claire,Wisconsin,55035.0,11159,114.0
2021-02-15,Eau Claire,Wisconsin,55035.0,11167,114.0
2021-02-16,Eau Claire,Wisconsin,55035.0,11172,114.0
2021-02-17,Eau Claire,Wisconsin,55035.0,11185,114.0
2021-02-18,Eau Claire,Wisconsin,55035.0,11199,114.0
2021-02-19,Eau Claire,Wisconsin,55035.0,11209,114.0
2021-02-20,Eau Claire,Wisconsin,55035.0,11227,114.0
2021-02-21,Eau Claire,Wisconsin,55035.0,11230,114.0
2021-02-22,Eau Claire,Wisconsin,55035.0,11241,114.0
2021-02-23,Eau Claire,Wisconsin,55035.0,11245,115.0
2021-02-24,Eau Claire,Wisconsin,55035.0,11264,114.0
2021-02-25,Eau Claire,Wisconsin,55035.0,11278,114.0
2021-02-26,Eau Claire,Wisconsin,55035.0,11290,114.0
2021-02-27,Eau Claire,Wisconsin,55035.0,11305,114.0
2021-02-28,Eau Claire,Wisconsin,55035.0,11309,114.0
2021-03-01,Eau Claire,Wisconsin,55035.0,11309,114.0
2021-03-02,Eau Claire,Wisconsin,55035.0,11319,114.0
2021-03-03,Eau Claire,Wisconsin,55035.0,11334,115.0
2021-03-04,Eau Claire,Wisconsin,55035.0,11357,115.0
2021-03-05,Eau Claire,Wisconsin,55035.0,11373,115.0
2021-03-06,Eau Claire,Wisconsin,55035.0,11384,115.0
2021-03-07,Eau Claire,Wisconsin,55035.0,11390,115.0
2021-03-08,Eau Claire,Wisconsin,55035.0,11390,115.0
2021-03-09,Eau Claire,Wisconsin,55035.0,11403,116.0
2021-03-10,Eau Claire,Wisconsin,55035.0,11421,116.0
2021-03-11,Eau Claire,Wisconsin,55035.0,11429,116.0
2021-03-12,Eau Claire,Wisconsin,55035.0,11432,117.0
2021-03-13,Eau Claire,Wisconsin,55035.0,11433,117.0
2021-03-14,Eau Claire,Wisconsin,55035.0,11439,117.0
2021-03-15,Eau Claire,Wisconsin,55035.0,11443,117.0
2021-03-16,Eau Claire,Wisconsin,55035.0,11447,117.0
2021-03-17,Eau Claire,Wisconsin,55035.0,11466,117.0
2021-03-18,Eau Claire,Wisconsin,55035.0,11483,117.0
2021-03-19,Eau Claire,Wisconsin,55035.0,11492,116.0
2021-03-20,Eau Claire,Wisconsin,55035.0,11492,116.0
2021-03-21,Eau Claire,Wisconsin,55035.0,11496,116.0
2021-03-22,Eau Claire,Wisconsin,55035.0,11496,116.0
2021-03-23,Eau Claire,Wisconsin,55035.0,11496,116.0
2021-03-24,Eau Claire,Wisconsin,55035.0,11524,116.0
2021-03-25,Eau Claire,Wisconsin,55035.0,11539,116.0
2021-03-26,Eau Claire,Wisconsin,55035.0,11555,116.0
2021-03-27,Eau Claire,Wisconsin,55035.0,11555,116.0
2021-03-28,Eau Claire,Wisconsin,55035.0,11559,116.0
2021-03-29,Eau Claire,Wisconsin,55035.0,11559,116.0
2021-03-30,Eau Claire,Wisconsin,55035.0,11565,117.0
2021-03-31,Eau Claire,Wisconsin,55035.0,11585,117.0
2021-04-01,Eau Claire,Wisconsin,55035.0,11598,117.0
2021-04-02,Eau Claire,Wisconsin,55035.0,11611,117.0
2021-04-03,Eau Claire,Wisconsin,55035.0,11615,117.0
2021-04-04,Eau Claire,Wisconsin,55035.0,11630,117.0
2021-04-05,Eau Claire,Wisconsin,55035.0,11630,117.0
2021-04-06,Eau Claire,Wisconsin,55035.0,11635,117.0
2021-04-07,Eau Claire,Wisconsin,55035.0,11644,117.0
2021-04-08,Eau Claire,Wisconsin,55035.0,11649,117.0
2021-04-09,Eau Claire,Wisconsin,55035.0,11659,117.0
2021-04-10,Eau Claire,Wisconsin,55035.0,11667,117.0
2021-04-11,Eau Claire,Wisconsin,55035.0,11674,117.0
2021-04-12,Eau Claire,Wisconsin,55035.0,11678,117.0
2021-04-13,Eau Claire,Wisconsin,55035.0,11685,117.0
2021-04-14,Eau Claire,Wisconsin,55035.0,11696,117.0
2021-04-15,Eau Claire,Wisconsin,55035.0,11700,117.0
2021-04-16,Eau Claire,Wisconsin,55035.0,11715,118.0
2021-04-17,Eau Claire,Wisconsin,55035.0,11726,118.0
2021-04-18,Eau Claire,Wisconsin,55035.0,11733,118.0
2021-04-19,Eau Claire,Wisconsin,55035.0,11733,118.0
2021-04-20,Eau Claire,Wisconsin,55035.0,11743,118.0
2021-04-21,Eau Claire,Wisconsin,55035.0,11754,118.0
2021-04-22,Eau Claire,Wisconsin,55035.0,11760,118.0
2021-04-23,Eau Claire,Wisconsin,55035.0,11769,118.0
2021-04-24,Eau Claire,Wisconsin,55035.0,11776,118.0
2021-04-25,Eau Claire,Wisconsin,55035.0,11785,118.0
2021-04-26,Eau Claire,Wisconsin,55035.0,11785,118.0
2021-04-27,Eau Claire,Wisconsin,55035.0,11787,119.0
2021-04-28,Eau Claire,Wisconsin,55035.0,11797,119.0
2021-04-29,Eau Claire,Wisconsin,55035.0,11807,120.0
2021-04-30,Eau Claire,Wisconsin,55035.0,11814,120.0
2021-05-01,Eau Claire,Wisconsin,55035.0,11814,120.0
2021-05-02,Eau Claire,Wisconsin,55035.0,11819,119.0
2021-05-03,Eau Claire,Wisconsin,55035.0,11826,119.0
2021-05-04,Eau Claire,Wisconsin,55035.0,11832,119.0
2021-05-05,Eau Claire,Wisconsin,55035.0,11851,119.0
2021-05-06,Eau Claire,Wisconsin,55035.0,11853,119.0
2021-05-07,Eau Claire,Wisconsin,55035.0,11862,119.0
2021-05-08,Eau Claire,Wisconsin,55035.0,11866,119.0
2021-05-09,Eau Claire,Wisconsin,55035.0,11868,119.0
2021-05-10,Eau Claire,Wisconsin,55035.0,11867,119.0
2021-05-11,Eau Claire,Wisconsin,55035.0,11873,119.0
2021-05-12,Eau Claire,Wisconsin,55035.0,11879,119.0
2021-05-13,Eau Claire,Wisconsin,55035.0,11887,119.0
2021-05-14,Eau Claire,Wisconsin,55035.0,11897,119.0
2021-05-15,Eau Claire,Wisconsin,55035.0,11905,119.0
2021-05-16,Eau Claire,Wisconsin,55035.0,11905,119.0
2021-05-17,Eau Claire,Wisconsin,55035.0,11909,119.0
2021-05-18,Eau Claire,Wisconsin,55035.0,11912,119.0
2021-05-19,Eau Claire,Wisconsin,55035.0,11916,119.0
2021-05-20,Eau Claire,Wisconsin,55035.0,11920,119.0
