date,county,state,fips,cases,deaths
2020-03-25,Erath,Texas,48143.0,1,0.0
2020-03-26,Erath,Texas,48143.0,1,0.0
2020-03-27,Erath,Texas,48143.0,1,0.0
2020-03-28,Erath,Texas,48143.0,1,0.0
2020-03-29,Erath,Texas,48143.0,1,0.0
2020-03-30,Erath,Texas,48143.0,1,0.0
2020-03-31,Erath,Texas,48143.0,1,0.0
2020-04-01,Erath,Texas,48143.0,2,0.0
2020-04-02,Erath,Texas,48143.0,2,0.0
2020-04-03,Erath,Texas,48143.0,3,1.0
2020-04-04,Erath,Texas,48143.0,7,1.0
2020-04-05,Erath,Texas,48143.0,7,1.0
2020-04-06,Erath,Texas,48143.0,7,1.0
2020-04-07,Erath,Texas,48143.0,8,1.0
2020-04-08,Erath,Texas,48143.0,8,1.0
2020-04-09,Erath,Texas,48143.0,10,1.0
2020-04-10,Erath,Texas,48143.0,10,1.0
2020-04-11,Erath,Texas,48143.0,12,1.0
2020-04-12,Erath,Texas,48143.0,12,1.0
2020-04-13,Erath,Texas,48143.0,12,1.0
2020-04-14,Erath,Texas,48143.0,12,1.0
2020-04-15,Erath,Texas,48143.0,12,1.0
2020-04-16,Erath,Texas,48143.0,12,1.0
2020-04-17,Erath,Texas,48143.0,12,1.0
2020-04-18,Erath,Texas,48143.0,12,1.0
2020-04-19,Erath,Texas,48143.0,12,1.0
2020-04-20,Erath,Texas,48143.0,12,1.0
2020-04-21,Erath,Texas,48143.0,12,1.0
2020-04-22,Erath,Texas,48143.0,12,1.0
2020-04-23,Erath,Texas,48143.0,12,1.0
2020-04-24,Erath,Texas,48143.0,12,1.0
2020-04-25,Erath,Texas,48143.0,12,1.0
2020-04-26,Erath,Texas,48143.0,12,1.0
2020-04-27,Erath,Texas,48143.0,12,1.0
2020-04-28,Erath,Texas,48143.0,12,1.0
2020-04-29,Erath,Texas,48143.0,12,1.0
2020-04-30,Erath,Texas,48143.0,12,1.0
2020-05-01,Erath,Texas,48143.0,12,1.0
2020-05-02,Erath,Texas,48143.0,12,1.0
2020-05-03,Erath,Texas,48143.0,12,1.0
2020-05-04,Erath,Texas,48143.0,12,1.0
2020-05-05,Erath,Texas,48143.0,12,1.0
2020-05-06,Erath,Texas,48143.0,13,1.0
2020-05-07,Erath,Texas,48143.0,15,1.0
2020-05-08,Erath,Texas,48143.0,14,1.0
2020-05-09,Erath,Texas,48143.0,14,1.0
2020-05-10,Erath,Texas,48143.0,14,1.0
2020-05-11,Erath,Texas,48143.0,14,1.0
2020-05-12,Erath,Texas,48143.0,14,1.0
2020-05-13,Erath,Texas,48143.0,14,1.0
2020-05-14,Erath,Texas,48143.0,15,1.0
2020-05-15,Erath,Texas,48143.0,15,1.0
2020-05-16,Erath,Texas,48143.0,15,1.0
2020-05-17,Erath,Texas,48143.0,15,1.0
2020-05-18,Erath,Texas,48143.0,15,1.0
2020-05-19,Erath,Texas,48143.0,15,1.0
2020-05-20,Erath,Texas,48143.0,15,1.0
2020-05-21,Erath,Texas,48143.0,15,1.0
2020-05-22,Erath,Texas,48143.0,15,1.0
2020-05-23,Erath,Texas,48143.0,15,1.0
2020-05-24,Erath,Texas,48143.0,15,1.0
2020-05-25,Erath,Texas,48143.0,15,1.0
2020-05-26,Erath,Texas,48143.0,16,1.0
2020-05-27,Erath,Texas,48143.0,16,1.0
2020-05-28,Erath,Texas,48143.0,16,1.0
2020-05-29,Erath,Texas,48143.0,16,1.0
2020-05-30,Erath,Texas,48143.0,17,1.0
2020-05-31,Erath,Texas,48143.0,17,1.0
2020-06-01,Erath,Texas,48143.0,17,1.0
2020-06-02,Erath,Texas,48143.0,17,1.0
2020-06-03,Erath,Texas,48143.0,17,1.0
2020-06-04,Erath,Texas,48143.0,17,1.0
2020-06-05,Erath,Texas,48143.0,25,1.0
2020-06-06,Erath,Texas,48143.0,26,1.0
2020-06-07,Erath,Texas,48143.0,26,1.0
2020-06-08,Erath,Texas,48143.0,26,1.0
2020-06-09,Erath,Texas,48143.0,29,1.0
2020-06-10,Erath,Texas,48143.0,29,1.0
2020-06-11,Erath,Texas,48143.0,30,1.0
2020-06-12,Erath,Texas,48143.0,32,1.0
2020-06-13,Erath,Texas,48143.0,36,1.0
2020-06-14,Erath,Texas,48143.0,36,1.0
2020-06-15,Erath,Texas,48143.0,36,1.0
2020-06-16,Erath,Texas,48143.0,37,1.0
2020-06-17,Erath,Texas,48143.0,41,1.0
2020-06-18,Erath,Texas,48143.0,43,1.0
2020-06-19,Erath,Texas,48143.0,44,1.0
2020-06-20,Erath,Texas,48143.0,44,1.0
2020-06-21,Erath,Texas,48143.0,44,1.0
2020-06-22,Erath,Texas,48143.0,44,1.0
2020-06-23,Erath,Texas,48143.0,44,1.0
2020-06-24,Erath,Texas,48143.0,69,1.0
2020-06-25,Erath,Texas,48143.0,69,1.0
2020-06-26,Erath,Texas,48143.0,69,1.0
2020-06-27,Erath,Texas,48143.0,69,1.0
2020-06-28,Erath,Texas,48143.0,69,1.0
2020-06-29,Erath,Texas,48143.0,69,1.0
2020-06-30,Erath,Texas,48143.0,87,1.0
2020-07-01,Erath,Texas,48143.0,92,1.0
2020-07-02,Erath,Texas,48143.0,103,1.0
2020-07-03,Erath,Texas,48143.0,133,1.0
2020-07-04,Erath,Texas,48143.0,146,1.0
2020-07-05,Erath,Texas,48143.0,146,1.0
2020-07-06,Erath,Texas,48143.0,146,1.0
2020-07-07,Erath,Texas,48143.0,160,1.0
2020-07-08,Erath,Texas,48143.0,186,1.0
2020-07-09,Erath,Texas,48143.0,200,1.0
2020-07-10,Erath,Texas,48143.0,207,1.0
2020-07-11,Erath,Texas,48143.0,216,1.0
2020-07-12,Erath,Texas,48143.0,216,1.0
2020-07-13,Erath,Texas,48143.0,216,1.0
2020-07-14,Erath,Texas,48143.0,236,1.0
2020-07-15,Erath,Texas,48143.0,257,1.0
2020-07-16,Erath,Texas,48143.0,266,1.0
2020-07-17,Erath,Texas,48143.0,274,1.0
2020-07-18,Erath,Texas,48143.0,286,1.0
2020-07-19,Erath,Texas,48143.0,286,1.0
2020-07-20,Erath,Texas,48143.0,286,1.0
2020-07-21,Erath,Texas,48143.0,300,1.0
2020-07-22,Erath,Texas,48143.0,314,1.0
2020-07-23,Erath,Texas,48143.0,329,1.0
2020-07-24,Erath,Texas,48143.0,341,1.0
2020-07-25,Erath,Texas,48143.0,355,1.0
2020-07-26,Erath,Texas,48143.0,355,1.0
2020-07-27,Erath,Texas,48143.0,355,2.0
2020-07-28,Erath,Texas,48143.0,389,3.0
2020-07-29,Erath,Texas,48143.0,430,5.0
2020-07-30,Erath,Texas,48143.0,447,5.0
2020-07-31,Erath,Texas,48143.0,457,5.0
2020-08-01,Erath,Texas,48143.0,462,5.0
2020-08-02,Erath,Texas,48143.0,462,5.0
2020-08-03,Erath,Texas,48143.0,462,5.0
2020-08-04,Erath,Texas,48143.0,476,5.0
2020-08-05,Erath,Texas,48143.0,489,5.0
2020-08-06,Erath,Texas,48143.0,507,5.0
2020-08-07,Erath,Texas,48143.0,520,5.0
2020-08-08,Erath,Texas,48143.0,527,5.0
2020-08-09,Erath,Texas,48143.0,527,5.0
2020-08-10,Erath,Texas,48143.0,527,5.0
2020-08-11,Erath,Texas,48143.0,555,5.0
2020-08-12,Erath,Texas,48143.0,564,5.0
2020-08-13,Erath,Texas,48143.0,577,6.0
2020-08-14,Erath,Texas,48143.0,574,7.0
2020-08-15,Erath,Texas,48143.0,580,7.0
2020-08-16,Erath,Texas,48143.0,580,7.0
2020-08-17,Erath,Texas,48143.0,580,7.0
2020-08-18,Erath,Texas,48143.0,603,7.0
2020-08-19,Erath,Texas,48143.0,602,7.0
2020-08-20,Erath,Texas,48143.0,602,7.0
2020-08-21,Erath,Texas,48143.0,614,7.0
2020-08-22,Erath,Texas,48143.0,618,7.0
2020-08-23,Erath,Texas,48143.0,618,7.0
2020-08-24,Erath,Texas,48143.0,618,7.0
2020-08-25,Erath,Texas,48143.0,633,8.0
2020-08-26,Erath,Texas,48143.0,647,8.0
2020-08-27,Erath,Texas,48143.0,654,8.0
2020-08-28,Erath,Texas,48143.0,660,9.0
2020-08-29,Erath,Texas,48143.0,667,9.0
2020-08-30,Erath,Texas,48143.0,667,9.0
