date,county,state,fips,cases,deaths
2020-03-25,Hertford,North Carolina,37091.0,1,0.0
2020-03-26,Hertford,North Carolina,37091.0,2,0.0
2020-03-27,Hertford,North Carolina,37091.0,2,0.0
2020-03-28,Hertford,North Carolina,37091.0,2,0.0
2020-03-29,Hertford,North Carolina,37091.0,2,0.0
2020-03-30,Hertford,North Carolina,37091.0,2,0.0
2020-03-31,Hertford,North Carolina,37091.0,4,0.0
2020-04-01,Hertford,North Carolina,37091.0,4,0.0
2020-04-02,Hertford,North Carolina,37091.0,4,0.0
2020-04-03,Hertford,North Carolina,37091.0,4,0.0
2020-04-04,Hertford,North Carolina,37091.0,4,0.0
2020-04-05,Hertford,North Carolina,37091.0,4,1.0
2020-04-06,Hertford,North Carolina,37091.0,4,1.0
2020-04-07,Hertford,North Carolina,37091.0,5,1.0
2020-04-08,Hertford,North Carolina,37091.0,4,1.0
2020-04-09,Hertford,North Carolina,37091.0,4,1.0
2020-04-10,Hertford,North Carolina,37091.0,4,1.0
2020-04-11,Hertford,North Carolina,37091.0,4,1.0
2020-04-12,Hertford,North Carolina,37091.0,4,1.0
2020-04-13,Hertford,North Carolina,37091.0,4,1.0
2020-04-14,Hertford,North Carolina,37091.0,4,1.0
2020-04-15,Hertford,North Carolina,37091.0,5,1.0
2020-04-16,Hertford,North Carolina,37091.0,4,1.0
2020-04-17,Hertford,North Carolina,37091.0,7,1.0
2020-04-18,Hertford,North Carolina,37091.0,6,1.0
2020-04-19,Hertford,North Carolina,37091.0,9,1.0
2020-04-20,Hertford,North Carolina,37091.0,9,1.0
2020-04-21,Hertford,North Carolina,37091.0,10,1.0
2020-04-22,Hertford,North Carolina,37091.0,11,1.0
2020-04-23,Hertford,North Carolina,37091.0,14,1.0
2020-04-24,Hertford,North Carolina,37091.0,17,1.0
2020-04-25,Hertford,North Carolina,37091.0,27,1.0
2020-04-26,Hertford,North Carolina,37091.0,27,1.0
2020-04-27,Hertford,North Carolina,37091.0,28,1.0
2020-04-28,Hertford,North Carolina,37091.0,32,1.0
2020-04-29,Hertford,North Carolina,37091.0,34,1.0
2020-04-30,Hertford,North Carolina,37091.0,37,1.0
2020-05-01,Hertford,North Carolina,37091.0,39,1.0
2020-05-02,Hertford,North Carolina,37091.0,40,1.0
2020-05-03,Hertford,North Carolina,37091.0,42,1.0
2020-05-04,Hertford,North Carolina,37091.0,44,1.0
2020-05-05,Hertford,North Carolina,37091.0,45,1.0
2020-05-06,Hertford,North Carolina,37091.0,46,1.0
2020-05-07,Hertford,North Carolina,37091.0,45,1.0
2020-05-08,Hertford,North Carolina,37091.0,46,1.0
2020-05-09,Hertford,North Carolina,37091.0,48,1.0
2020-05-10,Hertford,North Carolina,37091.0,49,1.0
2020-05-11,Hertford,North Carolina,37091.0,51,1.0
2020-05-12,Hertford,North Carolina,37091.0,49,1.0
2020-05-13,Hertford,North Carolina,37091.0,49,1.0
2020-05-14,Hertford,North Carolina,37091.0,49,1.0
2020-05-15,Hertford,North Carolina,37091.0,50,1.0
2020-05-16,Hertford,North Carolina,37091.0,51,1.0
2020-05-17,Hertford,North Carolina,37091.0,52,1.0
2020-05-18,Hertford,North Carolina,37091.0,53,1.0
2020-05-19,Hertford,North Carolina,37091.0,59,1.0
2020-05-20,Hertford,North Carolina,37091.0,60,1.0
2020-05-21,Hertford,North Carolina,37091.0,60,1.0
2020-05-22,Hertford,North Carolina,37091.0,61,1.0
2020-05-23,Hertford,North Carolina,37091.0,65,1.0
2020-05-24,Hertford,North Carolina,37091.0,66,1.0
2020-05-25,Hertford,North Carolina,37091.0,69,1.0
2020-05-26,Hertford,North Carolina,37091.0,72,1.0
2020-05-27,Hertford,North Carolina,37091.0,72,1.0
2020-05-28,Hertford,North Carolina,37091.0,72,1.0
2020-05-29,Hertford,North Carolina,37091.0,89,1.0
2020-05-30,Hertford,North Carolina,37091.0,117,2.0
2020-05-31,Hertford,North Carolina,37091.0,120,2.0
2020-06-01,Hertford,North Carolina,37091.0,128,2.0
2020-06-02,Hertford,North Carolina,37091.0,128,2.0
2020-06-03,Hertford,North Carolina,37091.0,132,3.0
2020-06-04,Hertford,North Carolina,37091.0,130,3.0
2020-06-05,Hertford,North Carolina,37091.0,133,3.0
2020-06-06,Hertford,North Carolina,37091.0,134,3.0
2020-06-07,Hertford,North Carolina,37091.0,135,3.0
2020-06-08,Hertford,North Carolina,37091.0,135,3.0
2020-06-09,Hertford,North Carolina,37091.0,138,6.0
2020-06-10,Hertford,North Carolina,37091.0,140,7.0
2020-06-11,Hertford,North Carolina,37091.0,140,7.0
2020-06-12,Hertford,North Carolina,37091.0,143,7.0
2020-06-13,Hertford,North Carolina,37091.0,149,6.0
2020-06-14,Hertford,North Carolina,37091.0,150,6.0
2020-06-15,Hertford,North Carolina,37091.0,151,6.0
2020-06-16,Hertford,North Carolina,37091.0,152,6.0
2020-06-17,Hertford,North Carolina,37091.0,152,6.0
2020-06-18,Hertford,North Carolina,37091.0,153,6.0
2020-06-19,Hertford,North Carolina,37091.0,153,7.0
2020-06-20,Hertford,North Carolina,37091.0,154,7.0
2020-06-21,Hertford,North Carolina,37091.0,156,7.0
2020-06-22,Hertford,North Carolina,37091.0,156,7.0
2020-06-23,Hertford,North Carolina,37091.0,156,8.0
2020-06-24,Hertford,North Carolina,37091.0,156,8.0
2020-06-25,Hertford,North Carolina,37091.0,157,10.0
2020-06-26,Hertford,North Carolina,37091.0,157,10.0
2020-06-27,Hertford,North Carolina,37091.0,160,10.0
2020-06-28,Hertford,North Carolina,37091.0,160,10.0
