date,county,state,fips,cases,deaths
2020-06-05,Dallam,Texas,48111.0,27,0.0
2020-06-06,Dallam,Texas,48111.0,27,0.0
2020-06-07,Dallam,Texas,48111.0,27,0.0
2020-06-08,Dallam,Texas,48111.0,27,0.0
2020-06-09,Dallam,Texas,48111.0,29,0.0
2020-06-10,Dallam,Texas,48111.0,32,0.0
2020-06-11,Dallam,Texas,48111.0,35,0.0
2020-06-12,Dallam,Texas,48111.0,36,0.0
2020-06-13,Dallam,Texas,48111.0,35,0.0
2020-06-14,Dallam,Texas,48111.0,35,0.0
2020-06-15,Dallam,Texas,48111.0,35,0.0
2020-06-16,Dallam,Texas,48111.0,36,0.0
2020-06-17,Dallam,Texas,48111.0,39,0.0
2020-06-18,Dallam,Texas,48111.0,45,0.0
2020-06-19,Dallam,Texas,48111.0,49,0.0
2020-06-20,Dallam,Texas,48111.0,49,0.0
2020-06-21,Dallam,Texas,48111.0,49,0.0
2020-06-22,Dallam,Texas,48111.0,58,0.0
2020-06-23,Dallam,Texas,48111.0,62,0.0
2020-06-24,Dallam,Texas,48111.0,76,0.0
2020-06-25,Dallam,Texas,48111.0,79,0.0
2020-06-26,Dallam,Texas,48111.0,75,0.0
2020-06-27,Dallam,Texas,48111.0,84,1.0
2020-06-28,Dallam,Texas,48111.0,84,1.0
2020-06-29,Dallam,Texas,48111.0,84,1.0
2020-06-30,Dallam,Texas,48111.0,83,1.0
2020-07-01,Dallam,Texas,48111.0,85,1.0
2020-07-02,Dallam,Texas,48111.0,91,1.0
2020-07-03,Dallam,Texas,48111.0,91,1.0
2020-07-04,Dallam,Texas,48111.0,91,1.0
2020-07-05,Dallam,Texas,48111.0,91,1.0
2020-07-06,Dallam,Texas,48111.0,91,1.0
2020-07-07,Dallam,Texas,48111.0,102,1.0
2020-07-08,Dallam,Texas,48111.0,104,1.0
2020-07-09,Dallam,Texas,48111.0,104,1.0
2020-07-10,Dallam,Texas,48111.0,116,1.0
2020-07-11,Dallam,Texas,48111.0,116,1.0
2020-07-12,Dallam,Texas,48111.0,116,1.0
2020-07-13,Dallam,Texas,48111.0,116,1.0
2020-07-14,Dallam,Texas,48111.0,126,1.0
2020-07-15,Dallam,Texas,48111.0,129,1.0
2020-07-16,Dallam,Texas,48111.0,134,1.0
2020-07-17,Dallam,Texas,48111.0,135,1.0
2020-07-18,Dallam,Texas,48111.0,146,1.0
2020-07-19,Dallam,Texas,48111.0,146,1.0
2020-07-20,Dallam,Texas,48111.0,149,1.0
2020-07-21,Dallam,Texas,48111.0,150,1.0
2020-07-22,Dallam,Texas,48111.0,158,1.0
2020-07-23,Dallam,Texas,48111.0,171,1.0
2020-07-24,Dallam,Texas,48111.0,173,2.0
2020-07-25,Dallam,Texas,48111.0,173,2.0
2020-07-26,Dallam,Texas,48111.0,173,2.0
2020-07-27,Dallam,Texas,48111.0,173,5.0
2020-07-28,Dallam,Texas,48111.0,173,5.0
2020-07-29,Dallam,Texas,48111.0,173,5.0
2020-07-30,Dallam,Texas,48111.0,177,5.0
2020-07-31,Dallam,Texas,48111.0,178,5.0
2020-08-01,Dallam,Texas,48111.0,179,5.0
2020-08-02,Dallam,Texas,48111.0,179,5.0
2020-08-03,Dallam,Texas,48111.0,179,5.0
2020-08-04,Dallam,Texas,48111.0,180,5.0
2020-08-05,Dallam,Texas,48111.0,183,5.0
2020-08-06,Dallam,Texas,48111.0,187,5.0
2020-08-07,Dallam,Texas,48111.0,187,5.0
2020-08-08,Dallam,Texas,48111.0,190,5.0
2020-08-09,Dallam,Texas,48111.0,190,5.0
2020-08-10,Dallam,Texas,48111.0,190,5.0
2020-08-11,Dallam,Texas,48111.0,193,5.0
2020-08-12,Dallam,Texas,48111.0,195,5.0
2020-08-13,Dallam,Texas,48111.0,196,6.0
2020-08-14,Dallam,Texas,48111.0,196,6.0
2020-08-15,Dallam,Texas,48111.0,196,6.0
2020-08-16,Dallam,Texas,48111.0,196,6.0
2020-08-17,Dallam,Texas,48111.0,196,6.0
2020-08-18,Dallam,Texas,48111.0,199,6.0
2020-08-19,Dallam,Texas,48111.0,199,6.0
2020-08-20,Dallam,Texas,48111.0,199,6.0
2020-08-21,Dallam,Texas,48111.0,201,6.0
2020-08-22,Dallam,Texas,48111.0,202,6.0
2020-08-23,Dallam,Texas,48111.0,202,6.0
2020-08-24,Dallam,Texas,48111.0,202,6.0
2020-08-25,Dallam,Texas,48111.0,204,6.0
2020-08-26,Dallam,Texas,48111.0,206,7.0
2020-08-27,Dallam,Texas,48111.0,206,7.0
2020-08-28,Dallam,Texas,48111.0,206,7.0
2020-08-29,Dallam,Texas,48111.0,208,7.0
2020-08-30,Dallam,Texas,48111.0,208,7.0
2020-08-31,Dallam,Texas,48111.0,208,7.0
2020-09-01,Dallam,Texas,48111.0,209,7.0
2020-09-02,Dallam,Texas,48111.0,210,8.0
2020-09-03,Dallam,Texas,48111.0,211,8.0
2020-09-04,Dallam,Texas,48111.0,210,8.0
2020-09-05,Dallam,Texas,48111.0,211,8.0
2020-09-06,Dallam,Texas,48111.0,211,8.0
2020-09-07,Dallam,Texas,48111.0,211,8.0
2020-09-08,Dallam,Texas,48111.0,211,8.0
2020-09-09,Dallam,Texas,48111.0,213,8.0
2020-09-10,Dallam,Texas,48111.0,213,8.0
2020-09-11,Dallam,Texas,48111.0,217,8.0
2020-09-12,Dallam,Texas,48111.0,219,8.0
2020-09-13,Dallam,Texas,48111.0,219,8.0
2020-09-14,Dallam,Texas,48111.0,219,8.0
2020-09-15,Dallam,Texas,48111.0,223,8.0
2020-09-16,Dallam,Texas,48111.0,223,8.0
2020-09-17,Dallam,Texas,48111.0,226,8.0
2020-09-18,Dallam,Texas,48111.0,229,8.0
2020-09-19,Dallam,Texas,48111.0,232,8.0
2020-09-20,Dallam,Texas,48111.0,232,8.0
2020-09-21,Dallam,Texas,48111.0,232,8.0
2020-09-22,Dallam,Texas,48111.0,238,8.0
2020-09-23,Dallam,Texas,48111.0,244,9.0
2020-09-24,Dallam,Texas,48111.0,246,9.0
2020-09-25,Dallam,Texas,48111.0,246,9.0
2020-09-26,Dallam,Texas,48111.0,249,9.0
2020-09-27,Dallam,Texas,48111.0,249,9.0
2020-09-28,Dallam,Texas,48111.0,249,9.0
2020-09-29,Dallam,Texas,48111.0,257,9.0
2020-09-30,Dallam,Texas,48111.0,257,9.0
2020-10-01,Dallam,Texas,48111.0,258,9.0
2020-10-02,Dallam,Texas,48111.0,261,9.0
2020-10-03,Dallam,Texas,48111.0,261,9.0
2020-10-04,Dallam,Texas,48111.0,261,9.0
2020-10-05,Dallam,Texas,48111.0,261,9.0
2020-10-06,Dallam,Texas,48111.0,274,9.0
2020-10-07,Dallam,Texas,48111.0,283,9.0
2020-10-08,Dallam,Texas,48111.0,284,10.0
2020-10-09,Dallam,Texas,48111.0,293,10.0
2020-10-10,Dallam,Texas,48111.0,295,10.0
2020-10-11,Dallam,Texas,48111.0,295,10.0
2020-10-12,Dallam,Texas,48111.0,295,10.0
2020-10-13,Dallam,Texas,48111.0,301,10.0
2020-10-14,Dallam,Texas,48111.0,307,10.0
2020-10-15,Dallam,Texas,48111.0,317,10.0
2020-10-16,Dallam,Texas,48111.0,327,10.0
2020-10-17,Dallam,Texas,48111.0,331,10.0
2020-10-18,Dallam,Texas,48111.0,331,10.0
2020-10-19,Dallam,Texas,48111.0,331,10.0
2020-10-20,Dallam,Texas,48111.0,332,10.0
2020-10-21,Dallam,Texas,48111.0,332,10.0
2020-10-22,Dallam,Texas,48111.0,332,10.0
2020-10-23,Dallam,Texas,48111.0,352,10.0
2020-10-24,Dallam,Texas,48111.0,362,10.0
2020-10-25,Dallam,Texas,48111.0,362,10.0
2020-10-26,Dallam,Texas,48111.0,362,10.0
2020-10-27,Dallam,Texas,48111.0,371,10.0
2020-10-28,Dallam,Texas,48111.0,371,10.0
2020-10-29,Dallam,Texas,48111.0,371,10.0
2020-10-30,Dallam,Texas,48111.0,385,10.0
2020-10-31,Dallam,Texas,48111.0,386,10.0
2020-11-01,Dallam,Texas,48111.0,386,10.0
2020-11-02,Dallam,Texas,48111.0,386,10.0
2020-11-03,Dallam,Texas,48111.0,395,10.0
2020-11-04,Dallam,Texas,48111.0,411,10.0
2020-11-05,Dallam,Texas,48111.0,412,10.0
2020-11-06,Dallam,Texas,48111.0,412,10.0
2020-11-07,Dallam,Texas,48111.0,414,10.0
2020-11-08,Dallam,Texas,48111.0,414,10.0
2020-11-09,Dallam,Texas,48111.0,414,10.0
2020-11-10,Dallam,Texas,48111.0,414,10.0
2020-11-11,Dallam,Texas,48111.0,414,10.0
2020-11-12,Dallam,Texas,48111.0,414,10.0
2020-11-13,Dallam,Texas,48111.0,417,10.0
2020-11-14,Dallam,Texas,48111.0,418,10.0
2020-11-15,Dallam,Texas,48111.0,418,11.0
2020-11-16,Dallam,Texas,48111.0,419,11.0
2020-11-17,Dallam,Texas,48111.0,424,11.0
2020-11-18,Dallam,Texas,48111.0,424,13.0
2020-11-19,Dallam,Texas,48111.0,427,14.0
2020-11-20,Dallam,Texas,48111.0,426,14.0
2020-11-21,Dallam,Texas,48111.0,426,14.0
2020-11-22,Dallam,Texas,48111.0,426,14.0
2020-11-23,Dallam,Texas,48111.0,426,14.0
2020-11-24,Dallam,Texas,48111.0,427,14.0
2020-11-25,Dallam,Texas,48111.0,428,14.0
2020-11-26,Dallam,Texas,48111.0,428,14.0
2020-11-27,Dallam,Texas,48111.0,428,15.0
2020-11-28,Dallam,Texas,48111.0,428,15.0
2020-11-29,Dallam,Texas,48111.0,428,15.0
2020-11-30,Dallam,Texas,48111.0,428,15.0
2020-12-01,Dallam,Texas,48111.0,428,15.0
2020-12-02,Dallam,Texas,48111.0,430,15.0
2020-12-03,Dallam,Texas,48111.0,430,15.0
2020-12-04,Dallam,Texas,48111.0,435,15.0
2020-12-05,Dallam,Texas,48111.0,435,15.0
2020-12-06,Dallam,Texas,48111.0,435,15.0
2020-12-07,Dallam,Texas,48111.0,435,15.0
2020-12-08,Dallam,Texas,48111.0,436,15.0
2020-12-09,Dallam,Texas,48111.0,436,15.0
2020-12-10,Dallam,Texas,48111.0,436,15.0
2020-12-11,Dallam,Texas,48111.0,476,15.0
2020-12-12,Dallam,Texas,48111.0,477,15.0
2020-12-13,Dallam,Texas,48111.0,477,15.0
2020-12-14,Dallam,Texas,48111.0,477,15.0
2020-12-15,Dallam,Texas,48111.0,477,15.0
2020-12-16,Dallam,Texas,48111.0,481,15.0
2020-12-17,Dallam,Texas,48111.0,481,15.0
2020-12-18,Dallam,Texas,48111.0,482,16.0
2020-12-19,Dallam,Texas,48111.0,483,17.0
2020-12-20,Dallam,Texas,48111.0,483,17.0
2020-12-21,Dallam,Texas,48111.0,483,17.0
2020-12-22,Dallam,Texas,48111.0,483,18.0
2020-12-23,Dallam,Texas,48111.0,485,18.0
2020-12-24,Dallam,Texas,48111.0,486,18.0
2020-12-25,Dallam,Texas,48111.0,486,18.0
2020-12-26,Dallam,Texas,48111.0,486,18.0
2020-12-27,Dallam,Texas,48111.0,486,18.0
2020-12-28,Dallam,Texas,48111.0,486,18.0
2020-12-29,Dallam,Texas,48111.0,459,18.0
2020-12-30,Dallam,Texas,48111.0,459,18.0
2020-12-31,Dallam,Texas,48111.0,458,18.0
2021-01-01,Dallam,Texas,48111.0,462,19.0
2021-01-02,Dallam,Texas,48111.0,462,19.0
2021-01-03,Dallam,Texas,48111.0,462,19.0
2021-01-04,Dallam,Texas,48111.0,462,19.0
2021-01-05,Dallam,Texas,48111.0,463,19.0
2021-01-06,Dallam,Texas,48111.0,464,19.0
2021-01-07,Dallam,Texas,48111.0,464,19.0
2021-01-08,Dallam,Texas,48111.0,465,19.0
2021-01-09,Dallam,Texas,48111.0,465,19.0
2021-01-10,Dallam,Texas,48111.0,465,19.0
2021-01-11,Dallam,Texas,48111.0,465,19.0
2021-01-12,Dallam,Texas,48111.0,465,20.0
2021-01-13,Dallam,Texas,48111.0,465,20.0
2021-01-14,Dallam,Texas,48111.0,465,20.0
2021-01-15,Dallam,Texas,48111.0,465,20.0
2021-01-16,Dallam,Texas,48111.0,465,20.0
2021-01-17,Dallam,Texas,48111.0,465,20.0
2021-01-18,Dallam,Texas,48111.0,465,20.0
2021-01-19,Dallam,Texas,48111.0,466,20.0
2021-01-20,Dallam,Texas,48111.0,468,20.0
2021-01-21,Dallam,Texas,48111.0,468,20.0
2021-01-22,Dallam,Texas,48111.0,468,20.0
2021-01-23,Dallam,Texas,48111.0,470,20.0
2021-01-24,Dallam,Texas,48111.0,470,20.0
2021-01-25,Dallam,Texas,48111.0,470,20.0
2021-01-26,Dallam,Texas,48111.0,470,20.0
2021-01-27,Dallam,Texas,48111.0,519,20.0
2021-01-28,Dallam,Texas,48111.0,555,20.0
2021-01-29,Dallam,Texas,48111.0,555,21.0
2021-01-30,Dallam,Texas,48111.0,561,21.0
2021-01-31,Dallam,Texas,48111.0,561,21.0
2021-02-01,Dallam,Texas,48111.0,561,21.0
2021-02-02,Dallam,Texas,48111.0,564,21.0
2021-02-03,Dallam,Texas,48111.0,563,21.0
2021-02-04,Dallam,Texas,48111.0,540,21.0
2021-02-05,Dallam,Texas,48111.0,553,22.0
2021-02-06,Dallam,Texas,48111.0,555,22.0
2021-02-07,Dallam,Texas,48111.0,555,22.0
2021-02-08,Dallam,Texas,48111.0,555,22.0
2021-02-09,Dallam,Texas,48111.0,557,22.0
2021-02-10,Dallam,Texas,48111.0,562,22.0
2021-02-11,Dallam,Texas,48111.0,564,22.0
2021-02-12,Dallam,Texas,48111.0,564,22.0
2021-02-13,Dallam,Texas,48111.0,567,22.0
2021-02-14,Dallam,Texas,48111.0,567,22.0
2021-02-15,Dallam,Texas,48111.0,567,22.0
2021-02-16,Dallam,Texas,48111.0,567,22.0
2021-02-17,Dallam,Texas,48111.0,567,22.0
2021-02-18,Dallam,Texas,48111.0,567,22.0
2021-02-19,Dallam,Texas,48111.0,567,22.0
2021-02-20,Dallam,Texas,48111.0,736,22.0
2021-02-21,Dallam,Texas,48111.0,736,22.0
2021-02-22,Dallam,Texas,48111.0,736,22.0
2021-02-23,Dallam,Texas,48111.0,714,22.0
2021-02-24,Dallam,Texas,48111.0,699,22.0
2021-02-25,Dallam,Texas,48111.0,705,22.0
2021-02-26,Dallam,Texas,48111.0,706,22.0
2021-02-27,Dallam,Texas,48111.0,707,22.0
2021-02-28,Dallam,Texas,48111.0,707,22.0
2021-03-01,Dallam,Texas,48111.0,707,22.0
2021-03-02,Dallam,Texas,48111.0,705,22.0
2021-03-03,Dallam,Texas,48111.0,751,22.0
2021-03-04,Dallam,Texas,48111.0,920,22.0
2021-03-05,Dallam,Texas,48111.0,921,22.0
2021-03-06,Dallam,Texas,48111.0,921,22.0
2021-03-07,Dallam,Texas,48111.0,921,22.0
2021-03-08,Dallam,Texas,48111.0,921,22.0
2021-03-09,Dallam,Texas,48111.0,922,23.0
2021-03-10,Dallam,Texas,48111.0,922,23.0
2021-03-11,Dallam,Texas,48111.0,926,23.0
2021-03-12,Dallam,Texas,48111.0,926,23.0
2021-03-13,Dallam,Texas,48111.0,926,23.0
2021-03-14,Dallam,Texas,48111.0,926,23.0
2021-03-15,Dallam,Texas,48111.0,926,23.0
2021-03-16,Dallam,Texas,48111.0,926,23.0
2021-03-17,Dallam,Texas,48111.0,926,24.0
2021-03-18,Dallam,Texas,48111.0,926,24.0
2021-03-19,Dallam,Texas,48111.0,926,24.0
2021-03-20,Dallam,Texas,48111.0,928,24.0
2021-03-21,Dallam,Texas,48111.0,928,24.0
2021-03-22,Dallam,Texas,48111.0,928,24.0
2021-03-23,Dallam,Texas,48111.0,929,24.0
2021-03-24,Dallam,Texas,48111.0,931,24.0
2021-03-25,Dallam,Texas,48111.0,930,24.0
2021-03-26,Dallam,Texas,48111.0,930,24.0
2021-03-27,Dallam,Texas,48111.0,930,24.0
2021-03-28,Dallam,Texas,48111.0,930,24.0
2021-03-29,Dallam,Texas,48111.0,930,24.0
2021-03-30,Dallam,Texas,48111.0,933,24.0
2021-03-31,Dallam,Texas,48111.0,934,24.0
2021-04-01,Dallam,Texas,48111.0,936,24.0
2021-04-02,Dallam,Texas,48111.0,935,24.0
2021-04-03,Dallam,Texas,48111.0,935,24.0
2021-04-04,Dallam,Texas,48111.0,935,24.0
2021-04-05,Dallam,Texas,48111.0,935,24.0
2021-04-06,Dallam,Texas,48111.0,934,24.0
2021-04-07,Dallam,Texas,48111.0,934,24.0
2021-04-08,Dallam,Texas,48111.0,942,24.0
2021-04-09,Dallam,Texas,48111.0,944,24.0
2021-04-10,Dallam,Texas,48111.0,951,24.0
2021-04-11,Dallam,Texas,48111.0,951,24.0
2021-04-12,Dallam,Texas,48111.0,951,24.0
2021-04-13,Dallam,Texas,48111.0,950,24.0
2021-04-14,Dallam,Texas,48111.0,949,24.0
2021-04-15,Dallam,Texas,48111.0,951,24.0
2021-04-16,Dallam,Texas,48111.0,953,24.0
2021-04-17,Dallam,Texas,48111.0,959,24.0
2021-04-18,Dallam,Texas,48111.0,959,24.0
2021-04-19,Dallam,Texas,48111.0,959,24.0
2021-04-20,Dallam,Texas,48111.0,955,24.0
2021-04-21,Dallam,Texas,48111.0,955,24.0
2021-04-22,Dallam,Texas,48111.0,961,24.0
2021-04-23,Dallam,Texas,48111.0,960,24.0
2021-04-24,Dallam,Texas,48111.0,960,24.0
2021-04-25,Dallam,Texas,48111.0,960,24.0
2021-04-26,Dallam,Texas,48111.0,960,24.0
2021-04-27,Dallam,Texas,48111.0,960,24.0
2021-04-28,Dallam,Texas,48111.0,960,24.0
2021-04-29,Dallam,Texas,48111.0,962,24.0
2021-04-30,Dallam,Texas,48111.0,963,24.0
2021-05-01,Dallam,Texas,48111.0,963,24.0
2021-05-02,Dallam,Texas,48111.0,963,24.0
2021-05-03,Dallam,Texas,48111.0,963,24.0
2021-05-04,Dallam,Texas,48111.0,964,24.0
2021-05-05,Dallam,Texas,48111.0,966,24.0
2021-05-06,Dallam,Texas,48111.0,967,24.0
2021-05-07,Dallam,Texas,48111.0,971,24.0
2021-05-08,Dallam,Texas,48111.0,973,24.0
2021-05-09,Dallam,Texas,48111.0,973,25.0
2021-05-10,Dallam,Texas,48111.0,973,25.0
2021-05-11,Dallam,Texas,48111.0,984,25.0
2021-05-12,Dallam,Texas,48111.0,985,25.0
2021-05-13,Dallam,Texas,48111.0,985,25.0
2021-05-14,Dallam,Texas,48111.0,985,25.0
2021-05-15,Dallam,Texas,48111.0,986,25.0
2021-05-16,Dallam,Texas,48111.0,986,25.0
2021-05-17,Dallam,Texas,48111.0,986,25.0
2021-05-18,Dallam,Texas,48111.0,986,25.0
2021-05-19,Dallam,Texas,48111.0,985,25.0
2021-05-20,Dallam,Texas,48111.0,985,25.0
2021-05-21,Dallam,Texas,48111.0,984,25.0
2021-05-22,Dallam,Texas,48111.0,992,25.0
2021-05-23,Dallam,Texas,48111.0,992,25.0
2021-05-24,Dallam,Texas,48111.0,992,25.0
2021-05-25,Dallam,Texas,48111.0,996,25.0
2021-05-26,Dallam,Texas,48111.0,995,26.0
2021-05-27,Dallam,Texas,48111.0,995,26.0
2021-05-28,Dallam,Texas,48111.0,992,26.0
2021-05-29,Dallam,Texas,48111.0,989,26.0
2021-05-30,Dallam,Texas,48111.0,989,26.0
2021-05-31,Dallam,Texas,48111.0,989,26.0
2021-06-01,Dallam,Texas,48111.0,992,26.0
2021-06-02,Dallam,Texas,48111.0,987,26.0
2021-06-03,Dallam,Texas,48111.0,987,26.0
2021-06-04,Dallam,Texas,48111.0,988,26.0
2021-06-05,Dallam,Texas,48111.0,988,26.0
2021-06-06,Dallam,Texas,48111.0,988,26.0
2021-06-07,Dallam,Texas,48111.0,988,26.0
2021-06-08,Dallam,Texas,48111.0,989,26.0
2021-06-09,Dallam,Texas,48111.0,990,26.0
2021-06-10,Dallam,Texas,48111.0,990,26.0
2021-06-11,Dallam,Texas,48111.0,991,26.0
2021-06-12,Dallam,Texas,48111.0,989,26.0
2021-06-13,Dallam,Texas,48111.0,989,26.0
2021-06-14,Dallam,Texas,48111.0,989,26.0
2021-06-15,Dallam,Texas,48111.0,989,26.0
2021-06-16,Dallam,Texas,48111.0,989,26.0
2021-06-17,Dallam,Texas,48111.0,989,26.0
2021-06-18,Dallam,Texas,48111.0,989,26.0
2021-06-19,Dallam,Texas,48111.0,989,26.0
2021-06-20,Dallam,Texas,48111.0,989,26.0
2021-06-21,Dallam,Texas,48111.0,989,26.0
2021-06-22,Dallam,Texas,48111.0,987,26.0
2021-06-23,Dallam,Texas,48111.0,987,26.0
2021-06-24,Dallam,Texas,48111.0,987,26.0
2021-06-25,Dallam,Texas,48111.0,987,26.0
2021-06-26,Dallam,Texas,48111.0,986,26.0
2021-06-27,Dallam,Texas,48111.0,986,26.0
2021-06-28,Dallam,Texas,48111.0,986,26.0
2021-06-29,Dallam,Texas,48111.0,987,26.0
2021-06-30,Dallam,Texas,48111.0,987,26.0
2021-07-01,Dallam,Texas,48111.0,987,26.0
2021-07-02,Dallam,Texas,48111.0,987,26.0
2021-07-03,Dallam,Texas,48111.0,987,26.0
2021-07-04,Dallam,Texas,48111.0,987,26.0
2021-07-05,Dallam,Texas,48111.0,987,26.0
2021-07-06,Dallam,Texas,48111.0,987,26.0
2021-07-07,Dallam,Texas,48111.0,987,26.0
2021-07-08,Dallam,Texas,48111.0,987,26.0
2021-07-09,Dallam,Texas,48111.0,987,26.0
2021-07-10,Dallam,Texas,48111.0,988,26.0
2021-07-11,Dallam,Texas,48111.0,988,26.0
2021-07-12,Dallam,Texas,48111.0,988,26.0
2021-07-13,Dallam,Texas,48111.0,988,26.0
2021-07-14,Dallam,Texas,48111.0,988,26.0
2021-07-15,Dallam,Texas,48111.0,989,26.0
2021-07-16,Dallam,Texas,48111.0,989,26.0
2021-07-17,Dallam,Texas,48111.0,989,26.0
2021-07-18,Dallam,Texas,48111.0,989,26.0
2021-07-19,Dallam,Texas,48111.0,989,26.0
2021-07-20,Dallam,Texas,48111.0,990,26.0
2021-07-21,Dallam,Texas,48111.0,992,26.0
2021-07-22,Dallam,Texas,48111.0,994,26.0
2021-07-23,Dallam,Texas,48111.0,994,26.0
2021-07-24,Dallam,Texas,48111.0,993,26.0
2021-07-25,Dallam,Texas,48111.0,993,26.0
2021-07-26,Dallam,Texas,48111.0,993,26.0
2021-07-27,Dallam,Texas,48111.0,994,26.0
2021-07-28,Dallam,Texas,48111.0,994,26.0
2021-07-29,Dallam,Texas,48111.0,995,26.0
2021-07-30,Dallam,Texas,48111.0,995,26.0
2021-07-31,Dallam,Texas,48111.0,996,26.0
2021-08-01,Dallam,Texas,48111.0,996,26.0
2021-08-02,Dallam,Texas,48111.0,996,26.0
2021-08-03,Dallam,Texas,48111.0,996,26.0
2021-08-04,Dallam,Texas,48111.0,997,26.0
2021-08-05,Dallam,Texas,48111.0,996,26.0
2021-08-06,Dallam,Texas,48111.0,1003,26.0
2021-08-07,Dallam,Texas,48111.0,1003,26.0
2021-08-08,Dallam,Texas,48111.0,1003,26.0
2021-08-09,Dallam,Texas,48111.0,1003,26.0
2021-08-10,Dallam,Texas,48111.0,1001,26.0
2021-08-11,Dallam,Texas,48111.0,1011,26.0
2021-08-12,Dallam,Texas,48111.0,997,26.0
2021-08-13,Dallam,Texas,48111.0,993,26.0
2021-08-14,Dallam,Texas,48111.0,1005,26.0
2021-08-15,Dallam,Texas,48111.0,1005,26.0
2021-08-16,Dallam,Texas,48111.0,1005,26.0
2021-08-17,Dallam,Texas,48111.0,1006,26.0
2021-08-18,Dallam,Texas,48111.0,1004,26.0
2021-08-19,Dallam,Texas,48111.0,1011,26.0
2021-08-20,Dallam,Texas,48111.0,1020,26.0
2021-08-21,Dallam,Texas,48111.0,1020,26.0
2021-08-22,Dallam,Texas,48111.0,1020,26.0
2021-08-23,Dallam,Texas,48111.0,1020,26.0
2021-08-24,Dallam,Texas,48111.0,1027,26.0
2021-08-25,Dallam,Texas,48111.0,1027,26.0
2021-08-26,Dallam,Texas,48111.0,1032,26.0
2021-08-27,Dallam,Texas,48111.0,1034,26.0
2021-08-28,Dallam,Texas,48111.0,1035,26.0
2021-08-29,Dallam,Texas,48111.0,1035,26.0
2021-08-30,Dallam,Texas,48111.0,1035,26.0
2021-08-31,Dallam,Texas,48111.0,1035,26.0
2021-09-01,Dallam,Texas,48111.0,1061,26.0
2021-09-02,Dallam,Texas,48111.0,1064,26.0
2021-09-03,Dallam,Texas,48111.0,1075,26.0
2021-09-04,Dallam,Texas,48111.0,1076,26.0
