date,county,state,fips,cases,deaths
2020-03-26,Appanoose,Iowa,19007.0,1,0.0
2020-03-27,Appanoose,Iowa,19007.0,1,0.0
2020-03-28,Appanoose,Iowa,19007.0,1,0.0
2020-03-29,Appanoose,Iowa,19007.0,1,0.0
2020-03-30,Appanoose,Iowa,19007.0,1,0.0
2020-03-31,Appanoose,Iowa,19007.0,1,0.0
2020-04-01,Appanoose,Iowa,19007.0,1,0.0
2020-04-02,Appanoose,Iowa,19007.0,1,0.0
2020-04-03,Appanoose,Iowa,19007.0,1,0.0
2020-04-04,Appanoose,Iowa,19007.0,1,0.0
2020-04-05,Appanoose,Iowa,19007.0,1,1.0
2020-04-06,Appanoose,Iowa,19007.0,1,1.0
2020-04-07,Appanoose,Iowa,19007.0,1,1.0
2020-04-08,Appanoose,Iowa,19007.0,1,1.0
2020-04-09,Appanoose,Iowa,19007.0,1,1.0
2020-04-10,Appanoose,Iowa,19007.0,1,1.0
2020-04-11,Appanoose,Iowa,19007.0,1,1.0
2020-04-12,Appanoose,Iowa,19007.0,1,1.0
2020-04-13,Appanoose,Iowa,19007.0,1,1.0
2020-04-14,Appanoose,Iowa,19007.0,1,1.0
2020-04-15,Appanoose,Iowa,19007.0,1,1.0
2020-04-16,Appanoose,Iowa,19007.0,2,1.0
2020-04-17,Appanoose,Iowa,19007.0,2,1.0
2020-04-18,Appanoose,Iowa,19007.0,2,2.0
2020-04-19,Appanoose,Iowa,19007.0,2,2.0
2020-04-20,Appanoose,Iowa,19007.0,2,2.0
2020-04-21,Appanoose,Iowa,19007.0,2,2.0
2020-04-22,Appanoose,Iowa,19007.0,2,2.0
2020-04-23,Appanoose,Iowa,19007.0,2,2.0
2020-04-24,Appanoose,Iowa,19007.0,2,2.0
2020-04-25,Appanoose,Iowa,19007.0,2,2.0
2020-04-26,Appanoose,Iowa,19007.0,2,2.0
2020-04-27,Appanoose,Iowa,19007.0,2,2.0
2020-04-28,Appanoose,Iowa,19007.0,2,2.0
2020-04-29,Appanoose,Iowa,19007.0,2,2.0
2020-04-30,Appanoose,Iowa,19007.0,2,2.0
2020-05-01,Appanoose,Iowa,19007.0,3,2.0
2020-05-02,Appanoose,Iowa,19007.0,3,2.0
2020-05-03,Appanoose,Iowa,19007.0,3,2.0
2020-05-04,Appanoose,Iowa,19007.0,4,3.0
2020-05-05,Appanoose,Iowa,19007.0,4,3.0
2020-05-06,Appanoose,Iowa,19007.0,4,3.0
2020-05-07,Appanoose,Iowa,19007.0,6,3.0
2020-05-08,Appanoose,Iowa,19007.0,6,3.0
2020-05-09,Appanoose,Iowa,19007.0,6,3.0
2020-05-10,Appanoose,Iowa,19007.0,6,3.0
2020-05-11,Appanoose,Iowa,19007.0,6,3.0
2020-05-12,Appanoose,Iowa,19007.0,7,3.0
2020-05-13,Appanoose,Iowa,19007.0,7,3.0
2020-05-14,Appanoose,Iowa,19007.0,7,3.0
2020-05-15,Appanoose,Iowa,19007.0,7,3.0
2020-05-16,Appanoose,Iowa,19007.0,7,3.0
2020-05-17,Appanoose,Iowa,19007.0,8,3.0
2020-05-18,Appanoose,Iowa,19007.0,8,3.0
2020-05-19,Appanoose,Iowa,19007.0,8,3.0
2020-05-20,Appanoose,Iowa,19007.0,8,3.0
2020-05-21,Appanoose,Iowa,19007.0,8,3.0
2020-05-22,Appanoose,Iowa,19007.0,8,3.0
2020-05-23,Appanoose,Iowa,19007.0,8,3.0
2020-05-24,Appanoose,Iowa,19007.0,12,3.0
2020-05-25,Appanoose,Iowa,19007.0,12,3.0
2020-05-26,Appanoose,Iowa,19007.0,13,3.0
2020-05-27,Appanoose,Iowa,19007.0,13,3.0
2020-05-28,Appanoose,Iowa,19007.0,14,3.0
2020-05-29,Appanoose,Iowa,19007.0,14,3.0
2020-05-30,Appanoose,Iowa,19007.0,15,3.0
2020-05-31,Appanoose,Iowa,19007.0,15,3.0
2020-06-01,Appanoose,Iowa,19007.0,14,3.0
2020-06-02,Appanoose,Iowa,19007.0,14,3.0
2020-06-03,Appanoose,Iowa,19007.0,14,3.0
2020-06-04,Appanoose,Iowa,19007.0,17,3.0
2020-06-05,Appanoose,Iowa,19007.0,17,3.0
2020-06-06,Appanoose,Iowa,19007.0,17,3.0
2020-06-07,Appanoose,Iowa,19007.0,17,3.0
2020-06-08,Appanoose,Iowa,19007.0,16,3.0
2020-06-09,Appanoose,Iowa,19007.0,16,3.0
2020-06-10,Appanoose,Iowa,19007.0,16,3.0
2020-06-11,Appanoose,Iowa,19007.0,16,3.0
2020-06-12,Appanoose,Iowa,19007.0,16,3.0
2020-06-13,Appanoose,Iowa,19007.0,16,3.0
2020-06-14,Appanoose,Iowa,19007.0,17,3.0
2020-06-15,Appanoose,Iowa,19007.0,17,3.0
2020-06-16,Appanoose,Iowa,19007.0,17,3.0
2020-06-17,Appanoose,Iowa,19007.0,17,3.0
2020-06-18,Appanoose,Iowa,19007.0,18,3.0
2020-06-19,Appanoose,Iowa,19007.0,18,3.0
2020-06-20,Appanoose,Iowa,19007.0,18,3.0
2020-06-21,Appanoose,Iowa,19007.0,20,3.0
2020-06-22,Appanoose,Iowa,19007.0,20,3.0
2020-06-23,Appanoose,Iowa,19007.0,20,3.0
2020-06-24,Appanoose,Iowa,19007.0,20,3.0
2020-06-25,Appanoose,Iowa,19007.0,20,3.0
2020-06-26,Appanoose,Iowa,19007.0,20,3.0
2020-06-27,Appanoose,Iowa,19007.0,20,3.0
2020-06-28,Appanoose,Iowa,19007.0,20,3.0
2020-06-29,Appanoose,Iowa,19007.0,20,3.0
2020-06-30,Appanoose,Iowa,19007.0,20,3.0
2020-07-01,Appanoose,Iowa,19007.0,20,3.0
2020-07-02,Appanoose,Iowa,19007.0,20,3.0
2020-07-03,Appanoose,Iowa,19007.0,20,3.0
2020-07-04,Appanoose,Iowa,19007.0,20,3.0
2020-07-05,Appanoose,Iowa,19007.0,20,3.0
2020-07-06,Appanoose,Iowa,19007.0,21,3.0
2020-07-07,Appanoose,Iowa,19007.0,21,3.0
2020-07-08,Appanoose,Iowa,19007.0,21,3.0
2020-07-09,Appanoose,Iowa,19007.0,21,3.0
2020-07-10,Appanoose,Iowa,19007.0,21,3.0
2020-07-11,Appanoose,Iowa,19007.0,21,3.0
2020-07-12,Appanoose,Iowa,19007.0,22,3.0
2020-07-13,Appanoose,Iowa,19007.0,24,3.0
2020-07-14,Appanoose,Iowa,19007.0,29,3.0
2020-07-15,Appanoose,Iowa,19007.0,30,3.0
2020-07-16,Appanoose,Iowa,19007.0,30,3.0
2020-07-17,Appanoose,Iowa,19007.0,33,3.0
2020-07-18,Appanoose,Iowa,19007.0,33,3.0
2020-07-19,Appanoose,Iowa,19007.0,34,3.0
2020-07-20,Appanoose,Iowa,19007.0,34,3.0
2020-07-21,Appanoose,Iowa,19007.0,34,3.0
2020-07-22,Appanoose,Iowa,19007.0,34,3.0
2020-07-23,Appanoose,Iowa,19007.0,34,3.0
2020-07-24,Appanoose,Iowa,19007.0,34,3.0
2020-07-25,Appanoose,Iowa,19007.0,36,3.0
2020-07-26,Appanoose,Iowa,19007.0,36,3.0
2020-07-27,Appanoose,Iowa,19007.0,36,3.0
2020-07-28,Appanoose,Iowa,19007.0,36,3.0
2020-07-29,Appanoose,Iowa,19007.0,37,3.0
2020-07-30,Appanoose,Iowa,19007.0,40,3.0
2020-07-31,Appanoose,Iowa,19007.0,40,3.0
2020-08-01,Appanoose,Iowa,19007.0,40,3.0
2020-08-02,Appanoose,Iowa,19007.0,43,3.0
2020-08-03,Appanoose,Iowa,19007.0,42,3.0
2020-08-04,Appanoose,Iowa,19007.0,43,3.0
2020-08-05,Appanoose,Iowa,19007.0,43,3.0
2020-08-06,Appanoose,Iowa,19007.0,47,3.0
2020-08-07,Appanoose,Iowa,19007.0,48,3.0
2020-08-08,Appanoose,Iowa,19007.0,48,3.0
2020-08-09,Appanoose,Iowa,19007.0,49,3.0
2020-08-10,Appanoose,Iowa,19007.0,49,3.0
2020-08-11,Appanoose,Iowa,19007.0,51,3.0
2020-08-12,Appanoose,Iowa,19007.0,52,3.0
2020-08-13,Appanoose,Iowa,19007.0,52,3.0
2020-08-14,Appanoose,Iowa,19007.0,53,3.0
2020-08-15,Appanoose,Iowa,19007.0,54,3.0
2020-08-16,Appanoose,Iowa,19007.0,56,3.0
2020-08-17,Appanoose,Iowa,19007.0,58,3.0
2020-08-18,Appanoose,Iowa,19007.0,59,3.0
2020-08-19,Appanoose,Iowa,19007.0,59,3.0
2020-08-20,Appanoose,Iowa,19007.0,62,3.0
2020-08-21,Appanoose,Iowa,19007.0,62,3.0
2020-08-22,Appanoose,Iowa,19007.0,65,3.0
2020-08-23,Appanoose,Iowa,19007.0,66,3.0
2020-08-24,Appanoose,Iowa,19007.0,66,3.0
2020-08-25,Appanoose,Iowa,19007.0,68,3.0
2020-08-26,Appanoose,Iowa,19007.0,71,3.0
2020-08-27,Appanoose,Iowa,19007.0,76,3.0
2020-08-28,Appanoose,Iowa,19007.0,80,3.0
2020-08-29,Appanoose,Iowa,19007.0,82,3.0
2020-08-30,Appanoose,Iowa,19007.0,82,3.0
2020-08-31,Appanoose,Iowa,19007.0,85,3.0
2020-09-01,Appanoose,Iowa,19007.0,85,3.0
2020-09-02,Appanoose,Iowa,19007.0,87,3.0
2020-09-03,Appanoose,Iowa,19007.0,89,3.0
2020-09-04,Appanoose,Iowa,19007.0,90,3.0
2020-09-05,Appanoose,Iowa,19007.0,93,3.0
2020-09-06,Appanoose,Iowa,19007.0,95,3.0
2020-09-07,Appanoose,Iowa,19007.0,96,3.0
2020-09-08,Appanoose,Iowa,19007.0,99,3.0
2020-09-09,Appanoose,Iowa,19007.0,103,3.0
2020-09-10,Appanoose,Iowa,19007.0,105,3.0
2020-09-11,Appanoose,Iowa,19007.0,108,3.0
2020-09-12,Appanoose,Iowa,19007.0,111,3.0
2020-09-13,Appanoose,Iowa,19007.0,112,3.0
2020-09-14,Appanoose,Iowa,19007.0,116,3.0
2020-09-15,Appanoose,Iowa,19007.0,116,3.0
2020-09-16,Appanoose,Iowa,19007.0,116,3.0
2020-09-17,Appanoose,Iowa,19007.0,119,3.0
2020-09-18,Appanoose,Iowa,19007.0,119,3.0
2020-09-19,Appanoose,Iowa,19007.0,120,3.0
2020-09-20,Appanoose,Iowa,19007.0,123,3.0
2020-09-21,Appanoose,Iowa,19007.0,125,3.0
2020-09-22,Appanoose,Iowa,19007.0,126,3.0
2020-09-23,Appanoose,Iowa,19007.0,129,3.0
2020-09-24,Appanoose,Iowa,19007.0,133,3.0
2020-09-25,Appanoose,Iowa,19007.0,136,3.0
2020-09-26,Appanoose,Iowa,19007.0,136,3.0
2020-09-27,Appanoose,Iowa,19007.0,139,3.0
2020-09-28,Appanoose,Iowa,19007.0,142,3.0
2020-09-29,Appanoose,Iowa,19007.0,144,3.0
2020-09-30,Appanoose,Iowa,19007.0,144,3.0
2020-10-01,Appanoose,Iowa,19007.0,150,3.0
2020-10-02,Appanoose,Iowa,19007.0,149,3.0
2020-10-03,Appanoose,Iowa,19007.0,150,3.0
2020-10-04,Appanoose,Iowa,19007.0,155,3.0
2020-10-05,Appanoose,Iowa,19007.0,157,3.0
2020-10-06,Appanoose,Iowa,19007.0,159,3.0
2020-10-07,Appanoose,Iowa,19007.0,165,3.0
2020-10-08,Appanoose,Iowa,19007.0,168,3.0
2020-10-09,Appanoose,Iowa,19007.0,173,3.0
2020-10-10,Appanoose,Iowa,19007.0,178,3.0
2020-10-11,Appanoose,Iowa,19007.0,183,3.0
2020-10-12,Appanoose,Iowa,19007.0,187,3.0
2020-10-13,Appanoose,Iowa,19007.0,187,3.0
2020-10-14,Appanoose,Iowa,19007.0,190,3.0
2020-10-15,Appanoose,Iowa,19007.0,190,3.0
2020-10-16,Appanoose,Iowa,19007.0,194,3.0
2020-10-17,Appanoose,Iowa,19007.0,196,3.0
2020-10-18,Appanoose,Iowa,19007.0,198,3.0
2020-10-19,Appanoose,Iowa,19007.0,202,3.0
2020-10-20,Appanoose,Iowa,19007.0,206,3.0
2020-10-21,Appanoose,Iowa,19007.0,210,3.0
2020-10-22,Appanoose,Iowa,19007.0,218,3.0
2020-10-23,Appanoose,Iowa,19007.0,221,3.0
2020-10-24,Appanoose,Iowa,19007.0,223,3.0
2020-10-25,Appanoose,Iowa,19007.0,225,3.0
2020-10-26,Appanoose,Iowa,19007.0,227,3.0
2020-10-27,Appanoose,Iowa,19007.0,233,3.0
2020-10-28,Appanoose,Iowa,19007.0,235,3.0
2020-10-29,Appanoose,Iowa,19007.0,251,3.0
