date,county,state,fips,cases,deaths
2020-05-03,Shiawassee,Michigan,26155.0,184,12.0
2020-05-04,Shiawassee,Michigan,26155.0,185,12.0
2020-05-05,Shiawassee,Michigan,26155.0,189,12.0
2020-05-06,Shiawassee,Michigan,26155.0,196,13.0
2020-05-07,Shiawassee,Michigan,26155.0,198,13.0
2020-05-08,Shiawassee,Michigan,26155.0,201,16.0
2020-05-09,Shiawassee,Michigan,26155.0,203,17.0
2020-05-10,Shiawassee,Michigan,26155.0,204,17.0
2020-05-11,Shiawassee,Michigan,26155.0,211,17.0
2020-05-12,Shiawassee,Michigan,26155.0,214,18.0
2020-05-13,Shiawassee,Michigan,26155.0,213,19.0
2020-05-14,Shiawassee,Michigan,26155.0,219,19.0
2020-05-15,Shiawassee,Michigan,26155.0,222,19.0
2020-05-16,Shiawassee,Michigan,26155.0,223,19.0
2020-05-17,Shiawassee,Michigan,26155.0,225,20.0
2020-05-18,Shiawassee,Michigan,26155.0,227,20.0
2020-05-19,Shiawassee,Michigan,26155.0,235,21.0
2020-05-20,Shiawassee,Michigan,26155.0,246,21.0
2020-05-21,Shiawassee,Michigan,26155.0,249,22.0
2020-05-22,Shiawassee,Michigan,26155.0,247,22.0
2020-05-23,Shiawassee,Michigan,26155.0,238,24.0
2020-05-24,Shiawassee,Michigan,26155.0,235,24.0
2020-05-25,Shiawassee,Michigan,26155.0,235,24.0
2020-05-26,Shiawassee,Michigan,26155.0,236,24.0
2020-05-27,Shiawassee,Michigan,26155.0,237,26.0
2020-05-28,Shiawassee,Michigan,26155.0,239,26.0
2020-05-29,Shiawassee,Michigan,26155.0,239,26.0
2020-05-30,Shiawassee,Michigan,26155.0,240,26.0
2020-05-31,Shiawassee,Michigan,26155.0,240,26.0
2020-06-01,Shiawassee,Michigan,26155.0,240,26.0
2020-06-02,Shiawassee,Michigan,26155.0,240,26.0
2020-06-03,Shiawassee,Michigan,26155.0,239,26.0
2020-06-04,Shiawassee,Michigan,26155.0,239,26.0
2020-06-05,Shiawassee,Michigan,26155.0,261,27.0
2020-06-06,Shiawassee,Michigan,26155.0,261,27.0
2020-06-07,Shiawassee,Michigan,26155.0,261,27.0
2020-06-08,Shiawassee,Michigan,26155.0,261,27.0
2020-06-09,Shiawassee,Michigan,26155.0,261,27.0
2020-06-10,Shiawassee,Michigan,26155.0,262,27.0
2020-06-11,Shiawassee,Michigan,26155.0,263,27.0
2020-06-12,Shiawassee,Michigan,26155.0,264,27.0
2020-06-13,Shiawassee,Michigan,26155.0,264,27.0
2020-06-14,Shiawassee,Michigan,26155.0,265,27.0
2020-06-15,Shiawassee,Michigan,26155.0,265,27.0
2020-06-16,Shiawassee,Michigan,26155.0,265,27.0
2020-06-17,Shiawassee,Michigan,26155.0,265,27.0
2020-06-18,Shiawassee,Michigan,26155.0,266,27.0
2020-06-19,Shiawassee,Michigan,26155.0,265,27.0
2020-06-20,Shiawassee,Michigan,26155.0,265,27.0
2020-06-21,Shiawassee,Michigan,26155.0,265,27.0
2020-06-22,Shiawassee,Michigan,26155.0,265,27.0
2020-06-23,Shiawassee,Michigan,26155.0,265,27.0
2020-06-24,Shiawassee,Michigan,26155.0,265,27.0
2020-06-25,Shiawassee,Michigan,26155.0,268,27.0
2020-06-26,Shiawassee,Michigan,26155.0,268,27.0
2020-06-27,Shiawassee,Michigan,26155.0,269,27.0
2020-06-28,Shiawassee,Michigan,26155.0,269,27.0
2020-06-29,Shiawassee,Michigan,26155.0,272,27.0
2020-06-30,Shiawassee,Michigan,26155.0,273,28.0
2020-07-01,Shiawassee,Michigan,26155.0,273,28.0
2020-07-02,Shiawassee,Michigan,26155.0,276,28.0
2020-07-03,Shiawassee,Michigan,26155.0,276,28.0
2020-07-04,Shiawassee,Michigan,26155.0,277,28.0
2020-07-05,Shiawassee,Michigan,26155.0,278,28.0
2020-07-06,Shiawassee,Michigan,26155.0,278,28.0
2020-07-07,Shiawassee,Michigan,26155.0,278,28.0
2020-07-08,Shiawassee,Michigan,26155.0,280,28.0
2020-07-09,Shiawassee,Michigan,26155.0,283,28.0
2020-07-10,Shiawassee,Michigan,26155.0,283,28.0
2020-07-11,Shiawassee,Michigan,26155.0,284,28.0
2020-07-12,Shiawassee,Michigan,26155.0,285,28.0
2020-07-13,Shiawassee,Michigan,26155.0,284,28.0
2020-07-14,Shiawassee,Michigan,26155.0,285,28.0
2020-07-15,Shiawassee,Michigan,26155.0,285,28.0
2020-07-16,Shiawassee,Michigan,26155.0,288,28.0
2020-07-17,Shiawassee,Michigan,26155.0,289,28.0
2020-07-18,Shiawassee,Michigan,26155.0,292,28.0
2020-07-19,Shiawassee,Michigan,26155.0,295,28.0
2020-07-20,Shiawassee,Michigan,26155.0,296,28.0
2020-07-21,Shiawassee,Michigan,26155.0,296,28.0
2020-07-22,Shiawassee,Michigan,26155.0,296,28.0
2020-07-23,Shiawassee,Michigan,26155.0,296,28.0
2020-07-24,Shiawassee,Michigan,26155.0,297,28.0
2020-07-25,Shiawassee,Michigan,26155.0,299,28.0
2020-07-26,Shiawassee,Michigan,26155.0,303,28.0
2020-07-27,Shiawassee,Michigan,26155.0,301,28.0
2020-07-28,Shiawassee,Michigan,26155.0,302,28.0
2020-07-29,Shiawassee,Michigan,26155.0,307,28.0
2020-07-30,Shiawassee,Michigan,26155.0,315,28.0
2020-07-31,Shiawassee,Michigan,26155.0,321,28.0
2020-08-01,Shiawassee,Michigan,26155.0,325,28.0
2020-08-02,Shiawassee,Michigan,26155.0,323,28.0
2020-08-03,Shiawassee,Michigan,26155.0,329,28.0
2020-08-04,Shiawassee,Michigan,26155.0,332,28.0
2020-08-05,Shiawassee,Michigan,26155.0,335,28.0
2020-08-06,Shiawassee,Michigan,26155.0,337,28.0
2020-08-07,Shiawassee,Michigan,26155.0,338,28.0
2020-08-08,Shiawassee,Michigan,26155.0,340,28.0
2020-08-09,Shiawassee,Michigan,26155.0,341,28.0
2020-08-10,Shiawassee,Michigan,26155.0,343,28.0
2020-08-11,Shiawassee,Michigan,26155.0,350,28.0
2020-08-12,Shiawassee,Michigan,26155.0,348,28.0
2020-08-13,Shiawassee,Michigan,26155.0,350,28.0
2020-08-14,Shiawassee,Michigan,26155.0,351,28.0
2020-08-15,Shiawassee,Michigan,26155.0,354,28.0
2020-08-16,Shiawassee,Michigan,26155.0,354,28.0
2020-08-17,Shiawassee,Michigan,26155.0,354,28.0
2020-08-18,Shiawassee,Michigan,26155.0,361,29.0
2020-08-19,Shiawassee,Michigan,26155.0,363,29.0
2020-08-20,Shiawassee,Michigan,26155.0,367,29.0
2020-08-21,Shiawassee,Michigan,26155.0,367,29.0
2020-08-22,Shiawassee,Michigan,26155.0,378,29.0
2020-08-23,Shiawassee,Michigan,26155.0,379,29.0
2020-08-24,Shiawassee,Michigan,26155.0,387,29.0
2020-08-25,Shiawassee,Michigan,26155.0,400,29.0
2020-08-26,Shiawassee,Michigan,26155.0,402,29.0
2020-08-27,Shiawassee,Michigan,26155.0,410,29.0
2020-08-28,Shiawassee,Michigan,26155.0,418,29.0
2020-08-29,Shiawassee,Michigan,26155.0,417,29.0
2020-08-30,Shiawassee,Michigan,26155.0,419,29.0
2020-08-31,Shiawassee,Michigan,26155.0,421,29.0
2020-09-01,Shiawassee,Michigan,26155.0,435,30.0
2020-09-02,Shiawassee,Michigan,26155.0,436,30.0
2020-09-03,Shiawassee,Michigan,26155.0,459,30.0
2020-09-04,Shiawassee,Michigan,26155.0,452,30.0
2020-09-05,Shiawassee,Michigan,26155.0,461,30.0
2020-09-06,Shiawassee,Michigan,26155.0,461,30.0
2020-09-07,Shiawassee,Michigan,26155.0,474,30.0
2020-09-08,Shiawassee,Michigan,26155.0,473,30.0
2020-09-09,Shiawassee,Michigan,26155.0,472,30.0
2020-09-10,Shiawassee,Michigan,26155.0,473,30.0
2020-09-11,Shiawassee,Michigan,26155.0,472,30.0
2020-09-12,Shiawassee,Michigan,26155.0,472,30.0
2020-09-13,Shiawassee,Michigan,26155.0,472,30.0
2020-09-14,Shiawassee,Michigan,26155.0,480,30.0
2020-09-15,Shiawassee,Michigan,26155.0,482,30.0
2020-09-16,Shiawassee,Michigan,26155.0,484,30.0
2020-09-17,Shiawassee,Michigan,26155.0,489,31.0
2020-09-18,Shiawassee,Michigan,26155.0,492,31.0
2020-09-19,Shiawassee,Michigan,26155.0,491,31.0
2020-09-20,Shiawassee,Michigan,26155.0,491,31.0
2020-09-21,Shiawassee,Michigan,26155.0,496,31.0
2020-09-22,Shiawassee,Michigan,26155.0,499,31.0
2020-09-23,Shiawassee,Michigan,26155.0,499,31.0
2020-09-24,Shiawassee,Michigan,26155.0,504,31.0
2020-09-25,Shiawassee,Michigan,26155.0,510,31.0
2020-09-26,Shiawassee,Michigan,26155.0,513,32.0
2020-09-27,Shiawassee,Michigan,26155.0,513,32.0
2020-09-28,Shiawassee,Michigan,26155.0,518,32.0
2020-09-29,Shiawassee,Michigan,26155.0,521,32.0
2020-09-30,Shiawassee,Michigan,26155.0,525,32.0
2020-10-01,Shiawassee,Michigan,26155.0,531,32.0
2020-10-02,Shiawassee,Michigan,26155.0,542,32.0
2020-10-03,Shiawassee,Michigan,26155.0,546,32.0
2020-10-04,Shiawassee,Michigan,26155.0,546,32.0
2020-10-05,Shiawassee,Michigan,26155.0,553,32.0
2020-10-06,Shiawassee,Michigan,26155.0,556,32.0
2020-10-07,Shiawassee,Michigan,26155.0,562,32.0
2020-10-08,Shiawassee,Michigan,26155.0,565,32.0
2020-10-09,Shiawassee,Michigan,26155.0,574,32.0
2020-10-10,Shiawassee,Michigan,26155.0,575,32.0
2020-10-11,Shiawassee,Michigan,26155.0,575,32.0
2020-10-12,Shiawassee,Michigan,26155.0,589,32.0
2020-10-13,Shiawassee,Michigan,26155.0,590,32.0
2020-10-14,Shiawassee,Michigan,26155.0,593,32.0
2020-10-15,Shiawassee,Michigan,26155.0,598,33.0
2020-10-16,Shiawassee,Michigan,26155.0,605,33.0
2020-10-17,Shiawassee,Michigan,26155.0,605,33.0
2020-10-18,Shiawassee,Michigan,26155.0,605,33.0
2020-10-19,Shiawassee,Michigan,26155.0,635,33.0
2020-10-20,Shiawassee,Michigan,26155.0,636,33.0
2020-10-21,Shiawassee,Michigan,26155.0,650,33.0
2020-10-22,Shiawassee,Michigan,26155.0,663,33.0
2020-10-23,Shiawassee,Michigan,26155.0,667,34.0
2020-10-24,Shiawassee,Michigan,26155.0,682,34.0
2020-10-25,Shiawassee,Michigan,26155.0,682,34.0
2020-10-26,Shiawassee,Michigan,26155.0,711,34.0
2020-10-27,Shiawassee,Michigan,26155.0,719,34.0
2020-10-28,Shiawassee,Michigan,26155.0,728,34.0
2020-10-29,Shiawassee,Michigan,26155.0,758,34.0
2020-10-30,Shiawassee,Michigan,26155.0,786,34.0
2020-10-31,Shiawassee,Michigan,26155.0,787,34.0
2020-11-01,Shiawassee,Michigan,26155.0,787,34.0
2020-11-02,Shiawassee,Michigan,26155.0,845,34.0
2020-11-03,Shiawassee,Michigan,26155.0,868,34.0
2020-11-04,Shiawassee,Michigan,26155.0,882,34.0
2020-11-05,Shiawassee,Michigan,26155.0,905,35.0
2020-11-06,Shiawassee,Michigan,26155.0,925,35.0
2020-11-07,Shiawassee,Michigan,26155.0,980,35.0
2020-11-08,Shiawassee,Michigan,26155.0,980,35.0
2020-11-09,Shiawassee,Michigan,26155.0,1056,35.0
2020-11-10,Shiawassee,Michigan,26155.0,1112,35.0
2020-11-11,Shiawassee,Michigan,26155.0,1149,35.0
2020-11-12,Shiawassee,Michigan,26155.0,1194,35.0
2020-11-13,Shiawassee,Michigan,26155.0,1258,36.0
2020-11-14,Shiawassee,Michigan,26155.0,1310,35.0
2020-11-15,Shiawassee,Michigan,26155.0,1310,35.0
2020-11-16,Shiawassee,Michigan,26155.0,1387,35.0
2020-11-17,Shiawassee,Michigan,26155.0,1429,35.0
2020-11-18,Shiawassee,Michigan,26155.0,1451,36.0
2020-11-19,Shiawassee,Michigan,26155.0,1512,36.0
2020-11-20,Shiawassee,Michigan,26155.0,1573,37.0
2020-11-21,Shiawassee,Michigan,26155.0,1626,38.0
2020-11-22,Shiawassee,Michigan,26155.0,1626,38.0
2020-11-23,Shiawassee,Michigan,26155.0,1692,39.0
2020-11-24,Shiawassee,Michigan,26155.0,1737,40.0
2020-11-25,Shiawassee,Michigan,26155.0,1769,40.0
2020-11-26,Shiawassee,Michigan,26155.0,1769,40.0
2020-11-27,Shiawassee,Michigan,26155.0,1859,41.0
2020-11-28,Shiawassee,Michigan,26155.0,1909,42.0
2020-11-29,Shiawassee,Michigan,26155.0,1909,42.0
2020-11-30,Shiawassee,Michigan,26155.0,2008,42.0
2020-12-01,Shiawassee,Michigan,26155.0,2053,44.0
2020-12-02,Shiawassee,Michigan,26155.0,2122,45.0
2020-12-03,Shiawassee,Michigan,26155.0,2194,45.0
2020-12-04,Shiawassee,Michigan,26155.0,2271,48.0
2020-12-05,Shiawassee,Michigan,26155.0,2286,49.0
2020-12-06,Shiawassee,Michigan,26155.0,2286,49.0
2020-12-07,Shiawassee,Michigan,26155.0,2361,49.0
2020-12-08,Shiawassee,Michigan,26155.0,2398,49.0
2020-12-09,Shiawassee,Michigan,26155.0,2436,50.0
2020-12-10,Shiawassee,Michigan,26155.0,2467,50.0
2020-12-11,Shiawassee,Michigan,26155.0,2491,50.0
2020-12-12,Shiawassee,Michigan,26155.0,2515,51.0
2020-12-13,Shiawassee,Michigan,26155.0,2515,51.0
2020-12-14,Shiawassee,Michigan,26155.0,2555,51.0
2020-12-15,Shiawassee,Michigan,26155.0,2580,51.0
2020-12-16,Shiawassee,Michigan,26155.0,2610,51.0
2020-12-17,Shiawassee,Michigan,26155.0,2634,55.0
2020-12-18,Shiawassee,Michigan,26155.0,2669,54.0
2020-12-19,Shiawassee,Michigan,26155.0,2689,55.0
2020-12-20,Shiawassee,Michigan,26155.0,2689,55.0
2020-12-21,Shiawassee,Michigan,26155.0,2747,55.0
2020-12-22,Shiawassee,Michigan,26155.0,2776,56.0
2020-12-23,Shiawassee,Michigan,26155.0,2807,56.0
2020-12-24,Shiawassee,Michigan,26155.0,2807,56.0
2020-12-25,Shiawassee,Michigan,26155.0,2807,56.0
2020-12-26,Shiawassee,Michigan,26155.0,2867,56.0
2020-12-27,Shiawassee,Michigan,26155.0,2867,56.0
2020-12-28,Shiawassee,Michigan,26155.0,2895,56.0
2020-12-29,Shiawassee,Michigan,26155.0,2918,57.0
2020-12-30,Shiawassee,Michigan,26155.0,2954,58.0
2020-12-31,Shiawassee,Michigan,26155.0,2954,58.0
2021-01-01,Shiawassee,Michigan,26155.0,2954,58.0
2021-01-02,Shiawassee,Michigan,26155.0,3012,58.0
2021-01-03,Shiawassee,Michigan,26155.0,3012,58.0
2021-01-04,Shiawassee,Michigan,26155.0,3047,58.0
2021-01-05,Shiawassee,Michigan,26155.0,3060,59.0
2021-01-06,Shiawassee,Michigan,26155.0,3088,59.0
2021-01-07,Shiawassee,Michigan,26155.0,3126,59.0
2021-01-08,Shiawassee,Michigan,26155.0,3150,59.0
2021-01-09,Shiawassee,Michigan,26155.0,3181,60.0
2021-01-10,Shiawassee,Michigan,26155.0,3181,60.0
2021-01-11,Shiawassee,Michigan,26155.0,3224,62.0
2021-01-12,Shiawassee,Michigan,26155.0,3252,61.0
2021-01-13,Shiawassee,Michigan,26155.0,3274,62.0
2021-01-14,Shiawassee,Michigan,26155.0,3298,63.0
2021-01-15,Shiawassee,Michigan,26155.0,3315,64.0
2021-01-16,Shiawassee,Michigan,26155.0,3328,65.0
2021-01-17,Shiawassee,Michigan,26155.0,3328,65.0
2021-01-18,Shiawassee,Michigan,26155.0,3366,65.0
2021-01-19,Shiawassee,Michigan,26155.0,3375,65.0
2021-01-20,Shiawassee,Michigan,26155.0,3405,65.0
2021-01-21,Shiawassee,Michigan,26155.0,3432,67.0
2021-01-22,Shiawassee,Michigan,26155.0,3454,67.0
2021-01-23,Shiawassee,Michigan,26155.0,3461,68.0
2021-01-24,Shiawassee,Michigan,26155.0,3461,68.0
2021-01-25,Shiawassee,Michigan,26155.0,3496,68.0
2021-01-26,Shiawassee,Michigan,26155.0,3507,68.0
2021-01-27,Shiawassee,Michigan,26155.0,3522,68.0
2021-01-28,Shiawassee,Michigan,26155.0,3533,74.0
2021-01-29,Shiawassee,Michigan,26155.0,3538,73.0
2021-01-30,Shiawassee,Michigan,26155.0,3557,72.0
2021-01-31,Shiawassee,Michigan,26155.0,3557,72.0
2021-02-01,Shiawassee,Michigan,26155.0,3575,72.0
2021-02-02,Shiawassee,Michigan,26155.0,3583,72.0
2021-02-03,Shiawassee,Michigan,26155.0,3602,73.0
2021-02-04,Shiawassee,Michigan,26155.0,3609,74.0
2021-02-05,Shiawassee,Michigan,26155.0,3623,74.0
2021-02-06,Shiawassee,Michigan,26155.0,3628,74.0
2021-02-07,Shiawassee,Michigan,26155.0,3628,74.0
2021-02-08,Shiawassee,Michigan,26155.0,3647,74.0
2021-02-09,Shiawassee,Michigan,26155.0,3650,74.0
2021-02-10,Shiawassee,Michigan,26155.0,3664,74.0
2021-02-11,Shiawassee,Michigan,26155.0,3679,74.0
2021-02-12,Shiawassee,Michigan,26155.0,3688,74.0
2021-02-13,Shiawassee,Michigan,26155.0,3700,75.0
2021-02-14,Shiawassee,Michigan,26155.0,3700,75.0
2021-02-15,Shiawassee,Michigan,26155.0,3706,76.0
2021-02-16,Shiawassee,Michigan,26155.0,3711,76.0
2021-02-17,Shiawassee,Michigan,26155.0,3719,76.0
2021-02-18,Shiawassee,Michigan,26155.0,3733,77.0
2021-02-19,Shiawassee,Michigan,26155.0,3740,77.0
2021-02-20,Shiawassee,Michigan,26155.0,3746,78.0
2021-02-21,Shiawassee,Michigan,26155.0,3746,78.0
2021-02-22,Shiawassee,Michigan,26155.0,3762,78.0
2021-02-23,Shiawassee,Michigan,26155.0,3769,78.0
2021-02-24,Shiawassee,Michigan,26155.0,3775,78.0
2021-02-25,Shiawassee,Michigan,26155.0,3785,78.0
2021-02-26,Shiawassee,Michigan,26155.0,3794,78.0
2021-02-27,Shiawassee,Michigan,26155.0,3807,79.0
2021-02-28,Shiawassee,Michigan,26155.0,3807,79.0
2021-03-01,Shiawassee,Michigan,26155.0,3819,79.0
2021-03-02,Shiawassee,Michigan,26155.0,3831,79.0
2021-03-03,Shiawassee,Michigan,26155.0,3850,79.0
2021-03-04,Shiawassee,Michigan,26155.0,3864,80.0
2021-03-05,Shiawassee,Michigan,26155.0,3879,80.0
2021-03-06,Shiawassee,Michigan,26155.0,3894,81.0
2021-03-07,Shiawassee,Michigan,26155.0,3894,81.0
2021-03-08,Shiawassee,Michigan,26155.0,3901,81.0
2021-03-09,Shiawassee,Michigan,26155.0,3904,81.0
2021-03-10,Shiawassee,Michigan,26155.0,3919,81.0
2021-03-11,Shiawassee,Michigan,26155.0,3936,83.0
2021-03-12,Shiawassee,Michigan,26155.0,3951,83.0
2021-03-13,Shiawassee,Michigan,26155.0,3968,83.0
2021-03-14,Shiawassee,Michigan,26155.0,3968,83.0
2021-03-15,Shiawassee,Michigan,26155.0,3986,83.0
2021-03-16,Shiawassee,Michigan,26155.0,3996,83.0
2021-03-17,Shiawassee,Michigan,26155.0,4011,83.0
2021-03-18,Shiawassee,Michigan,26155.0,4029,83.0
2021-03-19,Shiawassee,Michigan,26155.0,4058,83.0
2021-03-20,Shiawassee,Michigan,26155.0,4086,84.0
2021-03-21,Shiawassee,Michigan,26155.0,4086,84.0
2021-03-22,Shiawassee,Michigan,26155.0,4115,84.0
2021-03-23,Shiawassee,Michigan,26155.0,4143,84.0
2021-03-24,Shiawassee,Michigan,26155.0,4175,84.0
2021-03-25,Shiawassee,Michigan,26155.0,4225,84.0
2021-03-26,Shiawassee,Michigan,26155.0,4259,84.0
2021-03-27,Shiawassee,Michigan,26155.0,4288,84.0
2021-03-28,Shiawassee,Michigan,26155.0,4288,84.0
2021-03-29,Shiawassee,Michigan,26155.0,4351,84.0
2021-03-30,Shiawassee,Michigan,26155.0,4405,84.0
2021-03-31,Shiawassee,Michigan,26155.0,4465,84.0
2021-04-01,Shiawassee,Michigan,26155.0,4521,84.0
2021-04-02,Shiawassee,Michigan,26155.0,4569,84.0
2021-04-03,Shiawassee,Michigan,26155.0,4636,85.0
2021-04-04,Shiawassee,Michigan,26155.0,4636,85.0
2021-04-05,Shiawassee,Michigan,26155.0,4736,85.0
2021-04-06,Shiawassee,Michigan,26155.0,4776,86.0
2021-04-07,Shiawassee,Michigan,26155.0,4856,86.0
2021-04-08,Shiawassee,Michigan,26155.0,4978,86.0
2021-04-09,Shiawassee,Michigan,26155.0,5053,86.0
2021-04-10,Shiawassee,Michigan,26155.0,5125,88.0
2021-04-11,Shiawassee,Michigan,26155.0,5125,88.0
2021-04-12,Shiawassee,Michigan,26155.0,5253,88.0
2021-04-13,Shiawassee,Michigan,26155.0,5313,88.0
2021-04-14,Shiawassee,Michigan,26155.0,5391,88.0
2021-04-15,Shiawassee,Michigan,26155.0,5436,90.0
2021-04-16,Shiawassee,Michigan,26155.0,5515,90.0
2021-04-17,Shiawassee,Michigan,26155.0,5562,91.0
2021-04-18,Shiawassee,Michigan,26155.0,5562,91.0
2021-04-19,Shiawassee,Michigan,26155.0,5620,93.0
2021-04-20,Shiawassee,Michigan,26155.0,5650,93.0
2021-04-21,Shiawassee,Michigan,26155.0,5699,93.0
2021-04-22,Shiawassee,Michigan,26155.0,5743,93.0
2021-04-23,Shiawassee,Michigan,26155.0,5805,93.0
2021-04-24,Shiawassee,Michigan,26155.0,5839,95.0
2021-04-25,Shiawassee,Michigan,26155.0,5839,95.0
2021-04-26,Shiawassee,Michigan,26155.0,5878,95.0
2021-04-27,Shiawassee,Michigan,26155.0,5913,95.0
2021-04-28,Shiawassee,Michigan,26155.0,5944,96.0
2021-04-29,Shiawassee,Michigan,26155.0,5978,96.0
2021-04-30,Shiawassee,Michigan,26155.0,6006,96.0
2021-05-01,Shiawassee,Michigan,26155.0,6023,96.0
2021-05-02,Shiawassee,Michigan,26155.0,6023,96.0
2021-05-03,Shiawassee,Michigan,26155.0,6057,96.0
2021-05-04,Shiawassee,Michigan,26155.0,6087,98.0
2021-05-05,Shiawassee,Michigan,26155.0,6102,98.0
2021-05-06,Shiawassee,Michigan,26155.0,6128,99.0
2021-05-07,Shiawassee,Michigan,26155.0,6140,99.0
2021-05-08,Shiawassee,Michigan,26155.0,6153,101.0
2021-05-09,Shiawassee,Michigan,26155.0,6153,101.0
2021-05-10,Shiawassee,Michigan,26155.0,6179,101.0
2021-05-11,Shiawassee,Michigan,26155.0,6199,101.0
2021-05-12,Shiawassee,Michigan,26155.0,6238,101.0
2021-05-13,Shiawassee,Michigan,26155.0,6251,101.0
2021-05-14,Shiawassee,Michigan,26155.0,6261,102.0
2021-05-15,Shiawassee,Michigan,26155.0,6271,102.0
2021-05-16,Shiawassee,Michigan,26155.0,6271,102.0
2021-05-17,Shiawassee,Michigan,26155.0,6291,102.0
2021-05-18,Shiawassee,Michigan,26155.0,6303,103.0
2021-05-19,Shiawassee,Michigan,26155.0,6311,103.0
2021-05-20,Shiawassee,Michigan,26155.0,6324,103.0
2021-05-21,Shiawassee,Michigan,26155.0,6338,103.0
2021-05-22,Shiawassee,Michigan,26155.0,6345,103.0
2021-05-23,Shiawassee,Michigan,26155.0,6345,103.0
2021-05-24,Shiawassee,Michigan,26155.0,6357,103.0
2021-05-25,Shiawassee,Michigan,26155.0,6368,103.0
2021-05-26,Shiawassee,Michigan,26155.0,6377,103.0
2021-05-27,Shiawassee,Michigan,26155.0,6384,103.0
2021-05-28,Shiawassee,Michigan,26155.0,6395,104.0
2021-05-29,Shiawassee,Michigan,26155.0,6398,105.0
2021-05-30,Shiawassee,Michigan,26155.0,6398,105.0
2021-05-31,Shiawassee,Michigan,26155.0,6398,105.0
2021-06-01,Shiawassee,Michigan,26155.0,6402,105.0
2021-06-02,Shiawassee,Michigan,26155.0,6403,105.0
2021-06-03,Shiawassee,Michigan,26155.0,6405,105.0
2021-06-04,Shiawassee,Michigan,26155.0,6405,105.0
2021-06-05,Shiawassee,Michigan,26155.0,6408,105.0
2021-06-06,Shiawassee,Michigan,26155.0,6408,105.0
2021-06-07,Shiawassee,Michigan,26155.0,6408,105.0
2021-06-08,Shiawassee,Michigan,26155.0,6409,105.0
2021-06-09,Shiawassee,Michigan,26155.0,6411,105.0
2021-06-10,Shiawassee,Michigan,26155.0,6413,105.0
2021-06-11,Shiawassee,Michigan,26155.0,6414,105.0
2021-06-12,Shiawassee,Michigan,26155.0,6415,106.0
2021-06-13,Shiawassee,Michigan,26155.0,6415,106.0
2021-06-14,Shiawassee,Michigan,26155.0,6417,106.0
2021-06-15,Shiawassee,Michigan,26155.0,6419,106.0
2021-06-16,Shiawassee,Michigan,26155.0,6422,106.0
2021-06-17,Shiawassee,Michigan,26155.0,6425,106.0
2021-06-18,Shiawassee,Michigan,26155.0,6427,106.0
2021-06-19,Shiawassee,Michigan,26155.0,6427,106.0
2021-06-20,Shiawassee,Michigan,26155.0,6427,106.0
2021-06-21,Shiawassee,Michigan,26155.0,6430,107.0
2021-06-22,Shiawassee,Michigan,26155.0,6430,107.0
2021-06-23,Shiawassee,Michigan,26155.0,6432,107.0
2021-06-24,Shiawassee,Michigan,26155.0,6433,107.0
2021-06-25,Shiawassee,Michigan,26155.0,6434,107.0
