date,county,state,fips,cases,deaths
2020-08-12,St. James,Louisiana,22093.0,723,32.0
2020-08-13,St. James,Louisiana,22093.0,730,32.0
2020-08-14,St. James,Louisiana,22093.0,734,32.0
2020-08-15,St. James,Louisiana,22093.0,734,32.0
2020-08-16,St. James,Louisiana,22093.0,737,32.0
2020-08-17,St. James,Louisiana,22093.0,741,32.0
2020-08-18,St. James,Louisiana,22093.0,741,32.0
2020-08-19,St. James,Louisiana,22093.0,742,32.0
2020-08-20,St. James,Louisiana,22093.0,743,33.0
2020-08-21,St. James,Louisiana,22093.0,745,33.0
2020-08-22,St. James,Louisiana,22093.0,745,33.0
2020-08-23,St. James,Louisiana,22093.0,747,34.0
2020-08-24,St. James,Louisiana,22093.0,749,34.0
2020-08-25,St. James,Louisiana,22093.0,752,35.0
2020-08-26,St. James,Louisiana,22093.0,754,35.0
2020-08-27,St. James,Louisiana,22093.0,755,35.0
2020-08-28,St. James,Louisiana,22093.0,757,35.0
2020-08-29,St. James,Louisiana,22093.0,757,35.0
2020-08-30,St. James,Louisiana,22093.0,759,36.0
2020-08-31,St. James,Louisiana,22093.0,761,36.0
2020-09-01,St. James,Louisiana,22093.0,761,36.0
2020-09-02,St. James,Louisiana,22093.0,767,36.0
2020-09-03,St. James,Louisiana,22093.0,768,36.0
2020-09-04,St. James,Louisiana,22093.0,769,37.0
2020-09-05,St. James,Louisiana,22093.0,769,37.0
2020-09-06,St. James,Louisiana,22093.0,768,37.0
2020-09-07,St. James,Louisiana,22093.0,768,37.0
2020-09-08,St. James,Louisiana,22093.0,766,37.0
2020-09-09,St. James,Louisiana,22093.0,782,37.0
2020-09-10,St. James,Louisiana,22093.0,782,37.0
2020-09-11,St. James,Louisiana,22093.0,783,38.0
2020-09-12,St. James,Louisiana,22093.0,783,38.0
2020-09-13,St. James,Louisiana,22093.0,781,38.0
2020-09-14,St. James,Louisiana,22093.0,780,38.0
2020-09-15,St. James,Louisiana,22093.0,785,38.0
2020-09-16,St. James,Louisiana,22093.0,786,38.0
2020-09-17,St. James,Louisiana,22093.0,788,40.0
2020-09-18,St. James,Louisiana,22093.0,792,40.0
2020-09-19,St. James,Louisiana,22093.0,792,40.0
2020-09-20,St. James,Louisiana,22093.0,791,40.0
2020-09-21,St. James,Louisiana,22093.0,792,40.0
2020-09-22,St. James,Louisiana,22093.0,806,40.0
2020-09-23,St. James,Louisiana,22093.0,808,40.0
2020-09-24,St. James,Louisiana,22093.0,807,40.0
2020-09-25,St. James,Louisiana,22093.0,805,40.0
2020-09-26,St. James,Louisiana,22093.0,805,40.0
2020-09-27,St. James,Louisiana,22093.0,808,40.0
2020-09-28,St. James,Louisiana,22093.0,810,40.0
2020-09-29,St. James,Louisiana,22093.0,812,40.0
2020-09-30,St. James,Louisiana,22093.0,813,40.0
2020-10-01,St. James,Louisiana,22093.0,814,40.0
2020-10-02,St. James,Louisiana,22093.0,810,40.0
2020-10-03,St. James,Louisiana,22093.0,810,40.0
2020-10-04,St. James,Louisiana,22093.0,813,40.0
2020-10-05,St. James,Louisiana,22093.0,811,40.0
2020-10-06,St. James,Louisiana,22093.0,812,40.0
2020-10-07,St. James,Louisiana,22093.0,812,40.0
2020-10-08,St. James,Louisiana,22093.0,816,40.0
2020-10-09,St. James,Louisiana,22093.0,815,40.0
2020-10-10,St. James,Louisiana,22093.0,815,40.0
2020-10-11,St. James,Louisiana,22093.0,817,40.0
2020-10-12,St. James,Louisiana,22093.0,816,40.0
2020-10-13,St. James,Louisiana,22093.0,820,40.0
2020-10-14,St. James,Louisiana,22093.0,825,40.0
2020-10-15,St. James,Louisiana,22093.0,826,40.0
2020-10-16,St. James,Louisiana,22093.0,828,40.0
2020-10-17,St. James,Louisiana,22093.0,828,40.0
2020-10-18,St. James,Louisiana,22093.0,830,40.0
2020-10-19,St. James,Louisiana,22093.0,830,40.0
2020-10-20,St. James,Louisiana,22093.0,829,40.0
2020-10-21,St. James,Louisiana,22093.0,832,40.0
2020-10-22,St. James,Louisiana,22093.0,834,40.0
2020-10-23,St. James,Louisiana,22093.0,837,40.0
2020-10-24,St. James,Louisiana,22093.0,837,40.0
2020-10-25,St. James,Louisiana,22093.0,837,40.0
2020-10-26,St. James,Louisiana,22093.0,839,40.0
2020-10-27,St. James,Louisiana,22093.0,841,40.0
2020-10-28,St. James,Louisiana,22093.0,847,40.0
2020-10-29,St. James,Louisiana,22093.0,845,40.0
2020-10-30,St. James,Louisiana,22093.0,846,40.0
2020-10-31,St. James,Louisiana,22093.0,846,40.0
2020-11-01,St. James,Louisiana,22093.0,846,40.0
2020-11-02,St. James,Louisiana,22093.0,849,40.0
2020-11-03,St. James,Louisiana,22093.0,850,40.0
2020-11-04,St. James,Louisiana,22093.0,851,40.0
2020-11-05,St. James,Louisiana,22093.0,852,40.0
2020-11-06,St. James,Louisiana,22093.0,854,40.0
2020-11-07,St. James,Louisiana,22093.0,854,40.0
2020-11-08,St. James,Louisiana,22093.0,854,40.0
2020-11-09,St. James,Louisiana,22093.0,856,40.0
2020-11-10,St. James,Louisiana,22093.0,861,40.0
2020-11-11,St. James,Louisiana,22093.0,861,40.0
2020-11-12,St. James,Louisiana,22093.0,864,40.0
2020-11-13,St. James,Louisiana,22093.0,898,40.0
2020-11-14,St. James,Louisiana,22093.0,898,40.0
2020-11-15,St. James,Louisiana,22093.0,900,40.0
2020-11-16,St. James,Louisiana,22093.0,901,40.0
2020-11-17,St. James,Louisiana,22093.0,920,40.0
2020-11-18,St. James,Louisiana,22093.0,922,40.0
2020-11-19,St. James,Louisiana,22093.0,927,40.0
2020-11-20,St. James,Louisiana,22093.0,934,40.0
2020-11-21,St. James,Louisiana,22093.0,934,40.0
2020-11-22,St. James,Louisiana,22093.0,947,40.0
2020-11-23,St. James,Louisiana,22093.0,951,40.0
2020-11-24,St. James,Louisiana,22093.0,963,40.0
2020-11-25,St. James,Louisiana,22093.0,965,40.0
2020-11-26,St. James,Louisiana,22093.0,965,40.0
2020-11-27,St. James,Louisiana,22093.0,979,40.0
2020-11-28,St. James,Louisiana,22093.0,979,40.0
2020-11-29,St. James,Louisiana,22093.0,985,40.0
2020-11-30,St. James,Louisiana,22093.0,988,40.0
2020-12-01,St. James,Louisiana,22093.0,1002,40.0
2020-12-02,St. James,Louisiana,22093.0,1011,40.0
2020-12-03,St. James,Louisiana,22093.0,1014,40.0
2020-12-04,St. James,Louisiana,22093.0,1035,40.0
2020-12-05,St. James,Louisiana,22093.0,1035,40.0
2020-12-06,St. James,Louisiana,22093.0,1073,40.0
2020-12-07,St. James,Louisiana,22093.0,1078,40.0
2020-12-08,St. James,Louisiana,22093.0,1095,40.0
2020-12-09,St. James,Louisiana,22093.0,1105,40.0
2020-12-10,St. James,Louisiana,22093.0,1117,40.0
2020-12-11,St. James,Louisiana,22093.0,1121,40.0
2020-12-12,St. James,Louisiana,22093.0,1121,40.0
2020-12-13,St. James,Louisiana,22093.0,1135,40.0
2020-12-14,St. James,Louisiana,22093.0,1137,40.0
2020-12-15,St. James,Louisiana,22093.0,1152,41.0
2020-12-16,St. James,Louisiana,22093.0,1164,41.0
2020-12-17,St. James,Louisiana,22093.0,1176,41.0
2020-12-18,St. James,Louisiana,22093.0,1196,41.0
2020-12-19,St. James,Louisiana,22093.0,1196,41.0
2020-12-20,St. James,Louisiana,22093.0,1204,42.0
2020-12-21,St. James,Louisiana,22093.0,1208,42.0
2020-12-22,St. James,Louisiana,22093.0,1221,43.0
2020-12-23,St. James,Louisiana,22093.0,1231,43.0
2020-12-24,St. James,Louisiana,22093.0,1253,43.0
2020-12-25,St. James,Louisiana,22093.0,1253,43.0
2020-12-26,St. James,Louisiana,22093.0,1253,43.0
2020-12-27,St. James,Louisiana,22093.0,1263,43.0
2020-12-28,St. James,Louisiana,22093.0,1263,43.0
2020-12-29,St. James,Louisiana,22093.0,1272,43.0
2020-12-30,St. James,Louisiana,22093.0,1311,43.0
2020-12-31,St. James,Louisiana,22093.0,1323,43.0
2021-01-01,St. James,Louisiana,22093.0,1323,43.0
2021-01-02,St. James,Louisiana,22093.0,1323,43.0
2021-01-03,St. James,Louisiana,22093.0,1338,43.0
2021-01-04,St. James,Louisiana,22093.0,1345,43.0
2021-01-05,St. James,Louisiana,22093.0,1387,43.0
2021-01-06,St. James,Louisiana,22093.0,1414,43.0
2021-01-07,St. James,Louisiana,22093.0,1446,43.0
2021-01-08,St. James,Louisiana,22093.0,1475,43.0
2021-01-09,St. James,Louisiana,22093.0,1475,43.0
2021-01-10,St. James,Louisiana,22093.0,1489,43.0
2021-01-11,St. James,Louisiana,22093.0,1490,44.0
2021-01-12,St. James,Louisiana,22093.0,1524,44.0
2021-01-13,St. James,Louisiana,22093.0,1540,45.0
2021-01-14,St. James,Louisiana,22093.0,1563,45.0
2021-01-15,St. James,Louisiana,22093.0,1570,45.0
2021-01-16,St. James,Louisiana,22093.0,1570,45.0
2021-01-17,St. James,Louisiana,22093.0,1594,45.0
2021-01-18,St. James,Louisiana,22093.0,1598,45.0
2021-01-19,St. James,Louisiana,22093.0,1617,45.0
2021-01-20,St. James,Louisiana,22093.0,1636,45.0
2021-01-21,St. James,Louisiana,22093.0,1637,46.0
2021-01-22,St. James,Louisiana,22093.0,1648,46.0
2021-01-23,St. James,Louisiana,22093.0,1648,46.0
2021-01-24,St. James,Louisiana,22093.0,1666,46.0
2021-01-25,St. James,Louisiana,22093.0,1670,46.0
2021-01-26,St. James,Louisiana,22093.0,1684,46.0
2021-01-27,St. James,Louisiana,22093.0,1697,46.0
2021-01-28,St. James,Louisiana,22093.0,1700,46.0
2021-01-29,St. James,Louisiana,22093.0,1709,46.0
2021-01-30,St. James,Louisiana,22093.0,1709,46.0
2021-01-31,St. James,Louisiana,22093.0,1724,47.0
2021-02-01,St. James,Louisiana,22093.0,1738,48.0
2021-02-02,St. James,Louisiana,22093.0,1741,48.0
2021-02-03,St. James,Louisiana,22093.0,1748,48.0
2021-02-04,St. James,Louisiana,22093.0,1753,48.0
2021-02-05,St. James,Louisiana,22093.0,1756,48.0
2021-02-06,St. James,Louisiana,22093.0,1756,48.0
2021-02-07,St. James,Louisiana,22093.0,1770,48.0
2021-02-08,St. James,Louisiana,22093.0,1774,48.0
2021-02-09,St. James,Louisiana,22093.0,1786,48.0
2021-02-10,St. James,Louisiana,22093.0,1783,48.0
2021-02-11,St. James,Louisiana,22093.0,1792,48.0
2021-02-12,St. James,Louisiana,22093.0,1799,48.0
2021-02-13,St. James,Louisiana,22093.0,1799,48.0
2021-02-14,St. James,Louisiana,22093.0,1800,48.0
2021-02-15,St. James,Louisiana,22093.0,1814,48.0
2021-02-16,St. James,Louisiana,22093.0,1814,48.0
2021-02-17,St. James,Louisiana,22093.0,1815,48.0
2021-02-18,St. James,Louisiana,22093.0,1821,48.0
2021-02-19,St. James,Louisiana,22093.0,1817,49.0
2021-02-20,St. James,Louisiana,22093.0,1817,49.0
2021-02-21,St. James,Louisiana,22093.0,1828,49.0
2021-02-22,St. James,Louisiana,22093.0,1836,49.0
2021-02-23,St. James,Louisiana,22093.0,1838,49.0
2021-02-24,St. James,Louisiana,22093.0,1844,49.0
2021-02-25,St. James,Louisiana,22093.0,1840,49.0
2021-02-26,St. James,Louisiana,22093.0,1843,49.0
2021-02-27,St. James,Louisiana,22093.0,1843,49.0
2021-02-28,St. James,Louisiana,22093.0,1853,49.0
2021-03-01,St. James,Louisiana,22093.0,1854,49.0
2021-03-02,St. James,Louisiana,22093.0,1854,49.0
2021-03-03,St. James,Louisiana,22093.0,1855,49.0
2021-03-04,St. James,Louisiana,22093.0,1858,49.0
2021-03-05,St. James,Louisiana,22093.0,1858,49.0
2021-03-06,St. James,Louisiana,22093.0,1858,49.0
2021-03-07,St. James,Louisiana,22093.0,1859,49.0
2021-03-08,St. James,Louisiana,22093.0,1863,49.0
2021-03-09,St. James,Louisiana,22093.0,1862,49.0
2021-03-10,St. James,Louisiana,22093.0,1869,49.0
2021-03-11,St. James,Louisiana,22093.0,1869,49.0
2021-03-12,St. James,Louisiana,22093.0,1876,49.0
2021-03-13,St. James,Louisiana,22093.0,1876,49.0
2021-03-14,St. James,Louisiana,22093.0,1880,49.0
2021-03-15,St. James,Louisiana,22093.0,1881,49.0
2021-03-16,St. James,Louisiana,22093.0,1882,49.0
2021-03-17,St. James,Louisiana,22093.0,1879,49.0
2021-03-18,St. James,Louisiana,22093.0,1884,49.0
2021-03-19,St. James,Louisiana,22093.0,1885,49.0
2021-03-20,St. James,Louisiana,22093.0,1885,49.0
2021-03-21,St. James,Louisiana,22093.0,1885,49.0
2021-03-22,St. James,Louisiana,22093.0,1889,49.0
2021-03-23,St. James,Louisiana,22093.0,1885,49.0
2021-03-24,St. James,Louisiana,22093.0,1888,49.0
2021-03-25,St. James,Louisiana,22093.0,1891,49.0
2021-03-26,St. James,Louisiana,22093.0,1888,49.0
2021-03-27,St. James,Louisiana,22093.0,1888,49.0
2021-03-28,St. James,Louisiana,22093.0,1888,49.0
2021-03-29,St. James,Louisiana,22093.0,1891,49.0
2021-03-30,St. James,Louisiana,22093.0,1895,49.0
2021-03-31,St. James,Louisiana,22093.0,1896,49.0
2021-04-01,St. James,Louisiana,22093.0,1898,49.0
2021-04-02,St. James,Louisiana,22093.0,1898,49.0
2021-04-03,St. James,Louisiana,22093.0,1898,49.0
2021-04-04,St. James,Louisiana,22093.0,1898,49.0
2021-04-05,St. James,Louisiana,22093.0,1912,49.0
2021-04-06,St. James,Louisiana,22093.0,1907,49.0
2021-04-07,St. James,Louisiana,22093.0,1915,49.0
2021-04-08,St. James,Louisiana,22093.0,1915,49.0
2021-04-09,St. James,Louisiana,22093.0,1922,49.0
2021-04-10,St. James,Louisiana,22093.0,1922,49.0
2021-04-11,St. James,Louisiana,22093.0,1922,49.0
2021-04-12,St. James,Louisiana,22093.0,1922,50.0
2021-04-13,St. James,Louisiana,22093.0,1923,50.0
2021-04-14,St. James,Louisiana,22093.0,1929,50.0
2021-04-15,St. James,Louisiana,22093.0,1931,50.0
2021-04-16,St. James,Louisiana,22093.0,1935,50.0
2021-04-17,St. James,Louisiana,22093.0,1935,50.0
2021-04-18,St. James,Louisiana,22093.0,1935,50.0
2021-04-19,St. James,Louisiana,22093.0,1938,50.0
2021-04-20,St. James,Louisiana,22093.0,1939,50.0
2021-04-21,St. James,Louisiana,22093.0,1937,50.0
2021-04-22,St. James,Louisiana,22093.0,1938,50.0
2021-04-23,St. James,Louisiana,22093.0,1937,50.0
2021-04-24,St. James,Louisiana,22093.0,1937,50.0
2021-04-25,St. James,Louisiana,22093.0,1937,50.0
2021-04-26,St. James,Louisiana,22093.0,1941,50.0
2021-04-27,St. James,Louisiana,22093.0,1939,50.0
2021-04-28,St. James,Louisiana,22093.0,1943,50.0
2021-04-29,St. James,Louisiana,22093.0,1946,50.0
2021-04-30,St. James,Louisiana,22093.0,1955,50.0
2021-05-01,St. James,Louisiana,22093.0,1955,50.0
2021-05-02,St. James,Louisiana,22093.0,1955,50.0
2021-05-03,St. James,Louisiana,22093.0,1952,50.0
2021-05-04,St. James,Louisiana,22093.0,1954,50.0
2021-05-05,St. James,Louisiana,22093.0,1958,50.0
2021-05-06,St. James,Louisiana,22093.0,1962,50.0
2021-05-07,St. James,Louisiana,22093.0,1964,50.0
2021-05-08,St. James,Louisiana,22093.0,1964,50.0
2021-05-09,St. James,Louisiana,22093.0,1964,50.0
2021-05-10,St. James,Louisiana,22093.0,1969,50.0
2021-05-11,St. James,Louisiana,22093.0,1975,50.0
2021-05-12,St. James,Louisiana,22093.0,1976,50.0
2021-05-13,St. James,Louisiana,22093.0,1972,50.0
2021-05-14,St. James,Louisiana,22093.0,1977,50.0
2021-05-15,St. James,Louisiana,22093.0,1977,50.0
2021-05-16,St. James,Louisiana,22093.0,1977,50.0
2021-05-17,St. James,Louisiana,22093.0,1983,50.0
2021-05-18,St. James,Louisiana,22093.0,1984,50.0
2021-05-19,St. James,Louisiana,22093.0,1991,50.0
2021-05-20,St. James,Louisiana,22093.0,1992,50.0
2021-05-21,St. James,Louisiana,22093.0,1993,50.0
2021-05-22,St. James,Louisiana,22093.0,1993,50.0
2021-05-23,St. James,Louisiana,22093.0,1993,50.0
2021-05-24,St. James,Louisiana,22093.0,1997,50.0
2021-05-25,St. James,Louisiana,22093.0,1998,50.0
2021-05-26,St. James,Louisiana,22093.0,2001,50.0
2021-05-27,St. James,Louisiana,22093.0,2005,50.0
2021-05-28,St. James,Louisiana,22093.0,2002,50.0
2021-05-29,St. James,Louisiana,22093.0,2002,50.0
2021-05-30,St. James,Louisiana,22093.0,2002,50.0
2021-05-31,St. James,Louisiana,22093.0,2002,50.0
2021-06-01,St. James,Louisiana,22093.0,2004,50.0
2021-06-02,St. James,Louisiana,22093.0,2010,50.0
2021-06-03,St. James,Louisiana,22093.0,2008,50.0
2021-06-04,St. James,Louisiana,22093.0,2008,50.0
2021-06-05,St. James,Louisiana,22093.0,2008,50.0
2021-06-06,St. James,Louisiana,22093.0,2008,50.0
2021-06-07,St. James,Louisiana,22093.0,2014,50.0
2021-06-08,St. James,Louisiana,22093.0,2013,50.0
2021-06-09,St. James,Louisiana,22093.0,2012,50.0
2021-06-10,St. James,Louisiana,22093.0,2012,50.0
2021-06-11,St. James,Louisiana,22093.0,2016,50.0
2021-06-12,St. James,Louisiana,22093.0,2016,50.0
2021-06-13,St. James,Louisiana,22093.0,2016,50.0
2021-06-14,St. James,Louisiana,22093.0,2017,50.0
2021-06-15,St. James,Louisiana,22093.0,2022,50.0
2021-06-16,St. James,Louisiana,22093.0,2023,50.0
2021-06-17,St. James,Louisiana,22093.0,2023,50.0
2021-06-18,St. James,Louisiana,22093.0,2029,50.0
2021-06-19,St. James,Louisiana,22093.0,2029,50.0
2021-06-20,St. James,Louisiana,22093.0,2029,50.0
2021-06-21,St. James,Louisiana,22093.0,2027,50.0
2021-06-22,St. James,Louisiana,22093.0,2029,50.0
2021-06-23,St. James,Louisiana,22093.0,2030,50.0
2021-06-24,St. James,Louisiana,22093.0,2032,50.0
2021-06-25,St. James,Louisiana,22093.0,2033,50.0
2021-06-26,St. James,Louisiana,22093.0,2033,50.0
2021-06-27,St. James,Louisiana,22093.0,2033,50.0
2021-06-28,St. James,Louisiana,22093.0,2036,51.0
2021-06-29,St. James,Louisiana,22093.0,2039,51.0
2021-06-30,St. James,Louisiana,22093.0,2038,51.0
2021-07-01,St. James,Louisiana,22093.0,2045,51.0
2021-07-02,St. James,Louisiana,22093.0,2048,51.0
2021-07-03,St. James,Louisiana,22093.0,2048,51.0
2021-07-04,St. James,Louisiana,22093.0,2048,51.0
2021-07-05,St. James,Louisiana,22093.0,2048,51.0
2021-07-06,St. James,Louisiana,22093.0,2049,51.0
2021-07-07,St. James,Louisiana,22093.0,2056,51.0
2021-07-08,St. James,Louisiana,22093.0,2058,51.0
2021-07-09,St. James,Louisiana,22093.0,2066,51.0
2021-07-10,St. James,Louisiana,22093.0,2066,51.0
2021-07-11,St. James,Louisiana,22093.0,2066,51.0
2021-07-12,St. James,Louisiana,22093.0,2067,51.0
2021-07-13,St. James,Louisiana,22093.0,2070,51.0
2021-07-14,St. James,Louisiana,22093.0,2077,52.0
2021-07-15,St. James,Louisiana,22093.0,2086,52.0
2021-07-16,St. James,Louisiana,22093.0,2088,52.0
2021-07-17,St. James,Louisiana,22093.0,2088,52.0
2021-07-18,St. James,Louisiana,22093.0,2088,52.0
2021-07-19,St. James,Louisiana,22093.0,2106,52.0
2021-07-20,St. James,Louisiana,22093.0,2123,52.0
2021-07-21,St. James,Louisiana,22093.0,2138,52.0
