date,county,state,fips,cases,deaths
2020-05-05,Morovis,Puerto Rico,72101.0,13,
2020-05-06,Morovis,Puerto Rico,72101.0,16,
2020-05-07,Morovis,Puerto Rico,72101.0,17,
2020-05-08,Morovis,Puerto Rico,72101.0,17,
2020-05-09,Morovis,Puerto Rico,72101.0,17,
2020-05-10,Morovis,Puerto Rico,72101.0,18,
2020-05-11,Morovis,Puerto Rico,72101.0,18,
2020-05-12,Morovis,Puerto Rico,72101.0,19,
2020-05-13,Morovis,Puerto Rico,72101.0,19,
2020-05-14,Morovis,Puerto Rico,72101.0,20,
2020-05-15,Morovis,Puerto Rico,72101.0,20,
2020-05-16,Morovis,Puerto Rico,72101.0,21,
2020-05-17,Morovis,Puerto Rico,72101.0,21,
2020-05-18,Morovis,Puerto Rico,72101.0,21,
2020-05-19,Morovis,Puerto Rico,72101.0,21,
2020-05-20,Morovis,Puerto Rico,72101.0,22,
2020-05-21,Morovis,Puerto Rico,72101.0,23,
2020-05-22,Morovis,Puerto Rico,72101.0,24,
2020-05-23,Morovis,Puerto Rico,72101.0,25,
2020-05-24,Morovis,Puerto Rico,72101.0,27,
2020-05-25,Morovis,Puerto Rico,72101.0,33,
2020-05-26,Morovis,Puerto Rico,72101.0,33,
2020-05-27,Morovis,Puerto Rico,72101.0,33,
2020-05-28,Morovis,Puerto Rico,72101.0,34,
2020-05-29,Morovis,Puerto Rico,72101.0,37,
2020-05-30,Morovis,Puerto Rico,72101.0,37,
2020-05-31,Morovis,Puerto Rico,72101.0,38,
2020-06-01,Morovis,Puerto Rico,72101.0,38,
2020-06-02,Morovis,Puerto Rico,72101.0,40,
2020-06-03,Morovis,Puerto Rico,72101.0,42,
2020-06-04,Morovis,Puerto Rico,72101.0,46,
2020-06-05,Morovis,Puerto Rico,72101.0,46,
2020-06-06,Morovis,Puerto Rico,72101.0,47,
2020-06-07,Morovis,Puerto Rico,72101.0,50,
2020-06-08,Morovis,Puerto Rico,72101.0,50,
2020-06-09,Morovis,Puerto Rico,72101.0,52,
2020-06-10,Morovis,Puerto Rico,72101.0,53,
2020-06-11,Morovis,Puerto Rico,72101.0,53,
2020-06-12,Morovis,Puerto Rico,72101.0,54,
2020-06-13,Morovis,Puerto Rico,72101.0,55,
2020-06-14,Morovis,Puerto Rico,72101.0,57,
2020-06-15,Morovis,Puerto Rico,72101.0,57,
2020-06-16,Morovis,Puerto Rico,72101.0,58,
2020-06-17,Morovis,Puerto Rico,72101.0,58,
2020-06-18,Morovis,Puerto Rico,72101.0,58,
2020-06-19,Morovis,Puerto Rico,72101.0,60,
2020-06-20,Morovis,Puerto Rico,72101.0,61,
2020-06-21,Morovis,Puerto Rico,72101.0,61,
2020-06-22,Morovis,Puerto Rico,72101.0,61,
2020-06-23,Morovis,Puerto Rico,72101.0,61,
2020-06-24,Morovis,Puerto Rico,72101.0,61,
2020-06-25,Morovis,Puerto Rico,72101.0,61,
2020-06-26,Morovis,Puerto Rico,72101.0,61,
2020-06-27,Morovis,Puerto Rico,72101.0,63,
2020-06-28,Morovis,Puerto Rico,72101.0,63,
2020-06-29,Morovis,Puerto Rico,72101.0,63,
2020-06-30,Morovis,Puerto Rico,72101.0,64,
2020-07-01,Morovis,Puerto Rico,72101.0,64,
2020-07-02,Morovis,Puerto Rico,72101.0,65,
2020-07-03,Morovis,Puerto Rico,72101.0,66,
2020-07-04,Morovis,Puerto Rico,72101.0,66,
2020-07-05,Morovis,Puerto Rico,72101.0,66,
2020-07-06,Morovis,Puerto Rico,72101.0,72,
2020-07-07,Morovis,Puerto Rico,72101.0,73,
2020-07-08,Morovis,Puerto Rico,72101.0,74,
2020-07-09,Morovis,Puerto Rico,72101.0,75,
2020-07-10,Morovis,Puerto Rico,72101.0,80,
2020-07-11,Morovis,Puerto Rico,72101.0,82,
2020-07-12,Morovis,Puerto Rico,72101.0,87,
2020-07-13,Morovis,Puerto Rico,72101.0,92,
2020-07-14,Morovis,Puerto Rico,72101.0,95,
2020-07-15,Morovis,Puerto Rico,72101.0,98,
2020-07-16,Morovis,Puerto Rico,72101.0,100,
2020-07-17,Morovis,Puerto Rico,72101.0,106,
2020-07-18,Morovis,Puerto Rico,72101.0,108,
2020-07-19,Morovis,Puerto Rico,72101.0,117,
2020-07-20,Morovis,Puerto Rico,72101.0,120,
2020-07-21,Morovis,Puerto Rico,72101.0,133,
2020-07-22,Morovis,Puerto Rico,72101.0,134,
2020-07-23,Morovis,Puerto Rico,72101.0,141,
2020-07-24,Morovis,Puerto Rico,72101.0,155,
2020-07-25,Morovis,Puerto Rico,72101.0,161,
2020-07-26,Morovis,Puerto Rico,72101.0,169,
2020-07-27,Morovis,Puerto Rico,72101.0,172,
2020-07-28,Morovis,Puerto Rico,72101.0,181,
2020-07-29,Morovis,Puerto Rico,72101.0,184,
2020-07-30,Morovis,Puerto Rico,72101.0,194,
2020-07-31,Morovis,Puerto Rico,72101.0,197,
2020-08-01,Morovis,Puerto Rico,72101.0,212,
2020-08-02,Morovis,Puerto Rico,72101.0,223,
2020-08-03,Morovis,Puerto Rico,72101.0,226,
2020-08-04,Morovis,Puerto Rico,72101.0,228,
2020-08-05,Morovis,Puerto Rico,72101.0,233,
2020-08-06,Morovis,Puerto Rico,72101.0,239,
2020-08-07,Morovis,Puerto Rico,72101.0,240,
2020-08-08,Morovis,Puerto Rico,72101.0,246,
2020-08-09,Morovis,Puerto Rico,72101.0,255,
2020-08-10,Morovis,Puerto Rico,72101.0,258,
2020-08-11,Morovis,Puerto Rico,72101.0,263,
2020-08-12,Morovis,Puerto Rico,72101.0,276,
2020-08-13,Morovis,Puerto Rico,72101.0,284,
2020-08-14,Morovis,Puerto Rico,72101.0,294,
2020-08-15,Morovis,Puerto Rico,72101.0,300,
2020-08-16,Morovis,Puerto Rico,72101.0,305,
2020-08-17,Morovis,Puerto Rico,72101.0,310,
2020-08-18,Morovis,Puerto Rico,72101.0,317,
2020-08-19,Morovis,Puerto Rico,72101.0,320,
2020-08-20,Morovis,Puerto Rico,72101.0,323,
2020-08-21,Morovis,Puerto Rico,72101.0,334,
2020-08-22,Morovis,Puerto Rico,72101.0,342,
2020-08-23,Morovis,Puerto Rico,72101.0,348,
2020-08-24,Morovis,Puerto Rico,72101.0,354,
2020-08-25,Morovis,Puerto Rico,72101.0,356,
2020-08-26,Morovis,Puerto Rico,72101.0,356,
2020-08-27,Morovis,Puerto Rico,72101.0,368,
2020-08-28,Morovis,Puerto Rico,72101.0,383,
2020-08-29,Morovis,Puerto Rico,72101.0,389,
2020-08-30,Morovis,Puerto Rico,72101.0,393,
2020-08-31,Morovis,Puerto Rico,72101.0,397,
2020-09-01,Morovis,Puerto Rico,72101.0,399,
2020-09-02,Morovis,Puerto Rico,72101.0,409,
2020-09-03,Morovis,Puerto Rico,72101.0,409,
2020-09-04,Morovis,Puerto Rico,72101.0,412,
2020-09-05,Morovis,Puerto Rico,72101.0,414,
2020-09-06,Morovis,Puerto Rico,72101.0,416,
2020-09-07,Morovis,Puerto Rico,72101.0,424,
2020-09-08,Morovis,Puerto Rico,72101.0,426,
2020-09-09,Morovis,Puerto Rico,72101.0,426,
2020-09-10,Morovis,Puerto Rico,72101.0,433,
2020-09-11,Morovis,Puerto Rico,72101.0,434,
2020-09-12,Morovis,Puerto Rico,72101.0,442,
2020-09-13,Morovis,Puerto Rico,72101.0,443,
2020-09-14,Morovis,Puerto Rico,72101.0,445,
2020-09-15,Morovis,Puerto Rico,72101.0,452,
2020-09-16,Morovis,Puerto Rico,72101.0,454,
2020-09-17,Morovis,Puerto Rico,72101.0,459,
2020-09-18,Morovis,Puerto Rico,72101.0,470,
2020-09-19,Morovis,Puerto Rico,72101.0,480,
2020-09-20,Morovis,Puerto Rico,72101.0,488,
2020-09-21,Morovis,Puerto Rico,72101.0,497,
2020-09-22,Morovis,Puerto Rico,72101.0,498,
2020-09-23,Morovis,Puerto Rico,72101.0,498,
2020-09-24,Morovis,Puerto Rico,72101.0,503,
2020-09-25,Morovis,Puerto Rico,72101.0,514,
2020-09-26,Morovis,Puerto Rico,72101.0,516,
2020-09-27,Morovis,Puerto Rico,72101.0,521,
2020-09-28,Morovis,Puerto Rico,72101.0,523,
2020-09-29,Morovis,Puerto Rico,72101.0,527,
2020-09-30,Morovis,Puerto Rico,72101.0,529,
2020-10-01,Morovis,Puerto Rico,72101.0,533,
2020-10-02,Morovis,Puerto Rico,72101.0,539,
2020-10-03,Morovis,Puerto Rico,72101.0,541,
2020-10-04,Morovis,Puerto Rico,72101.0,542,
2020-10-05,Morovis,Puerto Rico,72101.0,550,
2020-10-06,Morovis,Puerto Rico,72101.0,552,
2020-10-07,Morovis,Puerto Rico,72101.0,553,
2020-10-08,Morovis,Puerto Rico,72101.0,560,
2020-10-09,Morovis,Puerto Rico,72101.0,566,
2020-10-10,Morovis,Puerto Rico,72101.0,569,
2020-10-11,Morovis,Puerto Rico,72101.0,571,
2020-10-12,Morovis,Puerto Rico,72101.0,574,
2020-10-13,Morovis,Puerto Rico,72101.0,574,
2020-10-14,Morovis,Puerto Rico,72101.0,580,
2020-10-15,Morovis,Puerto Rico,72101.0,582,
2020-10-16,Morovis,Puerto Rico,72101.0,585,
2020-10-17,Morovis,Puerto Rico,72101.0,584,
