date,county,state,fips,cases,deaths
2020-09-05,Hand,South Dakota,46059.0,15,0.0
2020-09-06,Hand,South Dakota,46059.0,15,0.0
2020-09-07,Hand,South Dakota,46059.0,15,0.0
2020-09-08,Hand,South Dakota,46059.0,16,0.0
2020-09-09,Hand,South Dakota,46059.0,16,0.0
2020-09-10,Hand,South Dakota,46059.0,16,0.0
2020-09-11,Hand,South Dakota,46059.0,17,0.0
2020-09-12,Hand,South Dakota,46059.0,18,0.0
2020-09-13,Hand,South Dakota,46059.0,18,0.0
2020-09-14,Hand,South Dakota,46059.0,19,0.0
2020-09-15,Hand,South Dakota,46059.0,22,0.0
2020-09-16,Hand,South Dakota,46059.0,22,0.0
2020-09-17,Hand,South Dakota,46059.0,22,0.0
2020-09-18,Hand,South Dakota,46059.0,24,0.0
2020-09-19,Hand,South Dakota,46059.0,25,0.0
2020-09-20,Hand,South Dakota,46059.0,26,0.0
2020-09-21,Hand,South Dakota,46059.0,26,0.0
2020-09-22,Hand,South Dakota,46059.0,27,0.0
2020-09-23,Hand,South Dakota,46059.0,32,0.0
2020-09-24,Hand,South Dakota,46059.0,36,0.0
2020-09-25,Hand,South Dakota,46059.0,35,0.0
2020-09-26,Hand,South Dakota,46059.0,36,0.0
2020-09-27,Hand,South Dakota,46059.0,38,0.0
2020-09-28,Hand,South Dakota,46059.0,40,0.0
2020-09-29,Hand,South Dakota,46059.0,43,0.0
2020-09-30,Hand,South Dakota,46059.0,47,0.0
2020-10-01,Hand,South Dakota,46059.0,53,0.0
2020-10-02,Hand,South Dakota,46059.0,54,0.0
2020-10-03,Hand,South Dakota,46059.0,56,1.0
2020-10-04,Hand,South Dakota,46059.0,58,1.0
2020-10-05,Hand,South Dakota,46059.0,60,1.0
2020-10-06,Hand,South Dakota,46059.0,61,1.0
2020-10-07,Hand,South Dakota,46059.0,62,1.0
2020-10-08,Hand,South Dakota,46059.0,68,1.0
2020-10-09,Hand,South Dakota,46059.0,72,1.0
2020-10-10,Hand,South Dakota,46059.0,74,1.0
2020-10-11,Hand,South Dakota,46059.0,75,1.0
2020-10-12,Hand,South Dakota,46059.0,78,1.0
2020-10-13,Hand,South Dakota,46059.0,78,1.0
2020-10-14,Hand,South Dakota,46059.0,80,1.0
2020-10-15,Hand,South Dakota,46059.0,81,1.0
2020-10-16,Hand,South Dakota,46059.0,84,1.0
2020-10-17,Hand,South Dakota,46059.0,87,1.0
2020-10-18,Hand,South Dakota,46059.0,89,1.0
2020-10-19,Hand,South Dakota,46059.0,89,1.0
2020-10-20,Hand,South Dakota,46059.0,90,1.0
2020-10-21,Hand,South Dakota,46059.0,93,1.0
2020-10-22,Hand,South Dakota,46059.0,95,1.0
2020-10-23,Hand,South Dakota,46059.0,103,1.0
2020-10-24,Hand,South Dakota,46059.0,108,1.0
2020-10-25,Hand,South Dakota,46059.0,113,1.0
2020-10-26,Hand,South Dakota,46059.0,118,1.0
2020-10-27,Hand,South Dakota,46059.0,119,1.0
2020-10-28,Hand,South Dakota,46059.0,121,1.0
2020-10-29,Hand,South Dakota,46059.0,131,1.0
2020-10-30,Hand,South Dakota,46059.0,137,1.0
2020-10-31,Hand,South Dakota,46059.0,146,1.0
2020-11-01,Hand,South Dakota,46059.0,150,1.0
2020-11-02,Hand,South Dakota,46059.0,155,1.0
2020-11-03,Hand,South Dakota,46059.0,158,1.0
2020-11-04,Hand,South Dakota,46059.0,163,1.0
2020-11-05,Hand,South Dakota,46059.0,176,1.0
2020-11-06,Hand,South Dakota,46059.0,186,1.0
2020-11-07,Hand,South Dakota,46059.0,192,1.0
2020-11-08,Hand,South Dakota,46059.0,200,1.0
2020-11-09,Hand,South Dakota,46059.0,202,1.0
2020-11-10,Hand,South Dakota,46059.0,206,1.0
2020-11-11,Hand,South Dakota,46059.0,209,1.0
2020-11-12,Hand,South Dakota,46059.0,214,1.0
2020-11-13,Hand,South Dakota,46059.0,221,1.0
2020-11-14,Hand,South Dakota,46059.0,231,1.0
2020-11-15,Hand,South Dakota,46059.0,237,1.0
2020-11-16,Hand,South Dakota,46059.0,243,1.0
2020-11-17,Hand,South Dakota,46059.0,252,1.0
2020-11-18,Hand,South Dakota,46059.0,254,1.0
2020-11-19,Hand,South Dakota,46059.0,256,1.0
2020-11-20,Hand,South Dakota,46059.0,261,1.0
2020-11-21,Hand,South Dakota,46059.0,264,1.0
2020-11-22,Hand,South Dakota,46059.0,271,1.0
2020-11-23,Hand,South Dakota,46059.0,272,1.0
2020-11-24,Hand,South Dakota,46059.0,274,1.0
2020-11-25,Hand,South Dakota,46059.0,277,1.0
2020-11-26,Hand,South Dakota,46059.0,277,1.0
2020-11-27,Hand,South Dakota,46059.0,280,1.0
2020-11-28,Hand,South Dakota,46059.0,281,1.0
2020-11-29,Hand,South Dakota,46059.0,282,1.0
2020-11-30,Hand,South Dakota,46059.0,283,1.0
2020-12-01,Hand,South Dakota,46059.0,283,1.0
2020-12-02,Hand,South Dakota,46059.0,290,1.0
2020-12-03,Hand,South Dakota,46059.0,290,1.0
2020-12-04,Hand,South Dakota,46059.0,291,1.0
2020-12-05,Hand,South Dakota,46059.0,294,1.0
2020-12-06,Hand,South Dakota,46059.0,294,1.0
2020-12-07,Hand,South Dakota,46059.0,295,1.0
2020-12-08,Hand,South Dakota,46059.0,296,1.0
2020-12-09,Hand,South Dakota,46059.0,297,1.0
2020-12-10,Hand,South Dakota,46059.0,298,1.0
2020-12-11,Hand,South Dakota,46059.0,299,1.0
2020-12-12,Hand,South Dakota,46059.0,299,1.0
2020-12-13,Hand,South Dakota,46059.0,301,2.0
2020-12-14,Hand,South Dakota,46059.0,302,2.0
2020-12-15,Hand,South Dakota,46059.0,302,2.0
2020-12-16,Hand,South Dakota,46059.0,307,2.0
2020-12-17,Hand,South Dakota,46059.0,308,2.0
2020-12-18,Hand,South Dakota,46059.0,309,2.0
2020-12-19,Hand,South Dakota,46059.0,310,2.0
2020-12-20,Hand,South Dakota,46059.0,310,2.0
2020-12-21,Hand,South Dakota,46059.0,310,2.0
2020-12-22,Hand,South Dakota,46059.0,310,2.0
2020-12-23,Hand,South Dakota,46059.0,311,2.0
2020-12-24,Hand,South Dakota,46059.0,311,2.0
2020-12-25,Hand,South Dakota,46059.0,311,2.0
2020-12-26,Hand,South Dakota,46059.0,312,2.0
2020-12-27,Hand,South Dakota,46059.0,312,2.0
2020-12-28,Hand,South Dakota,46059.0,312,2.0
2020-12-29,Hand,South Dakota,46059.0,312,2.0
2020-12-30,Hand,South Dakota,46059.0,312,2.0
2020-12-31,Hand,South Dakota,46059.0,312,2.0
2021-01-01,Hand,South Dakota,46059.0,312,2.0
2021-01-02,Hand,South Dakota,46059.0,312,2.0
2021-01-03,Hand,South Dakota,46059.0,312,2.0
2021-01-04,Hand,South Dakota,46059.0,312,2.0
2021-01-05,Hand,South Dakota,46059.0,312,2.0
2021-01-06,Hand,South Dakota,46059.0,313,2.0
2021-01-07,Hand,South Dakota,46059.0,314,3.0
2021-01-08,Hand,South Dakota,46059.0,315,3.0
2021-01-09,Hand,South Dakota,46059.0,317,4.0
2021-01-10,Hand,South Dakota,46059.0,317,4.0
2021-01-11,Hand,South Dakota,46059.0,317,4.0
2021-01-12,Hand,South Dakota,46059.0,319,4.0
2021-01-13,Hand,South Dakota,46059.0,319,4.0
2021-01-14,Hand,South Dakota,46059.0,320,4.0
2021-01-15,Hand,South Dakota,46059.0,320,4.0
2021-01-16,Hand,South Dakota,46059.0,320,4.0
2021-01-17,Hand,South Dakota,46059.0,321,4.0
2021-01-18,Hand,South Dakota,46059.0,321,4.0
2021-01-19,Hand,South Dakota,46059.0,321,4.0
2021-01-20,Hand,South Dakota,46059.0,321,4.0
2021-01-21,Hand,South Dakota,46059.0,321,4.0
2021-01-22,Hand,South Dakota,46059.0,321,4.0
2021-01-23,Hand,South Dakota,46059.0,321,4.0
2021-01-24,Hand,South Dakota,46059.0,321,4.0
2021-01-25,Hand,South Dakota,46059.0,321,4.0
2021-01-26,Hand,South Dakota,46059.0,321,4.0
2021-01-27,Hand,South Dakota,46059.0,320,5.0
2021-01-28,Hand,South Dakota,46059.0,320,5.0
2021-01-29,Hand,South Dakota,46059.0,320,5.0
2021-01-30,Hand,South Dakota,46059.0,320,5.0
2021-01-31,Hand,South Dakota,46059.0,320,5.0
2021-02-01,Hand,South Dakota,46059.0,320,5.0
2021-02-02,Hand,South Dakota,46059.0,319,5.0
2021-02-03,Hand,South Dakota,46059.0,319,5.0
2021-02-04,Hand,South Dakota,46059.0,320,6.0
2021-02-05,Hand,South Dakota,46059.0,320,6.0
2021-02-06,Hand,South Dakota,46059.0,320,6.0
2021-02-07,Hand,South Dakota,46059.0,323,6.0
2021-02-08,Hand,South Dakota,46059.0,323,6.0
2021-02-09,Hand,South Dakota,46059.0,324,6.0
2021-02-10,Hand,South Dakota,46059.0,326,6.0
2021-02-11,Hand,South Dakota,46059.0,326,6.0
2021-02-12,Hand,South Dakota,46059.0,326,6.0
2021-02-13,Hand,South Dakota,46059.0,326,6.0
2021-02-14,Hand,South Dakota,46059.0,326,6.0
2021-02-15,Hand,South Dakota,46059.0,326,6.0
2021-02-16,Hand,South Dakota,46059.0,326,6.0
2021-02-17,Hand,South Dakota,46059.0,326,6.0
2021-02-18,Hand,South Dakota,46059.0,327,6.0
2021-02-19,Hand,South Dakota,46059.0,327,6.0
2021-02-20,Hand,South Dakota,46059.0,327,6.0
2021-02-21,Hand,South Dakota,46059.0,330,6.0
2021-02-22,Hand,South Dakota,46059.0,331,6.0
2021-02-23,Hand,South Dakota,46059.0,332,6.0
2021-02-24,Hand,South Dakota,46059.0,335,6.0
2021-02-25,Hand,South Dakota,46059.0,335,6.0
2021-02-26,Hand,South Dakota,46059.0,335,6.0
2021-02-27,Hand,South Dakota,46059.0,336,6.0
2021-02-28,Hand,South Dakota,46059.0,338,6.0
2021-03-01,Hand,South Dakota,46059.0,338,6.0
2021-03-02,Hand,South Dakota,46059.0,338,6.0
2021-03-03,Hand,South Dakota,46059.0,338,6.0
2021-03-04,Hand,South Dakota,46059.0,341,6.0
2021-03-05,Hand,South Dakota,46059.0,341,6.0
2021-03-06,Hand,South Dakota,46059.0,341,6.0
2021-03-07,Hand,South Dakota,46059.0,343,6.0
2021-03-08,Hand,South Dakota,46059.0,343,6.0
2021-03-09,Hand,South Dakota,46059.0,346,6.0
2021-03-10,Hand,South Dakota,46059.0,347,6.0
2021-03-11,Hand,South Dakota,46059.0,348,6.0
2021-03-12,Hand,South Dakota,46059.0,349,6.0
2021-03-13,Hand,South Dakota,46059.0,350,6.0
2021-03-14,Hand,South Dakota,46059.0,350,6.0
2021-03-15,Hand,South Dakota,46059.0,350,6.0
2021-03-16,Hand,South Dakota,46059.0,352,6.0
2021-03-17,Hand,South Dakota,46059.0,353,6.0
2021-03-18,Hand,South Dakota,46059.0,353,6.0
2021-03-19,Hand,South Dakota,46059.0,355,6.0
2021-03-20,Hand,South Dakota,46059.0,356,6.0
2021-03-21,Hand,South Dakota,46059.0,356,6.0
2021-03-22,Hand,South Dakota,46059.0,356,6.0
2021-03-23,Hand,South Dakota,46059.0,356,6.0
2021-03-24,Hand,South Dakota,46059.0,354,6.0
2021-03-25,Hand,South Dakota,46059.0,354,6.0
2021-03-26,Hand,South Dakota,46059.0,354,6.0
2021-03-27,Hand,South Dakota,46059.0,354,6.0
2021-03-28,Hand,South Dakota,46059.0,354,6.0
2021-03-29,Hand,South Dakota,46059.0,354,6.0
2021-03-30,Hand,South Dakota,46059.0,354,6.0
2021-03-31,Hand,South Dakota,46059.0,354,6.0
2021-04-01,Hand,South Dakota,46059.0,354,6.0
2021-04-02,Hand,South Dakota,46059.0,354,6.0
2021-04-03,Hand,South Dakota,46059.0,354,6.0
2021-04-04,Hand,South Dakota,46059.0,354,6.0
2021-04-05,Hand,South Dakota,46059.0,354,6.0
2021-04-06,Hand,South Dakota,46059.0,355,6.0
2021-04-07,Hand,South Dakota,46059.0,355,6.0
2021-04-08,Hand,South Dakota,46059.0,355,6.0
2021-04-09,Hand,South Dakota,46059.0,355,6.0
2021-04-10,Hand,South Dakota,46059.0,355,6.0
2021-04-11,Hand,South Dakota,46059.0,355,6.0
2021-04-12,Hand,South Dakota,46059.0,355,6.0
2021-04-13,Hand,South Dakota,46059.0,356,6.0
2021-04-14,Hand,South Dakota,46059.0,356,6.0
2021-04-15,Hand,South Dakota,46059.0,357,6.0
2021-04-16,Hand,South Dakota,46059.0,357,6.0
2021-04-17,Hand,South Dakota,46059.0,360,6.0
2021-04-18,Hand,South Dakota,46059.0,360,6.0
2021-04-19,Hand,South Dakota,46059.0,360,6.0
2021-04-20,Hand,South Dakota,46059.0,361,6.0
2021-04-21,Hand,South Dakota,46059.0,361,6.0
2021-04-22,Hand,South Dakota,46059.0,361,6.0
2021-04-23,Hand,South Dakota,46059.0,361,6.0
2021-04-24,Hand,South Dakota,46059.0,361,6.0
2021-04-25,Hand,South Dakota,46059.0,361,6.0
2021-04-26,Hand,South Dakota,46059.0,362,6.0
2021-04-27,Hand,South Dakota,46059.0,362,6.0
2021-04-28,Hand,South Dakota,46059.0,362,6.0
2021-04-29,Hand,South Dakota,46059.0,362,6.0
2021-04-30,Hand,South Dakota,46059.0,362,6.0
2021-05-01,Hand,South Dakota,46059.0,362,6.0
2021-05-02,Hand,South Dakota,46059.0,362,6.0
2021-05-03,Hand,South Dakota,46059.0,362,6.0
2021-05-04,Hand,South Dakota,46059.0,362,6.0
2021-05-05,Hand,South Dakota,46059.0,362,6.0
2021-05-06,Hand,South Dakota,46059.0,362,6.0
2021-05-07,Hand,South Dakota,46059.0,362,6.0
2021-05-08,Hand,South Dakota,46059.0,362,6.0
2021-05-09,Hand,South Dakota,46059.0,362,6.0
2021-05-10,Hand,South Dakota,46059.0,361,6.0
2021-05-11,Hand,South Dakota,46059.0,362,6.0
2021-05-12,Hand,South Dakota,46059.0,362,6.0
2021-05-13,Hand,South Dakota,46059.0,362,6.0
2021-05-14,Hand,South Dakota,46059.0,362,6.0
2021-05-15,Hand,South Dakota,46059.0,362,6.0
2021-05-16,Hand,South Dakota,46059.0,362,6.0
2021-05-17,Hand,South Dakota,46059.0,362,6.0
2021-05-18,Hand,South Dakota,46059.0,362,6.0
2021-05-19,Hand,South Dakota,46059.0,362,6.0
2021-05-20,Hand,South Dakota,46059.0,362,6.0
2021-05-21,Hand,South Dakota,46059.0,362,6.0
2021-05-22,Hand,South Dakota,46059.0,362,6.0
2021-05-23,Hand,South Dakota,46059.0,362,6.0
2021-05-24,Hand,South Dakota,46059.0,363,6.0
2021-05-25,Hand,South Dakota,46059.0,363,6.0
2021-05-26,Hand,South Dakota,46059.0,363,6.0
2021-05-27,Hand,South Dakota,46059.0,364,6.0
2021-05-28,Hand,South Dakota,46059.0,364,6.0
2021-05-29,Hand,South Dakota,46059.0,364,6.0
2021-05-30,Hand,South Dakota,46059.0,364,6.0
2021-05-31,Hand,South Dakota,46059.0,364,6.0
2021-06-01,Hand,South Dakota,46059.0,364,6.0
2021-06-02,Hand,South Dakota,46059.0,364,6.0
2021-06-03,Hand,South Dakota,46059.0,364,6.0
2021-06-04,Hand,South Dakota,46059.0,364,6.0
2021-06-05,Hand,South Dakota,46059.0,364,6.0
2021-06-06,Hand,South Dakota,46059.0,364,6.0
2021-06-07,Hand,South Dakota,46059.0,363,6.0
2021-06-08,Hand,South Dakota,46059.0,363,6.0
2021-06-09,Hand,South Dakota,46059.0,363,6.0
2021-06-10,Hand,South Dakota,46059.0,363,6.0
2021-06-11,Hand,South Dakota,46059.0,364,6.0
2021-06-12,Hand,South Dakota,46059.0,364,6.0
2021-06-13,Hand,South Dakota,46059.0,364,6.0
2021-06-14,Hand,South Dakota,46059.0,364,6.0
2021-06-15,Hand,South Dakota,46059.0,364,6.0
2021-06-16,Hand,South Dakota,46059.0,364,6.0
2021-06-17,Hand,South Dakota,46059.0,364,6.0
2021-06-18,Hand,South Dakota,46059.0,364,6.0
2021-06-19,Hand,South Dakota,46059.0,364,6.0
2021-06-20,Hand,South Dakota,46059.0,364,6.0
2021-06-21,Hand,South Dakota,46059.0,364,6.0
2021-06-22,Hand,South Dakota,46059.0,364,6.0
2021-06-23,Hand,South Dakota,46059.0,364,6.0
2021-06-24,Hand,South Dakota,46059.0,364,6.0
2021-06-25,Hand,South Dakota,46059.0,364,6.0
2021-06-26,Hand,South Dakota,46059.0,364,6.0
2021-06-27,Hand,South Dakota,46059.0,364,6.0
2021-06-28,Hand,South Dakota,46059.0,364,6.0
2021-06-29,Hand,South Dakota,46059.0,364,6.0
2021-06-30,Hand,South Dakota,46059.0,365,6.0
2021-07-01,Hand,South Dakota,46059.0,365,6.0
2021-07-02,Hand,South Dakota,46059.0,365,6.0
2021-07-03,Hand,South Dakota,46059.0,365,6.0
2021-07-04,Hand,South Dakota,46059.0,365,6.0
2021-07-05,Hand,South Dakota,46059.0,365,6.0
2021-07-06,Hand,South Dakota,46059.0,365,6.0
2021-07-07,Hand,South Dakota,46059.0,365,6.0
2021-07-08,Hand,South Dakota,46059.0,365,6.0
2021-07-09,Hand,South Dakota,46059.0,365,6.0
2021-07-10,Hand,South Dakota,46059.0,365,6.0
2021-07-11,Hand,South Dakota,46059.0,365,6.0
2021-07-12,Hand,South Dakota,46059.0,365,6.0
2021-07-13,Hand,South Dakota,46059.0,365,6.0
2021-07-14,Hand,South Dakota,46059.0,365,6.0
2021-07-15,Hand,South Dakota,46059.0,365,6.0
2021-07-16,Hand,South Dakota,46059.0,365,6.0
2021-07-17,Hand,South Dakota,46059.0,365,6.0
2021-07-18,Hand,South Dakota,46059.0,365,6.0
2021-07-19,Hand,South Dakota,46059.0,365,6.0
2021-07-20,Hand,South Dakota,46059.0,365,6.0
2021-07-21,Hand,South Dakota,46059.0,365,6.0
2021-07-22,Hand,South Dakota,46059.0,365,6.0
2021-07-23,Hand,South Dakota,46059.0,365,6.0
2021-07-24,Hand,South Dakota,46059.0,365,6.0
2021-07-25,Hand,South Dakota,46059.0,365,6.0
2021-07-26,Hand,South Dakota,46059.0,365,6.0
2021-07-27,Hand,South Dakota,46059.0,365,6.0
2021-07-28,Hand,South Dakota,46059.0,365,6.0
2021-07-29,Hand,South Dakota,46059.0,365,6.0
2021-07-30,Hand,South Dakota,46059.0,365,6.0
2021-07-31,Hand,South Dakota,46059.0,365,6.0
2021-08-01,Hand,South Dakota,46059.0,365,6.0
2021-08-02,Hand,South Dakota,46059.0,365,6.0
2021-08-03,Hand,South Dakota,46059.0,365,6.0
2021-08-04,Hand,South Dakota,46059.0,366,6.0
2021-08-05,Hand,South Dakota,46059.0,366,6.0
2021-08-06,Hand,South Dakota,46059.0,366,6.0
2021-08-07,Hand,South Dakota,46059.0,366,6.0
2021-08-08,Hand,South Dakota,46059.0,366,6.0
2021-08-09,Hand,South Dakota,46059.0,366,6.0
2021-08-10,Hand,South Dakota,46059.0,366,6.0
2021-08-11,Hand,South Dakota,46059.0,366,6.0
2021-08-12,Hand,South Dakota,46059.0,366,6.0
2021-08-13,Hand,South Dakota,46059.0,366,6.0
2021-08-14,Hand,South Dakota,46059.0,366,6.0
2021-08-15,Hand,South Dakota,46059.0,366,6.0
2021-08-16,Hand,South Dakota,46059.0,366,6.0
2021-08-17,Hand,South Dakota,46059.0,366,6.0
2021-08-18,Hand,South Dakota,46059.0,366,6.0
2021-08-19,Hand,South Dakota,46059.0,366,6.0
2021-08-20,Hand,South Dakota,46059.0,366,6.0
2021-08-21,Hand,South Dakota,46059.0,366,6.0
2021-08-22,Hand,South Dakota,46059.0,366,6.0
2021-08-23,Hand,South Dakota,46059.0,366,6.0
2021-08-24,Hand,South Dakota,46059.0,367,6.0
2021-08-25,Hand,South Dakota,46059.0,367,6.0
2021-08-26,Hand,South Dakota,46059.0,367,6.0
2021-08-27,Hand,South Dakota,46059.0,367,6.0
2021-08-28,Hand,South Dakota,46059.0,367,6.0
2021-08-29,Hand,South Dakota,46059.0,367,6.0
2021-08-30,Hand,South Dakota,46059.0,367,6.0
2021-08-31,Hand,South Dakota,46059.0,367,6.0
2021-09-01,Hand,South Dakota,46059.0,367,6.0
2021-09-02,Hand,South Dakota,46059.0,368,6.0
2021-09-03,Hand,South Dakota,46059.0,368,6.0
2021-09-04,Hand,South Dakota,46059.0,368,6.0
2021-09-05,Hand,South Dakota,46059.0,368,6.0
