date,county,state,fips,cases,deaths
2020-03-19,Hernando,Florida,12053.0,4,0.0
2020-03-20,Hernando,Florida,12053.0,4,0.0
2020-03-21,Hernando,Florida,12053.0,5,0.0
2020-03-22,Hernando,Florida,12053.0,5,0.0
2020-03-23,Hernando,Florida,12053.0,5,0.0
2020-03-24,Hernando,Florida,12053.0,7,0.0
2020-03-25,Hernando,Florida,12053.0,8,0.0
2020-03-26,Hernando,Florida,12053.0,9,0.0
2020-03-27,Hernando,Florida,12053.0,12,0.0
2020-03-28,Hernando,Florida,12053.0,14,0.0
2020-03-29,Hernando,Florida,12053.0,20,0.0
2020-03-30,Hernando,Florida,12053.0,21,0.0
2020-03-31,Hernando,Florida,12053.0,24,0.0
2020-04-01,Hernando,Florida,12053.0,28,0.0
2020-04-02,Hernando,Florida,12053.0,34,0.0
2020-04-03,Hernando,Florida,12053.0,38,0.0
2020-04-04,Hernando,Florida,12053.0,40,0.0
2020-04-05,Hernando,Florida,12053.0,43,0.0
2020-04-06,Hernando,Florida,12053.0,48,0.0
2020-04-07,Hernando,Florida,12053.0,51,1.0
2020-04-08,Hernando,Florida,12053.0,57,1.0
2020-04-09,Hernando,Florida,12053.0,62,1.0
2020-04-10,Hernando,Florida,12053.0,64,2.0
2020-04-11,Hernando,Florida,12053.0,69,2.0
2020-04-12,Hernando,Florida,12053.0,71,2.0
2020-04-13,Hernando,Florida,12053.0,71,2.0
2020-04-14,Hernando,Florida,12053.0,71,2.0
2020-04-15,Hernando,Florida,12053.0,76,2.0
2020-04-16,Hernando,Florida,12053.0,76,2.0
2020-04-17,Hernando,Florida,12053.0,83,2.0
2020-04-18,Hernando,Florida,12053.0,84,3.0
2020-04-19,Hernando,Florida,12053.0,84,3.0
2020-04-20,Hernando,Florida,12053.0,84,3.0
2020-04-21,Hernando,Florida,12053.0,84,3.0
2020-04-22,Hernando,Florida,12053.0,84,3.0
2020-04-23,Hernando,Florida,12053.0,83,3.0
2020-04-24,Hernando,Florida,12053.0,86,3.0
2020-04-25,Hernando,Florida,12053.0,89,3.0
2020-04-26,Hernando,Florida,12053.0,88,3.0
2020-04-27,Hernando,Florida,12053.0,89,4.0
2020-04-28,Hernando,Florida,12053.0,89,4.0
2020-04-29,Hernando,Florida,12053.0,89,4.0
2020-04-30,Hernando,Florida,12053.0,90,5.0
2020-05-01,Hernando,Florida,12053.0,92,5.0
2020-05-02,Hernando,Florida,12053.0,92,5.0
2020-05-03,Hernando,Florida,12053.0,94,5.0
2020-05-04,Hernando,Florida,12053.0,96,5.0
2020-05-05,Hernando,Florida,12053.0,96,5.0
2020-05-06,Hernando,Florida,12053.0,97,5.0
2020-05-07,Hernando,Florida,12053.0,97,5.0
2020-05-08,Hernando,Florida,12053.0,98,5.0
2020-05-09,Hernando,Florida,12053.0,98,5.0
2020-05-10,Hernando,Florida,12053.0,100,5.0
2020-05-11,Hernando,Florida,12053.0,101,5.0
2020-05-12,Hernando,Florida,12053.0,101,5.0
2020-05-13,Hernando,Florida,12053.0,101,5.0
2020-05-14,Hernando,Florida,12053.0,104,5.0
2020-05-15,Hernando,Florida,12053.0,105,5.0
2020-05-16,Hernando,Florida,12053.0,108,5.0
2020-05-17,Hernando,Florida,12053.0,109,5.0
2020-05-18,Hernando,Florida,12053.0,110,5.0
2020-05-19,Hernando,Florida,12053.0,109,5.0
2020-05-20,Hernando,Florida,12053.0,107,5.0
2020-05-21,Hernando,Florida,12053.0,108,5.0
2020-05-22,Hernando,Florida,12053.0,110,5.0
2020-05-23,Hernando,Florida,12053.0,109,5.0
2020-05-24,Hernando,Florida,12053.0,109,5.0
2020-05-25,Hernando,Florida,12053.0,112,5.0
2020-05-26,Hernando,Florida,12053.0,112,5.0
2020-05-27,Hernando,Florida,12053.0,113,5.0
2020-05-28,Hernando,Florida,12053.0,113,5.0
2020-05-29,Hernando,Florida,12053.0,113,5.0
2020-05-30,Hernando,Florida,12053.0,113,5.0
2020-05-31,Hernando,Florida,12053.0,115,5.0
2020-06-01,Hernando,Florida,12053.0,115,5.0
2020-06-02,Hernando,Florida,12053.0,118,5.0
2020-06-03,Hernando,Florida,12053.0,120,5.0
2020-06-04,Hernando,Florida,12053.0,122,5.0
2020-06-05,Hernando,Florida,12053.0,122,5.0
2020-06-06,Hernando,Florida,12053.0,122,5.0
2020-06-07,Hernando,Florida,12053.0,125,5.0
2020-06-08,Hernando,Florida,12053.0,126,5.0
2020-06-09,Hernando,Florida,12053.0,127,5.0
2020-06-10,Hernando,Florida,12053.0,129,5.0
2020-06-11,Hernando,Florida,12053.0,130,5.0
2020-06-12,Hernando,Florida,12053.0,132,5.0
2020-06-13,Hernando,Florida,12053.0,135,5.0
2020-06-14,Hernando,Florida,12053.0,140,5.0
2020-06-15,Hernando,Florida,12053.0,141,5.0
2020-06-16,Hernando,Florida,12053.0,146,5.0
2020-06-17,Hernando,Florida,12053.0,147,5.0
2020-06-18,Hernando,Florida,12053.0,151,5.0
2020-06-19,Hernando,Florida,12053.0,158,5.0
2020-06-20,Hernando,Florida,12053.0,171,5.0
2020-06-21,Hernando,Florida,12053.0,185,5.0
2020-06-22,Hernando,Florida,12053.0,200,5.0
2020-06-23,Hernando,Florida,12053.0,206,5.0
2020-06-24,Hernando,Florida,12053.0,218,5.0
2020-06-25,Hernando,Florida,12053.0,227,5.0
2020-06-26,Hernando,Florida,12053.0,260,5.0
2020-06-27,Hernando,Florida,12053.0,312,5.0
2020-06-28,Hernando,Florida,12053.0,346,5.0
2020-06-29,Hernando,Florida,12053.0,361,5.0
2020-06-30,Hernando,Florida,12053.0,373,5.0
