,date,county,state,fips,cases,deaths
1405111,2021-06-10,Osage,Kansas,20139.0,1263,26.0
1405720,2021-06-10,Osage,Missouri,29151.0,1646,16.0
1406351,2021-06-10,Osage,Oklahoma,40113.0,4783,78.0
1408357,2021-06-11,Osage,Kansas,20139.0,1265,26.0
1408965,2021-06-11,Osage,Missouri,29151.0,1646,16.0
1409596,2021-06-11,Osage,Oklahoma,40113.0,4783,78.0
1411602,2021-06-12,Osage,Kansas,20139.0,1265,26.0
1412210,2021-06-12,Osage,Missouri,29151.0,1646,16.0
1412841,2021-06-12,Osage,Oklahoma,40113.0,4783,78.0
1414847,2021-06-13,Osage,Kansas,20139.0,1265,26.0
1415456,2021-06-13,Osage,Missouri,29151.0,1646,16.0
1416087,2021-06-13,Osage,Oklahoma,40113.0,4783,78.0
1418093,2021-06-14,Osage,Kansas,20139.0,1265,26.0
1418701,2021-06-14,Osage,Missouri,29151.0,1646,16.0
1419332,2021-06-14,Osage,Oklahoma,40113.0,4783,78.0
1421338,2021-06-15,Osage,Kansas,20139.0,1265,26.0
1421946,2021-06-15,Osage,Missouri,29151.0,1646,16.0
1422578,2021-06-15,Osage,Oklahoma,40113.0,4783,78.0
1424586,2021-06-16,Osage,Kansas,20139.0,1265,26.0
1425194,2021-06-16,Osage,Missouri,29151.0,1646,16.0
1425825,2021-06-16,Osage,Oklahoma,40113.0,4794,79.0
1427831,2021-06-17,Osage,Kansas,20139.0,1265,26.0
1428439,2021-06-17,Osage,Missouri,29151.0,1646,16.0
1429070,2021-06-17,Osage,Oklahoma,40113.0,4794,79.0
1431076,2021-06-18,Osage,Kansas,20139.0,1266,26.0
1431684,2021-06-18,Osage,Missouri,29151.0,1646,16.0
1432316,2021-06-18,Osage,Oklahoma,40113.0,4794,79.0
1434322,2021-06-19,Osage,Kansas,20139.0,1266,26.0
1434931,2021-06-19,Osage,Missouri,29151.0,1646,16.0
1435563,2021-06-19,Osage,Oklahoma,40113.0,4794,79.0
1437569,2021-06-20,Osage,Kansas,20139.0,1266,26.0
1438178,2021-06-20,Osage,Missouri,29151.0,1646,16.0
1438810,2021-06-20,Osage,Oklahoma,40113.0,4794,79.0
1440816,2021-06-21,Osage,Kansas,20139.0,1266,26.0
1441424,2021-06-21,Osage,Missouri,29151.0,1648,16.0
1442055,2021-06-21,Osage,Oklahoma,40113.0,4794,79.0
1444061,2021-06-22,Osage,Kansas,20139.0,1266,26.0
1444669,2021-06-22,Osage,Missouri,29151.0,1649,16.0
1445300,2021-06-22,Osage,Oklahoma,40113.0,4794,79.0
1447306,2021-06-23,Osage,Kansas,20139.0,1267,26.0
1447914,2021-06-23,Osage,Missouri,29151.0,1650,16.0
1448545,2021-06-23,Osage,Oklahoma,40113.0,4799,80.0
1450551,2021-06-24,Osage,Kansas,20139.0,1267,26.0
1451160,2021-06-24,Osage,Missouri,29151.0,1652,16.0
1451791,2021-06-24,Osage,Oklahoma,40113.0,4799,80.0
1453797,2021-06-25,Osage,Kansas,20139.0,1265,26.0
1454405,2021-06-25,Osage,Missouri,29151.0,1652,16.0
1455036,2021-06-25,Osage,Oklahoma,40113.0,4799,80.0
1457042,2021-06-26,Osage,Kansas,20139.0,1265,26.0
1457650,2021-06-26,Osage,Missouri,29151.0,1653,16.0
1458281,2021-06-26,Osage,Oklahoma,40113.0,4799,80.0
1460287,2021-06-27,Osage,Kansas,20139.0,1265,26.0
1460895,2021-06-27,Osage,Missouri,29151.0,1653,16.0
1461526,2021-06-27,Osage,Oklahoma,40113.0,4799,80.0
1463532,2021-06-28,Osage,Kansas,20139.0,1267,26.0
1464140,2021-06-28,Osage,Missouri,29151.0,1653,16.0
1464771,2021-06-28,Osage,Oklahoma,40113.0,4799,80.0
1466777,2021-06-29,Osage,Kansas,20139.0,1267,26.0
1467385,2021-06-29,Osage,Missouri,29151.0,1654,16.0
1468016,2021-06-29,Osage,Oklahoma,40113.0,4799,80.0
1470022,2021-06-30,Osage,Kansas,20139.0,1267,26.0
1470630,2021-06-30,Osage,Missouri,29151.0,1655,16.0
1471261,2021-06-30,Osage,Oklahoma,40113.0,4812,80.0
1473268,2021-07-01,Osage,Kansas,20139.0,1267,26.0
1473876,2021-07-01,Osage,Missouri,29151.0,1656,16.0
1474507,2021-07-01,Osage,Oklahoma,40113.0,4812,80.0
1476514,2021-07-02,Osage,Kansas,20139.0,1268,26.0
1477122,2021-07-02,Osage,Missouri,29151.0,1657,16.0
1477753,2021-07-02,Osage,Oklahoma,40113.0,4812,80.0
1479760,2021-07-03,Osage,Kansas,20139.0,1268,26.0
1480369,2021-07-03,Osage,Missouri,29151.0,1657,16.0
1481000,2021-07-03,Osage,Oklahoma,40113.0,4812,80.0
1483007,2021-07-04,Osage,Kansas,20139.0,1268,26.0
1483615,2021-07-04,Osage,Missouri,29151.0,1658,16.0
1484246,2021-07-04,Osage,Oklahoma,40113.0,4812,80.0
1486253,2021-07-05,Osage,Kansas,20139.0,1268,26.0
1486861,2021-07-05,Osage,Missouri,29151.0,1659,16.0
1487493,2021-07-05,Osage,Oklahoma,40113.0,4812,80.0
1489500,2021-07-06,Osage,Kansas,20139.0,1268,26.0
1490108,2021-07-06,Osage,Missouri,29151.0,1659,16.0
1490740,2021-07-06,Osage,Oklahoma,40113.0,4812,80.0
1492747,2021-07-07,Osage,Kansas,20139.0,1273,26.0
1493355,2021-07-07,Osage,Missouri,29151.0,1665,16.0
1493987,2021-07-07,Osage,Oklahoma,40113.0,4830,81.0
1495993,2021-07-08,Osage,Kansas,20139.0,1273,26.0
1496602,2021-07-08,Osage,Missouri,29151.0,1668,16.0
1497234,2021-07-08,Osage,Oklahoma,40113.0,4830,81.0
1499240,2021-07-09,Osage,Kansas,20139.0,1273,26.0
1499848,2021-07-09,Osage,Missouri,29151.0,1673,16.0
1500480,2021-07-09,Osage,Oklahoma,40113.0,4830,81.0
1502486,2021-07-10,Osage,Kansas,20139.0,1273,26.0
1503094,2021-07-10,Osage,Missouri,29151.0,1678,16.0
1503726,2021-07-10,Osage,Oklahoma,40113.0,4830,81.0
1505732,2021-07-11,Osage,Kansas,20139.0,1273,26.0
1506340,2021-07-11,Osage,Missouri,29151.0,1678,16.0
1506972,2021-07-11,Osage,Oklahoma,40113.0,4830,81.0
1508978,2021-07-12,Osage,Kansas,20139.0,1278,26.0
1509586,2021-07-12,Osage,Missouri,29151.0,1680,16.0
1510219,2021-07-12,Osage,Oklahoma,40113.0,4830,81.0
1512225,2021-07-13,Osage,Kansas,20139.0,1278,26.0
1512833,2021-07-13,Osage,Missouri,29151.0,1685,16.0
1513465,2021-07-13,Osage,Oklahoma,40113.0,4830,81.0
1515471,2021-07-14,Osage,Kansas,20139.0,1278,26.0
1516079,2021-07-14,Osage,Missouri,29151.0,1686,16.0
1516712,2021-07-14,Osage,Oklahoma,40113.0,4848,81.0
1518718,2021-07-15,Osage,Kansas,20139.0,1278,26.0
1519326,2021-07-15,Osage,Missouri,29151.0,1692,16.0
1519960,2021-07-15,Osage,Oklahoma,40113.0,4848,81.0
1521966,2021-07-16,Osage,Kansas,20139.0,1288,26.0
1522575,2021-07-16,Osage,Missouri,29151.0,1703,16.0
1523208,2021-07-16,Osage,Oklahoma,40113.0,4848,81.0
1525214,2021-07-17,Osage,Kansas,20139.0,1288,26.0
1525822,2021-07-17,Osage,Missouri,29151.0,1730,16.0
1526455,2021-07-17,Osage,Oklahoma,40113.0,4848,81.0
1528461,2021-07-18,Osage,Kansas,20139.0,1288,26.0
1529069,2021-07-18,Osage,Missouri,29151.0,1730,16.0
1529702,2021-07-18,Osage,Oklahoma,40113.0,4848,81.0
1531708,2021-07-19,Osage,Kansas,20139.0,1298,26.0
1532316,2021-07-19,Osage,Missouri,29151.0,1728,16.0
1532949,2021-07-19,Osage,Oklahoma,40113.0,4848,81.0
1534955,2021-07-20,Osage,Kansas,20139.0,1298,26.0
1535564,2021-07-20,Osage,Missouri,29151.0,1734,16.0
1536197,2021-07-20,Osage,Oklahoma,40113.0,4848,81.0
1538203,2021-07-21,Osage,Kansas,20139.0,1311,26.0
1538811,2021-07-21,Osage,Missouri,29151.0,1739,16.0
1539444,2021-07-21,Osage,Oklahoma,40113.0,4915,82.0
1541450,2021-07-22,Osage,Kansas,20139.0,1311,26.0
1542058,2021-07-22,Osage,Missouri,29151.0,1747,16.0
1542692,2021-07-22,Osage,Oklahoma,40113.0,4915,82.0
1544698,2021-07-23,Osage,Kansas,20139.0,1322,26.0
1545306,2021-07-23,Osage,Missouri,29151.0,1748,16.0
1545939,2021-07-23,Osage,Oklahoma,40113.0,4915,82.0
1547945,2021-07-24,Osage,Kansas,20139.0,1322,26.0
1548553,2021-07-24,Osage,Missouri,29151.0,1755,16.0
1549186,2021-07-24,Osage,Oklahoma,40113.0,4915,82.0
1551192,2021-07-25,Osage,Kansas,20139.0,1322,26.0
1551800,2021-07-25,Osage,Missouri,29151.0,1757,16.0
1552433,2021-07-25,Osage,Oklahoma,40113.0,4915,82.0
1554439,2021-07-26,Osage,Kansas,20139.0,1329,26.0
1555047,2021-07-26,Osage,Missouri,29151.0,1759,16.0
1555680,2021-07-26,Osage,Oklahoma,40113.0,4915,82.0
1557686,2021-07-27,Osage,Kansas,20139.0,1329,26.0
1558294,2021-07-27,Osage,Missouri,29151.0,1778,16.0
1558927,2021-07-27,Osage,Oklahoma,40113.0,4915,82.0
1560933,2021-07-28,Osage,Kansas,20139.0,1339,26.0
1561542,2021-07-28,Osage,Missouri,29151.0,1786,16.0
1562175,2021-07-28,Osage,Oklahoma,40113.0,4993,84.0
1564181,2021-07-29,Osage,Kansas,20139.0,1339,26.0
1564790,2021-07-29,Osage,Missouri,29151.0,1795,16.0
1565423,2021-07-29,Osage,Oklahoma,40113.0,4993,84.0
1567429,2021-07-30,Osage,Kansas,20139.0,1345,27.0
1568038,2021-07-30,Osage,Missouri,29151.0,1807,16.0
1568671,2021-07-30,Osage,Oklahoma,40113.0,4993,84.0
1570677,2021-07-31,Osage,Kansas,20139.0,1345,27.0
1571286,2021-07-31,Osage,Missouri,29151.0,1811,16.0
1571919,2021-07-31,Osage,Oklahoma,40113.0,4993,84.0
1573925,2021-08-01,Osage,Kansas,20139.0,1345,27.0
1574534,2021-08-01,Osage,Missouri,29151.0,1811,16.0
1575167,2021-08-01,Osage,Oklahoma,40113.0,4993,84.0
1577173,2021-08-02,Osage,Kansas,20139.0,1358,27.0
1577782,2021-08-02,Osage,Missouri,29151.0,1816,16.0
1578415,2021-08-02,Osage,Oklahoma,40113.0,4993,84.0
1580422,2021-08-03,Osage,Kansas,20139.0,1358,27.0
1581031,2021-08-03,Osage,Missouri,29151.0,1817,17.0
1581664,2021-08-03,Osage,Oklahoma,40113.0,4993,84.0
1583672,2021-08-04,Osage,Kansas,20139.0,1368,27.0
1584280,2021-08-04,Osage,Missouri,29151.0,1829,17.0
1584914,2021-08-04,Osage,Oklahoma,40113.0,5130,84.0
1586922,2021-08-05,Osage,Kansas,20139.0,1368,27.0
1587531,2021-08-05,Osage,Missouri,29151.0,1840,17.0
1588164,2021-08-05,Osage,Oklahoma,40113.0,5130,84.0
1590171,2021-08-06,Osage,Kansas,20139.0,1373,27.0
1590780,2021-08-06,Osage,Missouri,29151.0,1850,17.0
1591413,2021-08-06,Osage,Oklahoma,40113.0,5130,84.0
1593420,2021-08-07,Osage,Kansas,20139.0,1373,27.0
1594029,2021-08-07,Osage,Missouri,29151.0,1859,17.0
1594662,2021-08-07,Osage,Oklahoma,40113.0,5130,84.0
1596669,2021-08-08,Osage,Kansas,20139.0,1373,27.0
1597278,2021-08-08,Osage,Missouri,29151.0,1860,17.0
1597911,2021-08-08,Osage,Oklahoma,40113.0,5130,84.0
1599917,2021-08-09,Osage,Kansas,20139.0,1383,27.0
1600526,2021-08-09,Osage,Missouri,29151.0,1861,17.0
1601159,2021-08-09,Osage,Oklahoma,40113.0,5130,84.0
1603166,2021-08-10,Osage,Kansas,20139.0,1383,27.0
1603775,2021-08-10,Osage,Missouri,29151.0,1868,18.0
1604408,2021-08-10,Osage,Oklahoma,40113.0,5130,84.0
1606415,2021-08-11,Osage,Kansas,20139.0,1397,27.0
1607024,2021-08-11,Osage,Missouri,29151.0,1878,18.0
1607657,2021-08-11,Osage,Oklahoma,40113.0,5345,86.0
1609664,2021-08-12,Osage,Kansas,20139.0,1397,27.0
1610272,2021-08-12,Osage,Missouri,29151.0,1881,18.0
1610905,2021-08-12,Osage,Oklahoma,40113.0,5345,86.0
1612912,2021-08-13,Osage,Kansas,20139.0,1413,27.0
1613521,2021-08-13,Osage,Missouri,29151.0,1883,18.0
1614154,2021-08-13,Osage,Oklahoma,40113.0,5345,86.0
1616161,2021-08-14,Osage,Kansas,20139.0,1413,27.0
1616769,2021-08-14,Osage,Missouri,29151.0,1886,18.0
1617402,2021-08-14,Osage,Oklahoma,40113.0,5345,86.0
1619409,2021-08-15,Osage,Kansas,20139.0,1413,27.0
1620017,2021-08-15,Osage,Missouri,29151.0,1887,18.0
1620650,2021-08-15,Osage,Oklahoma,40113.0,5345,86.0
1622656,2021-08-16,Osage,Kansas,20139.0,1426,27.0
1623264,2021-08-16,Osage,Missouri,29151.0,1889,18.0
1623897,2021-08-16,Osage,Oklahoma,40113.0,5345,86.0
1625903,2021-08-17,Osage,Kansas,20139.0,1426,27.0
1626511,2021-08-17,Osage,Missouri,29151.0,1906,18.0
1627144,2021-08-17,Osage,Oklahoma,40113.0,5345,86.0
1629150,2021-08-18,Osage,Kansas,20139.0,1453,27.0
1629758,2021-08-18,Osage,Missouri,29151.0,1910,18.0
1630391,2021-08-18,Osage,Oklahoma,40113.0,5556,86.0
1632397,2021-08-19,Osage,Kansas,20139.0,1453,27.0
1633005,2021-08-19,Osage,Missouri,29151.0,1915,18.0
1633638,2021-08-19,Osage,Oklahoma,40113.0,5556,86.0
1635647,2021-08-20,Osage,Kansas,20139.0,1482,28.0
1636255,2021-08-20,Osage,Missouri,29151.0,1923,18.0
1636888,2021-08-20,Osage,Oklahoma,40113.0,5556,86.0
1638897,2021-08-21,Osage,Kansas,20139.0,1482,28.0
1639505,2021-08-21,Osage,Missouri,29151.0,1927,18.0
1640138,2021-08-21,Osage,Oklahoma,40113.0,5556,86.0
1642147,2021-08-22,Osage,Kansas,20139.0,1482,28.0
1642755,2021-08-22,Osage,Missouri,29151.0,1928,18.0
1643388,2021-08-22,Osage,Oklahoma,40113.0,5556,86.0
1645396,2021-08-23,Osage,Kansas,20139.0,1503,28.0
1646004,2021-08-23,Osage,Missouri,29151.0,1929,18.0
1646637,2021-08-23,Osage,Oklahoma,40113.0,5556,86.0
1648644,2021-08-24,Osage,Kansas,20139.0,1503,28.0
1649253,2021-08-24,Osage,Missouri,29151.0,1943,18.0
1649886,2021-08-24,Osage,Oklahoma,40113.0,5556,86.0
1651893,2021-08-25,Osage,Kansas,20139.0,1538,28.0
1652501,2021-08-25,Osage,Missouri,29151.0,1950,18.0
1653133,2021-08-25,Osage,Oklahoma,40113.0,5714,92.0
1655140,2021-08-26,Osage,Kansas,20139.0,1538,28.0
1655748,2021-08-26,Osage,Missouri,29151.0,1954,18.0
1656380,2021-08-26,Osage,Oklahoma,40113.0,5714,92.0
1658388,2021-08-27,Osage,Kansas,20139.0,1559,28.0
1658997,2021-08-27,Osage,Missouri,29151.0,1958,18.0
1659629,2021-08-27,Osage,Oklahoma,40113.0,5714,92.0
1661636,2021-08-28,Osage,Kansas,20139.0,1559,28.0
1662245,2021-08-28,Osage,Missouri,29151.0,1958,18.0
1662877,2021-08-28,Osage,Oklahoma,40113.0,5714,92.0
1664884,2021-08-29,Osage,Kansas,20139.0,1559,28.0
1665493,2021-08-29,Osage,Missouri,29151.0,1962,18.0
1666125,2021-08-29,Osage,Oklahoma,40113.0,5714,92.0
1668131,2021-08-30,Osage,Kansas,20139.0,1593,28.0
1668740,2021-08-30,Osage,Missouri,29151.0,1970,18.0
1669372,2021-08-30,Osage,Oklahoma,40113.0,5714,92.0
1671378,2021-08-31,Osage,Kansas,20139.0,1593,28.0
1671987,2021-08-31,Osage,Missouri,29151.0,1971,19.0
1672620,2021-08-31,Osage,Oklahoma,40113.0,5714,92.0
1674627,2021-09-01,Osage,Kansas,20139.0,1637,28.0
1675235,2021-09-01,Osage,Missouri,29151.0,1979,19.0
1675867,2021-09-01,Osage,Oklahoma,40113.0,5930,95.0
1677874,2021-09-02,Osage,Kansas,20139.0,1637,28.0
1678483,2021-09-02,Osage,Missouri,29151.0,1991,19.0
1679115,2021-09-02,Osage,Oklahoma,40113.0,5930,95.0
1681122,2021-09-03,Osage,Kansas,20139.0,1652,29.0
1681731,2021-09-03,Osage,Missouri,29151.0,1995,19.0
1682365,2021-09-03,Osage,Oklahoma,40113.0,5930,95.0
1684373,2021-09-04,Osage,Kansas,20139.0,1652,29.0
1684982,2021-09-04,Osage,Missouri,29151.0,2004,19.0
1685616,2021-09-04,Osage,Oklahoma,40113.0,5930,95.0
1687623,2021-09-05,Osage,Kansas,20139.0,1652,29.0
1688232,2021-09-05,Osage,Missouri,29151.0,2005,19.0
1688866,2021-09-05,Osage,Oklahoma,40113.0,5930,95.0
1690873,2021-09-06,Osage,Kansas,20139.0,1652,29.0
1691482,2021-09-06,Osage,Missouri,29151.0,2008,19.0
1692115,2021-09-06,Osage,Oklahoma,40113.0,5930,95.0
1694122,2021-09-07,Osage,Kansas,20139.0,1652,29.0
1694731,2021-09-07,Osage,Missouri,29151.0,2009,19.0
1695363,2021-09-07,Osage,Oklahoma,40113.0,5930,95.0
1697370,2021-09-08,Osage,Kansas,20139.0,1696,30.0
1697979,2021-09-08,Osage,Missouri,29151.0,2023,19.0
1698611,2021-09-08,Osage,Oklahoma,40113.0,6167,100.0
1700619,2021-09-09,Osage,Kansas,20139.0,1696,30.0
1701228,2021-09-09,Osage,Missouri,29151.0,2031,19.0
1701860,2021-09-09,Osage,Oklahoma,40113.0,6167,100.0
1703869,2021-09-10,Osage,Kansas,20139.0,1719,30.0
1704478,2021-09-10,Osage,Missouri,29151.0,2037,19.0
1705110,2021-09-10,Osage,Oklahoma,40113.0,6167,100.0
1707117,2021-09-11,Osage,Kansas,20139.0,1719,30.0
1707725,2021-09-11,Osage,Missouri,29151.0,2040,19.0
1708357,2021-09-11,Osage,Oklahoma,40113.0,6167,100.0
1710364,2021-09-12,Osage,Kansas,20139.0,1719,30.0
1710972,2021-09-12,Osage,Missouri,29151.0,2041,19.0
1711604,2021-09-12,Osage,Oklahoma,40113.0,6167,100.0
1713611,2021-09-13,Osage,Kansas,20139.0,1739,30.0
1714218,2021-09-13,Osage,Missouri,29151.0,2042,19.0
1714850,2021-09-13,Osage,Oklahoma,40113.0,6167,100.0
1716857,2021-09-14,Osage,Kansas,20139.0,1739,30.0
1717466,2021-09-14,Osage,Missouri,29151.0,2052,20.0
1718098,2021-09-14,Osage,Oklahoma,40113.0,6167,100.0
1720105,2021-09-15,Osage,Kansas,20139.0,1775,30.0
1720714,2021-09-15,Osage,Missouri,29151.0,2056,20.0
1721346,2021-09-15,Osage,Oklahoma,40113.0,6332,106.0
1723354,2021-09-16,Osage,Kansas,20139.0,1775,30.0
1723963,2021-09-16,Osage,Missouri,29151.0,2060,20.0
1724595,2021-09-16,Osage,Oklahoma,40113.0,6332,106.0
1726603,2021-09-17,Osage,Kansas,20139.0,1795,30.0
1727212,2021-09-17,Osage,Missouri,29151.0,2063,20.0
1727844,2021-09-17,Osage,Oklahoma,40113.0,6332,106.0
1729853,2021-09-18,Osage,Kansas,20139.0,1795,30.0
1730462,2021-09-18,Osage,Missouri,29151.0,2066,20.0
1731094,2021-09-18,Osage,Oklahoma,40113.0,6332,106.0
1733103,2021-09-19,Osage,Kansas,20139.0,1795,30.0
1733712,2021-09-19,Osage,Missouri,29151.0,2067,20.0
1734344,2021-09-19,Osage,Oklahoma,40113.0,6332,106.0
1736353,2021-09-20,Osage,Kansas,20139.0,1814,32.0
1736962,2021-09-20,Osage,Missouri,29151.0,2066,20.0
1737594,2021-09-20,Osage,Oklahoma,40113.0,6332,106.0
1739602,2021-09-21,Osage,Kansas,20139.0,1814,32.0
1740211,2021-09-21,Osage,Missouri,29151.0,2071,22.0
1740843,2021-09-21,Osage,Oklahoma,40113.0,6332,106.0
1742851,2021-09-22,Osage,Kansas,20139.0,1833,32.0
1743460,2021-09-22,Osage,Missouri,29151.0,2075,22.0
1744092,2021-09-22,Osage,Oklahoma,40113.0,6464,109.0
1746100,2021-09-23,Osage,Kansas,20139.0,1833,32.0
1746709,2021-09-23,Osage,Missouri,29151.0,2077,22.0
1747341,2021-09-23,Osage,Oklahoma,40113.0,6464,109.0
1749350,2021-09-24,Osage,Kansas,20139.0,1850,33.0
1749959,2021-09-24,Osage,Missouri,29151.0,2078,22.0
1750591,2021-09-24,Osage,Oklahoma,40113.0,6464,109.0
1752599,2021-09-25,Osage,Kansas,20139.0,1850,33.0
1753207,2021-09-25,Osage,Missouri,29151.0,2078,22.0
1753839,2021-09-25,Osage,Oklahoma,40113.0,6464,109.0
1755847,2021-09-26,Osage,Kansas,20139.0,1850,33.0
1756455,2021-09-26,Osage,Missouri,29151.0,2080,22.0
1757087,2021-09-26,Osage,Oklahoma,40113.0,6464,109.0
1759095,2021-09-27,Osage,Kansas,20139.0,1857,34.0
1759703,2021-09-27,Osage,Missouri,29151.0,2080,22.0
1760335,2021-09-27,Osage,Oklahoma,40113.0,6464,109.0
1762343,2021-09-28,Osage,Kansas,20139.0,1857,34.0
1762952,2021-09-28,Osage,Missouri,29151.0,2087,22.0
1763584,2021-09-28,Osage,Oklahoma,40113.0,6464,109.0
1765592,2021-09-29,Osage,Kansas,20139.0,1879,34.0
1766201,2021-09-29,Osage,Missouri,29151.0,2089,22.0
1766833,2021-09-29,Osage,Oklahoma,40113.0,6592,111.0
1768841,2021-09-30,Osage,Kansas,20139.0,1879,34.0
1769450,2021-09-30,Osage,Missouri,29151.0,2091,22.0
1770082,2021-09-30,Osage,Oklahoma,40113.0,6592,111.0
1772090,2021-10-01,Osage,Kansas,20139.0,1892,34.0
1772699,2021-10-01,Osage,Missouri,29151.0,2091,22.0
1773332,2021-10-01,Osage,Oklahoma,40113.0,6592,111.0
1775340,2021-10-02,Osage,Kansas,20139.0,1892,34.0
1775949,2021-10-02,Osage,Missouri,29151.0,2094,22.0
1776582,2021-10-02,Osage,Oklahoma,40113.0,6592,111.0
1778590,2021-10-03,Osage,Kansas,20139.0,1892,34.0
1779199,2021-10-03,Osage,Missouri,29151.0,2094,22.0
1779832,2021-10-03,Osage,Oklahoma,40113.0,6592,111.0
1781840,2021-10-04,Osage,Kansas,20139.0,1906,34.0
1782449,2021-10-04,Osage,Missouri,29151.0,2094,22.0
1783081,2021-10-04,Osage,Oklahoma,40113.0,6592,111.0
1785089,2021-10-05,Osage,Kansas,20139.0,1906,34.0
1785698,2021-10-05,Osage,Missouri,29151.0,2095,22.0
1786330,2021-10-05,Osage,Oklahoma,40113.0,6592,111.0
1788338,2021-10-06,Osage,Kansas,20139.0,1917,35.0
1788946,2021-10-06,Osage,Missouri,29151.0,2098,22.0
1789578,2021-10-06,Osage,Oklahoma,40113.0,6677,115.0
1791587,2021-10-07,Osage,Kansas,20139.0,1917,35.0
1792195,2021-10-07,Osage,Missouri,29151.0,2100,22.0
1792827,2021-10-07,Osage,Oklahoma,40113.0,6677,115.0
1794835,2021-10-08,Osage,Kansas,20139.0,1921,35.0
1795444,2021-10-08,Osage,Missouri,29151.0,2101,23.0
1796076,2021-10-08,Osage,Oklahoma,40113.0,6677,115.0
1798084,2021-10-09,Osage,Kansas,20139.0,1921,35.0
1798693,2021-10-09,Osage,Missouri,29151.0,2103,23.0
1799325,2021-10-09,Osage,Oklahoma,40113.0,6677,115.0
1801333,2021-10-10,Osage,Kansas,20139.0,1921,35.0
1801942,2021-10-10,Osage,Missouri,29151.0,2103,23.0
1802574,2021-10-10,Osage,Oklahoma,40113.0,6677,115.0
1804582,2021-10-11,Osage,Kansas,20139.0,1926,35.0
1805191,2021-10-11,Osage,Missouri,29151.0,2103,23.0
1805824,2021-10-11,Osage,Oklahoma,40113.0,6677,115.0
1807833,2021-10-12,Osage,Kansas,20139.0,1926,35.0
1808442,2021-10-12,Osage,Missouri,29151.0,2104,23.0
1809074,2021-10-12,Osage,Oklahoma,40113.0,6677,115.0
1811082,2021-10-13,Osage,Kansas,20139.0,1936,34.0
1811691,2021-10-13,Osage,Missouri,29151.0,2106,23.0
1812323,2021-10-13,Osage,Oklahoma,40113.0,6765,117.0
1814331,2021-10-14,Osage,Kansas,20139.0,1936,34.0
1814939,2021-10-14,Osage,Missouri,29151.0,2108,23.0
1815571,2021-10-14,Osage,Oklahoma,40113.0,6765,117.0
1817579,2021-10-15,Osage,Kansas,20139.0,1944,34.0
1818188,2021-10-15,Osage,Missouri,29151.0,2112,23.0
1818820,2021-10-15,Osage,Oklahoma,40113.0,6765,117.0
1820828,2021-10-16,Osage,Kansas,20139.0,1944,34.0
1821437,2021-10-16,Osage,Missouri,29151.0,2114,23.0
1822069,2021-10-16,Osage,Oklahoma,40113.0,6765,117.0
1824077,2021-10-17,Osage,Kansas,20139.0,1944,34.0
1824686,2021-10-17,Osage,Missouri,29151.0,2114,23.0
1825318,2021-10-17,Osage,Oklahoma,40113.0,6765,117.0
1827326,2021-10-18,Osage,Kansas,20139.0,1953,34.0
1827935,2021-10-18,Osage,Missouri,29151.0,2115,23.0
1828567,2021-10-18,Osage,Oklahoma,40113.0,6765,117.0
1830575,2021-10-19,Osage,Kansas,20139.0,1953,34.0
1831184,2021-10-19,Osage,Missouri,29151.0,2114,23.0
1831816,2021-10-19,Osage,Oklahoma,40113.0,6765,117.0
1833824,2021-10-20,Osage,Kansas,20139.0,1960,34.0
1834433,2021-10-20,Osage,Missouri,29151.0,2124,23.0
1835065,2021-10-20,Osage,Oklahoma,40113.0,6827,125.0
1837073,2021-10-21,Osage,Kansas,20139.0,1960,34.0
1837682,2021-10-21,Osage,Missouri,29151.0,2124,23.0
1838314,2021-10-21,Osage,Oklahoma,40113.0,6827,125.0
1840322,2021-10-22,Osage,Kansas,20139.0,1972,34.0
1840931,2021-10-22,Osage,Missouri,29151.0,2125,23.0
1841563,2021-10-22,Osage,Oklahoma,40113.0,6827,125.0
1843572,2021-10-23,Osage,Kansas,20139.0,1972,34.0
1844181,2021-10-23,Osage,Missouri,29151.0,2129,23.0
1844813,2021-10-23,Osage,Oklahoma,40113.0,6827,125.0
1846822,2021-10-24,Osage,Kansas,20139.0,1972,34.0
1847431,2021-10-24,Osage,Missouri,29151.0,2131,23.0
1848063,2021-10-24,Osage,Oklahoma,40113.0,6827,125.0
1850072,2021-10-25,Osage,Kansas,20139.0,1975,35.0
1850681,2021-10-25,Osage,Missouri,29151.0,2132,23.0
1851313,2021-10-25,Osage,Oklahoma,40113.0,6827,125.0
1853321,2021-10-26,Osage,Kansas,20139.0,1975,35.0
1853930,2021-10-26,Osage,Missouri,29151.0,2132,23.0
1854562,2021-10-26,Osage,Oklahoma,40113.0,6827,125.0
1856570,2021-10-27,Osage,Kansas,20139.0,1991,37.0
1857179,2021-10-27,Osage,Missouri,29151.0,2137,23.0
1857811,2021-10-27,Osage,Oklahoma,40113.0,6877,124.0
1859819,2021-10-28,Osage,Kansas,20139.0,1991,37.0
1860428,2021-10-28,Osage,Missouri,29151.0,2138,23.0
1861060,2021-10-28,Osage,Oklahoma,40113.0,6877,124.0
1863068,2021-10-29,Osage,Kansas,20139.0,2003,37.0
1863677,2021-10-29,Osage,Missouri,29151.0,2144,23.0
1864309,2021-10-29,Osage,Oklahoma,40113.0,6877,124.0
1866317,2021-10-30,Osage,Kansas,20139.0,2003,37.0
1866926,2021-10-30,Osage,Missouri,29151.0,2146,23.0
