date,county,state,fips,cases,deaths
2020-03-06,Broward,Florida,12011.0,2,0.0
2020-03-07,Broward,Florida,12011.0,2,0.0
2020-03-08,Broward,Florida,12011.0,3,0.0
2020-03-09,Broward,Florida,12011.0,3,0.0
2020-03-10,Broward,Florida,12011.0,4,0.0
2020-03-11,Broward,Florida,12011.0,5,0.0
2020-03-12,Broward,Florida,12011.0,12,0.0
2020-03-13,Broward,Florida,12011.0,21,0.0
2020-03-14,Broward,Florida,12011.0,21,0.0
2020-03-15,Broward,Florida,12011.0,37,0.0
2020-03-16,Broward,Florida,12011.0,39,0.0
2020-03-17,Broward,Florida,12011.0,55,1.0
2020-03-18,Broward,Florida,12011.0,80,1.0
2020-03-19,Broward,Florida,12011.0,96,1.0
2020-03-20,Broward,Florida,12011.0,128,2.0
2020-03-21,Broward,Florida,12011.0,164,3.0
2020-03-22,Broward,Florida,12011.0,217,3.0
2020-03-23,Broward,Florida,12011.0,262,3.0
2020-03-24,Broward,Florida,12011.0,312,3.0
2020-03-25,Broward,Florida,12011.0,412,3.0
2020-03-26,Broward,Florida,12011.0,505,3.0
2020-03-27,Broward,Florida,12011.0,631,10.0
2020-03-28,Broward,Florida,12011.0,820,11.0
2020-03-29,Broward,Florida,12011.0,1012,11.0
2020-03-30,Broward,Florida,12011.0,1137,12.0
2020-03-31,Broward,Florida,12011.0,1219,12.0
2020-04-01,Broward,Florida,12011.0,1348,13.0
2020-04-02,Broward,Florida,12011.0,1481,17.0
2020-04-03,Broward,Florida,12011.0,1598,22.0
2020-04-04,Broward,Florida,12011.0,1765,32.0
2020-04-05,Broward,Florida,12011.0,1886,40.0
2020-04-06,Broward,Florida,12011.0,2075,47.0
2020-04-07,Broward,Florida,12011.0,2230,54.0
2020-04-08,Broward,Florida,12011.0,2365,60.0
2020-04-09,Broward,Florida,12011.0,2480,67.0
2020-04-10,Broward,Florida,12011.0,2679,72.0
2020-04-11,Broward,Florida,12011.0,2844,76.0
2020-04-12,Broward,Florida,12011.0,2945,76.0
2020-04-13,Broward,Florida,12011.0,3177,77.0
2020-04-14,Broward,Florida,12011.0,3261,81.0
2020-04-15,Broward,Florida,12011.0,3363,94.0
2020-04-16,Broward,Florida,12011.0,3466,101.0
2020-04-17,Broward,Florida,12011.0,3688,107.0
2020-04-18,Broward,Florida,12011.0,3838,115.0
2020-04-19,Broward,Florida,12011.0,3971,115.0
2020-04-20,Broward,Florida,12011.0,4078,122.0
2020-04-21,Broward,Florida,12011.0,4168,126.0
2020-04-22,Broward,Florida,12011.0,4228,141.0
2020-04-23,Broward,Florida,12011.0,4431,157.0
2020-04-24,Broward,Florida,12011.0,4591,162.0
2020-04-25,Broward,Florida,12011.0,4659,162.0
2020-04-26,Broward,Florida,12011.0,4729,170.0
2020-04-27,Broward,Florida,12011.0,4794,174.0
2020-04-28,Broward,Florida,12011.0,4847,179.0
2020-04-29,Broward,Florida,12011.0,4898,182.0
2020-04-30,Broward,Florida,12011.0,4953,185.0
2020-05-01,Broward,Florida,12011.0,5144,199.0
2020-05-02,Broward,Florida,12011.0,5257,204.0
2020-05-03,Broward,Florida,12011.0,5312,207.0
2020-05-04,Broward,Florida,12011.0,5383,208.0
2020-05-05,Broward,Florida,12011.0,5492,215.0
2020-05-06,Broward,Florida,12011.0,5553,219.0
2020-05-07,Broward,Florida,12011.0,5677,230.0
2020-05-08,Broward,Florida,12011.0,5688,248.0
2020-05-09,Broward,Florida,12011.0,5780,257.0
2020-05-10,Broward,Florida,12011.0,5858,257.0
2020-05-11,Broward,Florida,12011.0,5882,258.0
2020-05-12,Broward,Florida,12011.0,5973,258.0
2020-05-13,Broward,Florida,12011.0,5998,267.0
2020-05-14,Broward,Florida,12011.0,6057,267.0
2020-05-15,Broward,Florida,12011.0,6133,272.0
2020-05-16,Broward,Florida,12011.0,6201,278.0
2020-05-17,Broward,Florida,12011.0,6243,279.0
2020-05-18,Broward,Florida,12011.0,6322,281.0
2020-05-19,Broward,Florida,12011.0,6369,282.0
2020-05-20,Broward,Florida,12011.0,6407,285.0
2020-05-21,Broward,Florida,12011.0,6514,286.0
2020-05-22,Broward,Florida,12011.0,6580,286.0
2020-05-23,Broward,Florida,12011.0,6649,292.0
2020-05-24,Broward,Florida,12011.0,6697,292.0
2020-05-25,Broward,Florida,12011.0,6760,298.0
2020-05-26,Broward,Florida,12011.0,6799,300.0
2020-05-27,Broward,Florida,12011.0,6825,305.0
2020-05-28,Broward,Florida,12011.0,6870,307.0
2020-05-29,Broward,Florida,12011.0,6975,308.0
2020-05-30,Broward,Florida,12011.0,7067,313.0
2020-05-31,Broward,Florida,12011.0,7123,313.0
2020-06-01,Broward,Florida,12011.0,7196,314.0
2020-06-02,Broward,Florida,12011.0,7248,317.0
2020-06-03,Broward,Florida,12011.0,7339,318.0
2020-06-04,Broward,Florida,12011.0,7462,325.0
2020-06-05,Broward,Florida,12011.0,7572,327.0
2020-06-06,Broward,Florida,12011.0,7690,334.0
2020-06-07,Broward,Florida,12011.0,7804,339.0
2020-06-08,Broward,Florida,12011.0,7924,343.0
2020-06-09,Broward,Florida,12011.0,8035,346.0
2020-06-10,Broward,Florida,12011.0,8193,349.0
2020-06-11,Broward,Florida,12011.0,8337,351.0
2020-06-12,Broward,Florida,12011.0,8589,350.0
2020-06-13,Broward,Florida,12011.0,8864,357.0
2020-06-14,Broward,Florida,12011.0,8928,357.0
2020-06-15,Broward,Florida,12011.0,9086,358.0
2020-06-16,Broward,Florida,12011.0,9498,358.0
2020-06-17,Broward,Florida,12011.0,9812,360.0
2020-06-18,Broward,Florida,12011.0,10111,365.0
2020-06-19,Broward,Florida,12011.0,10448,367.0
2020-06-20,Broward,Florida,12011.0,10837,370.0
2020-06-21,Broward,Florida,12011.0,11155,373.0
2020-06-22,Broward,Florida,12011.0,11327,373.0
2020-06-23,Broward,Florida,12011.0,11744,377.0
2020-06-24,Broward,Florida,12011.0,12217,378.0
2020-06-25,Broward,Florida,12011.0,12584,379.0
2020-06-26,Broward,Florida,12011.0,13320,381.0
2020-06-27,Broward,Florida,12011.0,14046,382.0
2020-06-28,Broward,Florida,12011.0,14620,382.0
2020-06-29,Broward,Florida,12011.0,15045,382.0
2020-06-30,Broward,Florida,12011.0,15624,383.0
2020-07-01,Broward,Florida,12011.0,16155,385.0
