date,county,state,fips,cases,deaths
2020-03-17,Oxford,Maine,23017.0,1,0.0
2020-03-18,Oxford,Maine,23017.0,1,0.0
2020-03-19,Oxford,Maine,23017.0,1,0.0
2020-03-20,Oxford,Maine,23017.0,1,0.0
2020-03-21,Oxford,Maine,23017.0,4,0.0
2020-03-22,Oxford,Maine,23017.0,4,0.0
2020-03-23,Oxford,Maine,23017.0,5,0.0
2020-03-24,Oxford,Maine,23017.0,6,0.0
2020-03-25,Oxford,Maine,23017.0,6,0.0
2020-03-26,Oxford,Maine,23017.0,8,0.0
2020-03-27,Oxford,Maine,23017.0,8,0.0
2020-03-28,Oxford,Maine,23017.0,8,0.0
2020-03-29,Oxford,Maine,23017.0,9,0.0
2020-03-30,Oxford,Maine,23017.0,9,0.0
2020-03-31,Oxford,Maine,23017.0,9,0.0
2020-04-01,Oxford,Maine,23017.0,9,0.0
2020-04-02,Oxford,Maine,23017.0,9,0.0
2020-04-03,Oxford,Maine,23017.0,10,0.0
2020-04-04,Oxford,Maine,23017.0,11,0.0
2020-04-05,Oxford,Maine,23017.0,11,0.0
2020-04-06,Oxford,Maine,23017.0,11,0.0
2020-04-07,Oxford,Maine,23017.0,12,0.0
2020-04-08,Oxford,Maine,23017.0,12,0.0
2020-04-09,Oxford,Maine,23017.0,12,0.0
2020-04-10,Oxford,Maine,23017.0,12,0.0
2020-04-11,Oxford,Maine,23017.0,13,0.0
2020-04-12,Oxford,Maine,23017.0,13,0.0
2020-04-13,Oxford,Maine,23017.0,13,0.0
2020-04-14,Oxford,Maine,23017.0,13,0.0
2020-04-15,Oxford,Maine,23017.0,13,0.0
2020-04-16,Oxford,Maine,23017.0,13,0.0
2020-04-17,Oxford,Maine,23017.0,13,0.0
2020-04-18,Oxford,Maine,23017.0,13,0.0
2020-04-19,Oxford,Maine,23017.0,14,0.0
2020-04-20,Oxford,Maine,23017.0,14,0.0
2020-04-21,Oxford,Maine,23017.0,14,0.0
2020-04-22,Oxford,Maine,23017.0,14,0.0
2020-04-23,Oxford,Maine,23017.0,14,0.0
2020-04-24,Oxford,Maine,23017.0,14,0.0
2020-04-25,Oxford,Maine,23017.0,15,0.0
2020-04-26,Oxford,Maine,23017.0,15,0.0
2020-04-27,Oxford,Maine,23017.0,15,0.0
2020-04-28,Oxford,Maine,23017.0,15,0.0
2020-04-29,Oxford,Maine,23017.0,15,0.0
2020-04-30,Oxford,Maine,23017.0,15,0.0
2020-05-01,Oxford,Maine,23017.0,15,0.0
2020-05-02,Oxford,Maine,23017.0,15,0.0
2020-05-03,Oxford,Maine,23017.0,15,0.0
2020-05-04,Oxford,Maine,23017.0,15,0.0
2020-05-05,Oxford,Maine,23017.0,15,0.0
2020-05-06,Oxford,Maine,23017.0,16,0.0
2020-05-07,Oxford,Maine,23017.0,17,0.0
2020-05-08,Oxford,Maine,23017.0,17,0.0
2020-05-09,Oxford,Maine,23017.0,17,0.0
2020-05-10,Oxford,Maine,23017.0,17,0.0
2020-05-11,Oxford,Maine,23017.0,17,0.0
2020-05-12,Oxford,Maine,23017.0,17,0.0
2020-05-13,Oxford,Maine,23017.0,17,0.0
2020-05-14,Oxford,Maine,23017.0,17,0.0
2020-05-15,Oxford,Maine,23017.0,17,0.0
2020-05-16,Oxford,Maine,23017.0,17,0.0
2020-05-17,Oxford,Maine,23017.0,17,0.0
2020-05-18,Oxford,Maine,23017.0,17,0.0
2020-05-19,Oxford,Maine,23017.0,17,0.0
2020-05-20,Oxford,Maine,23017.0,18,0.0
2020-05-21,Oxford,Maine,23017.0,18,0.0
2020-05-22,Oxford,Maine,23017.0,19,0.0
2020-05-23,Oxford,Maine,23017.0,19,0.0
2020-05-24,Oxford,Maine,23017.0,21,0.0
2020-05-25,Oxford,Maine,23017.0,21,0.0
2020-05-26,Oxford,Maine,23017.0,22,0.0
2020-05-27,Oxford,Maine,23017.0,26,0.0
2020-05-28,Oxford,Maine,23017.0,29,0.0
2020-05-29,Oxford,Maine,23017.0,32,0.0
2020-05-30,Oxford,Maine,23017.0,33,0.0
2020-05-31,Oxford,Maine,23017.0,34,0.0
2020-06-01,Oxford,Maine,23017.0,33,0.0
2020-06-02,Oxford,Maine,23017.0,33,0.0
2020-06-03,Oxford,Maine,23017.0,33,0.0
