date,county,state,fips,cases,deaths
2020-03-14,Brazoria,Texas,48039.0,2,0.0
2020-03-15,Brazoria,Texas,48039.0,2,0.0
2020-03-16,Brazoria,Texas,48039.0,2,0.0
2020-03-17,Brazoria,Texas,48039.0,2,0.0
2020-03-18,Brazoria,Texas,48039.0,4,0.0
2020-03-19,Brazoria,Texas,48039.0,4,0.0
2020-03-20,Brazoria,Texas,48039.0,10,0.0
2020-03-21,Brazoria,Texas,48039.0,14,0.0
2020-03-22,Brazoria,Texas,48039.0,14,0.0
2020-03-23,Brazoria,Texas,48039.0,16,0.0
2020-03-24,Brazoria,Texas,48039.0,18,0.0
2020-03-25,Brazoria,Texas,48039.0,19,0.0
2020-03-26,Brazoria,Texas,48039.0,33,0.0
2020-03-27,Brazoria,Texas,48039.0,39,0.0
2020-03-28,Brazoria,Texas,48039.0,52,0.0
2020-03-29,Brazoria,Texas,48039.0,61,0.0
2020-03-30,Brazoria,Texas,48039.0,61,0.0
2020-03-31,Brazoria,Texas,48039.0,95,1.0
2020-04-01,Brazoria,Texas,48039.0,95,1.0
2020-04-02,Brazoria,Texas,48039.0,109,1.0
2020-04-03,Brazoria,Texas,48039.0,123,1.0
2020-04-04,Brazoria,Texas,48039.0,136,1.0
2020-04-05,Brazoria,Texas,48039.0,144,1.0
2020-04-06,Brazoria,Texas,48039.0,151,1.0
2020-04-07,Brazoria,Texas,48039.0,167,1.0
2020-04-08,Brazoria,Texas,48039.0,184,1.0
2020-04-09,Brazoria,Texas,48039.0,199,2.0
2020-04-10,Brazoria,Texas,48039.0,199,2.0
2020-04-11,Brazoria,Texas,48039.0,225,2.0
2020-04-12,Brazoria,Texas,48039.0,225,2.0
2020-04-13,Brazoria,Texas,48039.0,250,2.0
2020-04-14,Brazoria,Texas,48039.0,259,3.0
2020-04-15,Brazoria,Texas,48039.0,272,3.0
2020-04-16,Brazoria,Texas,48039.0,272,3.0
2020-04-17,Brazoria,Texas,48039.0,302,3.0
2020-04-18,Brazoria,Texas,48039.0,304,3.0
2020-04-19,Brazoria,Texas,48039.0,315,3.0
2020-04-20,Brazoria,Texas,48039.0,333,3.0
2020-04-21,Brazoria,Texas,48039.0,345,3.0
2020-04-22,Brazoria,Texas,48039.0,382,3.0
2020-04-23,Brazoria,Texas,48039.0,392,3.0
2020-04-24,Brazoria,Texas,48039.0,417,3.0
2020-04-25,Brazoria,Texas,48039.0,445,3.0
2020-04-26,Brazoria,Texas,48039.0,449,3.0
2020-04-27,Brazoria,Texas,48039.0,464,5.0
