date,county,state,fips,cases,deaths
2020-03-24,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-24,Unknown,Arizona,,0,3.0
2020-03-24,Yavapai,Arizona,4025.0,3,0.0
2020-03-24,Yuma,Arizona,4027.0,2,0.0
2020-03-25,Apache,Arizona,4001.0,7,0.0
2020-03-25,Cochise,Arizona,4003.0,1,0.0
2020-03-25,Coconino,Arizona,4005.0,23,1.0
2020-03-25,Graham,Arizona,4009.0,2,0.0
2020-03-25,Maricopa,Arizona,4013.0,251,2.0
2020-03-25,Navajo,Arizona,4017.0,37,0.0
2020-03-25,Pima,Arizona,4019.0,49,0.0
2020-03-25,Pinal,Arizona,4021.0,23,0.0
2020-03-25,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-25,Unknown,Arizona,,0,3.0
2020-03-25,Yavapai,Arizona,4025.0,4,0.0
2020-03-25,Yuma,Arizona,4027.0,3,0.0
2020-03-26,Apache,Arizona,4001.0,9,0.0
2020-03-26,Cochise,Arizona,4003.0,2,0.0
2020-03-26,Coconino,Arizona,4005.0,28,2.0
2020-03-26,Graham,Arizona,4009.0,2,0.0
2020-03-26,La Paz,Arizona,4012.0,2,0.0
2020-03-26,Maricopa,Arizona,4013.0,299,4.0
2020-03-26,Mohave,Arizona,4015.0,2,0.0
2020-03-26,Navajo,Arizona,4017.0,43,0.0
2020-03-26,Pima,Arizona,4019.0,75,0.0
2020-03-26,Pinal,Arizona,4021.0,35,0.0
2020-03-26,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-26,Unknown,Arizona,,0,2.0
2020-03-26,Yavapai,Arizona,4025.0,5,0.0
2020-03-26,Yuma,Arizona,4027.0,4,0.0
2020-03-27,Apache,Arizona,4001.0,11,0.0
2020-03-27,Cochise,Arizona,4003.0,2,0.0
2020-03-27,Coconino,Arizona,4005.0,41,2.0
2020-03-27,Graham,Arizona,4009.0,4,0.0
2020-03-27,La Paz,Arizona,4012.0,2,0.0
2020-03-27,Maricopa,Arizona,4013.0,399,5.0
2020-03-27,Mohave,Arizona,4015.0,4,0.0
2020-03-27,Navajo,Arizona,4017.0,49,0.0
2020-03-27,Pima,Arizona,4019.0,102,4.0
2020-03-27,Pinal,Arizona,4021.0,36,0.0
2020-03-27,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-27,Unknown,Arizona,,0,4.0
2020-03-27,Yavapai,Arizona,4025.0,9,0.0
2020-03-27,Yuma,Arizona,4027.0,4,0.0
2020-03-28,Apache,Arizona,4001.0,13,0.0
2020-03-28,Cochise,Arizona,4003.0,3,0.0
2020-03-28,Coconino,Arizona,4005.0,56,2.0
2020-03-28,Gila,Arizona,4007.0,1,0.0
2020-03-28,Graham,Arizona,4009.0,2,0.0
2020-03-28,La Paz,Arizona,4012.0,2,0.0
2020-03-28,Maricopa,Arizona,4013.0,454,5.0
2020-03-28,Mohave,Arizona,4015.0,5,0.0
2020-03-28,Navajo,Arizona,4017.0,57,0.0
2020-03-28,Pima,Arizona,4019.0,120,5.0
2020-03-28,Pinal,Arizona,4021.0,41,0.0
2020-03-28,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-28,Unknown,Arizona,,0,3.0
2020-03-28,Yavapai,Arizona,4025.0,13,0.0
2020-03-28,Yuma,Arizona,4027.0,4,0.0
2020-03-29,Apache,Arizona,4001.0,13,0.0
2020-03-29,Cochise,Arizona,4003.0,3,0.0
2020-03-29,Coconino,Arizona,4005.0,68,2.0
2020-03-29,Gila,Arizona,4007.0,1,0.0
2020-03-29,Graham,Arizona,4009.0,2,0.0
2020-03-29,La Paz,Arizona,4012.0,2,0.0
2020-03-29,Maricopa,Arizona,4013.0,546,5.0
2020-03-29,Mohave,Arizona,4015.0,6,0.0
2020-03-29,Navajo,Arizona,4017.0,62,0.0
2020-03-29,Pima,Arizona,4019.0,153,6.0
2020-03-29,Pinal,Arizona,4021.0,51,0.0
2020-03-29,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-29,Unknown,Arizona,,0,5.0
2020-03-29,Yavapai,Arizona,4025.0,12,0.0
2020-03-29,Yuma,Arizona,4027.0,9,0.0
2020-03-30,Apache,Arizona,4001.0,17,0.0
2020-03-30,Cochise,Arizona,4003.0,4,0.0
2020-03-30,Coconino,Arizona,4005.0,73,3.0
2020-03-30,Gila,Arizona,4007.0,1,0.0
2020-03-30,Graham,Arizona,4009.0,2,0.0
2020-03-30,Greenlee,Arizona,4011.0,1,0.0
2020-03-30,La Paz,Arizona,4012.0,2,0.0
2020-03-30,Maricopa,Arizona,4013.0,690,5.0
2020-03-30,Mohave,Arizona,4015.0,7,0.0
2020-03-30,Navajo,Arizona,4017.0,88,0.0
2020-03-30,Pima,Arizona,4019.0,187,6.0
2020-03-30,Pinal,Arizona,4021.0,64,0.0
2020-03-30,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-30,Unknown,Arizona,,0,6.0
2020-03-30,Yavapai,Arizona,4025.0,19,0.0
2020-03-30,Yuma,Arizona,4027.0,12,0.0
2020-03-31,Apache,Arizona,4001.0,16,0.0
2020-03-31,Cochise,Arizona,4003.0,4,0.0
2020-03-31,Coconino,Arizona,4005.0,81,3.0
2020-03-31,Gila,Arizona,4007.0,1,0.0
2020-03-31,Graham,Arizona,4009.0,2,0.0
2020-03-31,Greenlee,Arizona,4011.0,1,0.0
2020-03-31,La Paz,Arizona,4012.0,2,0.0
2020-03-31,Maricopa,Arizona,4013.0,791,8.0
2020-03-31,Mohave,Arizona,4015.0,7,0.0
2020-03-31,Navajo,Arizona,4017.0,91,0.0
2020-03-31,Pima,Arizona,4019.0,202,6.0
2020-03-31,Pinal,Arizona,4021.0,62,0.0
2020-03-31,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-31,Unknown,Arizona,,0,7.0
2020-03-31,Yavapai,Arizona,4025.0,24,0.0
2020-03-31,Yuma,Arizona,4027.0,12,0.0
2020-04-01,Apache,Arizona,4001.0,17,0.0
2020-04-01,Cochise,Arizona,4003.0,4,0.0
2020-04-01,Coconino,Arizona,4005.0,85,3.0
2020-04-01,Gila,Arizona,4007.0,1,0.0
2020-04-01,Graham,Arizona,4009.0,2,0.0
2020-04-01,Greenlee,Arizona,4011.0,1,0.0
2020-04-01,La Paz,Arizona,4012.0,2,0.0
2020-04-01,Maricopa,Arizona,4013.0,871,8.0
2020-04-01,Mohave,Arizona,4015.0,7,0.0
2020-04-01,Navajo,Arizona,4017.0,102,0.0
2020-04-01,Pima,Arizona,4019.0,217,10.0
2020-04-01,Pinal,Arizona,4021.0,65,0.0
2020-04-01,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-01,Unknown,Arizona,,0,8.0
2020-04-01,Yavapai,Arizona,4025.0,24,0.0
2020-04-01,Yuma,Arizona,4027.0,12,0.0
2020-04-02,Apache,Arizona,4001.0,19,0.0
2020-04-02,Cochise,Arizona,4003.0,4,0.0
2020-04-02,Coconino,Arizona,4005.0,116,8.0
2020-04-02,Gila,Arizona,4007.0,2,0.0
2020-04-02,Graham,Arizona,4009.0,2,0.0
2020-04-02,Greenlee,Arizona,4011.0,1,0.0
2020-04-02,La Paz,Arizona,4012.0,2,0.0
2020-04-02,Maricopa,Arizona,4013.0,961,12.0
2020-04-02,Mohave,Arizona,4015.0,8,0.0
2020-04-02,Navajo,Arizona,4017.0,129,1.0
2020-04-02,Pima,Arizona,4019.0,237,11.0
2020-04-02,Pinal,Arizona,4021.0,69,0.0
2020-04-02,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-02,Unknown,Arizona,,0,3.0
2020-04-02,Yavapai,Arizona,4025.0,34,0.0
2020-04-02,Yuma,Arizona,4027.0,13,0.0
2020-04-03,Apache,Arizona,4001.0,17,0.0
2020-04-03,Cochise,Arizona,4003.0,5,0.0
2020-04-03,Coconino,Arizona,4005.0,126,8.0
2020-04-03,Gila,Arizona,4007.0,2,0.0
2020-04-03,Graham,Arizona,4009.0,2,0.0
2020-04-03,Greenlee,Arizona,4011.0,1,0.0
2020-04-03,La Paz,Arizona,4012.0,2,0.0
2020-04-03,Maricopa,Arizona,4013.0,1049,17.0
2020-04-03,Mohave,Arizona,4015.0,9,0.0
2020-04-03,Navajo,Arizona,4017.0,148,1.0
2020-04-03,Pima,Arizona,4019.0,280,11.0
2020-04-03,Pinal,Arizona,4021.0,77,0.0
2020-04-03,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-03,Unknown,Arizona,,0,4.0
2020-04-03,Yavapai,Arizona,4025.0,35,0.0
2020-04-03,Yuma,Arizona,4027.0,13,0.0
2020-04-04,Apache,Arizona,4001.0,20,0.0
2020-04-04,Cochise,Arizona,4003.0,7,0.0
2020-04-04,Coconino,Arizona,4005.0,147,10.0
2020-04-04,Gila,Arizona,4007.0,3,0.0
2020-04-04,Graham,Arizona,4009.0,3,0.0
2020-04-04,Greenlee,Arizona,4011.0,1,0.0
2020-04-04,La Paz,Arizona,4012.0,2,0.0
2020-04-04,Maricopa,Arizona,4013.0,1171,28.0
2020-04-04,Mohave,Arizona,4015.0,12,0.0
2020-04-04,Navajo,Arizona,4017.0,177,1.0
2020-04-04,Pima,Arizona,4019.0,326,12.0
2020-04-04,Pinal,Arizona,4021.0,89,0.0
2020-04-04,Santa Cruz,Arizona,4023.0,4,0.0
2020-04-04,Unknown,Arizona,,0,2.0
2020-04-04,Yavapai,Arizona,4025.0,43,0.0
2020-04-04,Yuma,Arizona,4027.0,14,0.0
2020-04-05,Apache,Arizona,4001.0,23,0.0
2020-04-05,Cochise,Arizona,4003.0,8,0.0
2020-04-05,Coconino,Arizona,4005.0,155,10.0
2020-04-05,Gila,Arizona,4007.0,3,0.0
2020-04-05,Graham,Arizona,4009.0,2,0.0
2020-04-05,Greenlee,Arizona,4011.0,1,0.0
2020-04-05,La Paz,Arizona,4012.0,3,0.0
2020-04-05,Maricopa,Arizona,4013.0,1326,31.0
2020-04-05,Mohave,Arizona,4015.0,16,1.0
2020-04-05,Navajo,Arizona,4017.0,195,1.0
2020-04-05,Pima,Arizona,4019.0,372,12.0
2020-04-05,Pinal,Arizona,4021.0,103,0.0
2020-04-05,Santa Cruz,Arizona,4023.0,4,0.0
2020-04-05,Unknown,Arizona,,0,9.0
2020-04-05,Yavapai,Arizona,4025.0,45,0.0
2020-04-05,Yuma,Arizona,4027.0,13,0.0
2020-04-06,Apache,Arizona,4001.0,25,0.0
2020-04-06,Cochise,Arizona,4003.0,9,0.0
2020-04-06,Coconino,Arizona,4005.0,167,10.0
2020-04-06,Gila,Arizona,4007.0,3,0.0
2020-04-06,Graham,Arizona,4009.0,2,0.0
2020-04-06,Greenlee,Arizona,4011.0,1,0.0
2020-04-06,La Paz,Arizona,4012.0,3,0.0
2020-04-06,Maricopa,Arizona,4013.0,1433,31.0
2020-04-06,Mohave,Arizona,4015.0,21,1.0
2020-04-06,Navajo,Arizona,4017.0,210,1.0
2020-04-06,Pima,Arizona,4019.0,415,13.0
2020-04-06,Pinal,Arizona,4021.0,107,0.0
2020-04-06,Santa Cruz,Arizona,4023.0,5,0.0
2020-04-06,Unknown,Arizona,,0,10.0
2020-04-06,Yavapai,Arizona,4025.0,50,1.0
2020-04-06,Yuma,Arizona,4027.0,15,0.0
2020-04-07,Apache,Arizona,4001.0,28,0.0
2020-04-07,Cochise,Arizona,4003.0,9,0.0
2020-04-07,Coconino,Arizona,4005.0,179,14.0
2020-04-07,Gila,Arizona,4007.0,3,0.0
2020-04-07,Graham,Arizona,4009.0,2,0.0
2020-04-07,Greenlee,Arizona,4011.0,1,0.0
2020-04-07,La Paz,Arizona,4012.0,3,0.0
2020-04-07,Maricopa,Arizona,4013.0,1495,35.0
2020-04-07,Mohave,Arizona,4015.0,23,1.0
2020-04-07,Navajo,Arizona,4017.0,222,1.0
2020-04-07,Pima,Arizona,4019.0,415,13.0
2020-04-07,Pinal,Arizona,4021.0,120,0.0
2020-04-07,Santa Cruz,Arizona,4023.0,5,0.0
2020-04-07,Unknown,Arizona,,0,12.0
2020-04-07,Yavapai,Arizona,4025.0,57,1.0
2020-04-07,Yuma,Arizona,4027.0,15,0.0
2020-04-08,Apache,Arizona,4001.0,34,3.0
2020-04-08,Cochise,Arizona,4003.0,9,0.0
2020-04-08,Coconino,Arizona,4005.0,186,14.0
2020-04-08,Gila,Arizona,4007.0,3,0.0
2020-04-08,Graham,Arizona,4009.0,2,0.0
2020-04-08,Greenlee,Arizona,4011.0,1,0.0
2020-04-08,La Paz,Arizona,4012.0,3,0.0
2020-04-08,Maricopa,Arizona,4013.0,1559,37.0
2020-04-08,Mohave,Arizona,4015.0,23,1.0
2020-04-08,Navajo,Arizona,4017.0,240,7.0
2020-04-08,Pima,Arizona,4019.0,464,16.0
2020-04-08,Pinal,Arizona,4021.0,124,0.0
2020-04-08,Santa Cruz,Arizona,4023.0,6,0.0
2020-04-08,Unknown,Arizona,,0,1.0
2020-04-08,Yavapai,Arizona,4025.0,58,1.0
2020-04-08,Yuma,Arizona,4027.0,14,0.0
2020-04-09,Apache,Arizona,4001.0,52,3.0
2020-04-09,Cochise,Arizona,4003.0,11,0.0
2020-04-09,Coconino,Arizona,4005.0,210,15.0
2020-04-09,Gila,Arizona,4007.0,3,0.0
2020-04-09,Graham,Arizona,4009.0,2,0.0
2020-04-09,Greenlee,Arizona,4011.0,1,0.0
2020-04-09,La Paz,Arizona,4012.0,4,0.0
2020-04-09,Maricopa,Arizona,4013.0,1689,39.0
2020-04-09,Mohave,Arizona,4015.0,27,1.0
2020-04-09,Navajo,Arizona,4017.0,286,7.0
2020-04-09,Pima,Arizona,4019.0,512,20.0
2020-04-09,Pinal,Arizona,4021.0,137,3.0
2020-04-09,Santa Cruz,Arizona,4023.0,7,0.0
2020-04-09,Yavapai,Arizona,4025.0,62,1.0
2020-04-09,Yuma,Arizona,4027.0,15,0.0
2020-04-10,Apache,Arizona,4001.0,55,3.0
2020-04-10,Cochise,Arizona,4003.0,11,0.0
2020-04-10,Coconino,Arizona,4005.0,214,15.0
2020-04-10,Gila,Arizona,4007.0,3,0.0
2020-04-10,Graham,Arizona,4009.0,2,0.0
2020-04-10,Greenlee,Arizona,4011.0,1,0.0
2020-04-10,La Paz,Arizona,4012.0,4,0.0
2020-04-10,Maricopa,Arizona,4013.0,1741,41.0
2020-04-10,Mohave,Arizona,4015.0,28,2.0
2020-04-10,Navajo,Arizona,4017.0,287,7.0
2020-04-10,Pima,Arizona,4019.0,543,20.0
2020-04-10,Pinal,Arizona,4021.0,138,3.0
2020-04-10,Santa Cruz,Arizona,4023.0,7,0.0
2020-04-10,Unknown,Arizona,,0,5.0
2020-04-10,Yavapai,Arizona,4025.0,62,1.0
2020-04-10,Yuma,Arizona,4027.0,16,0.0
2020-04-11,Apache,Arizona,4001.0,66,3.0
2020-04-11,Cochise,Arizona,4003.0,13,0.0
2020-04-11,Coconino,Arizona,4005.0,238,15.0
2020-04-11,Gila,Arizona,4007.0,3,0.0
2020-04-11,Graham,Arizona,4009.0,2,0.0
2020-04-11,Greenlee,Arizona,4011.0,2,0.0
2020-04-11,La Paz,Arizona,4012.0,4,0.0
2020-04-11,Maricopa,Arizona,4013.0,1891,47.0
2020-04-11,Mohave,Arizona,4015.0,30,2.0
2020-04-11,Navajo,Arizona,4017.0,321,7.0
2020-04-11,Pima,Arizona,4019.0,591,29.0
2020-04-11,Pinal,Arizona,4021.0,146,3.0
2020-04-11,Santa Cruz,Arizona,4023.0,8,0.0
2020-04-11,Unknown,Arizona,,0,5.0
2020-04-11,Yavapai,Arizona,4025.0,63,1.0
2020-04-11,Yuma,Arizona,4027.0,15,0.0
2020-04-12,Apache,Arizona,4001.0,72,3.0
2020-04-12,Cochise,Arizona,4003.0,15,0.0
2020-04-12,Coconino,Arizona,4005.0,243,21.0
2020-04-12,Gila,Arizona,4007.0,3,0.0
2020-04-12,Graham,Arizona,4009.0,2,0.0
2020-04-12,Greenlee,Arizona,4011.0,2,0.0
2020-04-12,La Paz,Arizona,4012.0,4,0.0
2020-04-12,Maricopa,Arizona,4013.0,1960,48.0
2020-04-12,Mohave,Arizona,4015.0,30,2.0
2020-04-12,Navajo,Arizona,4017.0,335,8.0
2020-04-12,Pima,Arizona,4019.0,622,29.0
2020-04-12,Pinal,Arizona,4021.0,163,4.0
2020-04-12,Santa Cruz,Arizona,4023.0,8,0.0
2020-04-12,Unknown,Arizona,,0,1.0
2020-04-12,Yavapai,Arizona,4025.0,63,1.0
2020-04-12,Yuma,Arizona,4027.0,17,0.0
2020-04-13,Apache,Arizona,4001.0,89,3.0
2020-04-13,Cochise,Arizona,4003.0,16,0.0
2020-04-13,Coconino,Arizona,4005.0,253,21.0
2020-04-13,Gila,Arizona,4007.0,3,0.0
2020-04-13,Graham,Arizona,4009.0,2,0.0
2020-04-13,Greenlee,Arizona,4011.0,2,0.0
2020-04-13,La Paz,Arizona,4012.0,4,0.0
2020-04-13,Maricopa,Arizona,4013.0,2020,52.0
2020-04-13,Mohave,Arizona,4015.0,40,2.0
2020-04-13,Navajo,Arizona,4017.0,345,8.0
2020-04-13,Pima,Arizona,4019.0,668,29.0
2020-04-13,Pinal,Arizona,4021.0,168,4.0
2020-04-13,Santa Cruz,Arizona,4023.0,10,0.0
2020-04-13,Unknown,Arizona,,0,1.0
2020-04-13,Yavapai,Arizona,4025.0,65,1.0
2020-04-13,Yuma,Arizona,4027.0,17,1.0
2020-04-14,Apache,Arizona,4001.0,97,4.0
2020-04-14,Cochise,Arizona,4003.0,15,0.0
2020-04-14,Coconino,Arizona,4005.0,270,22.0
2020-04-14,Gila,Arizona,4007.0,3,0.0
2020-04-14,Graham,Arizona,4009.0,2,0.0
2020-04-14,Greenlee,Arizona,4011.0,2,0.0
2020-04-14,La Paz,Arizona,4012.0,4,0.0
2020-04-14,Maricopa,Arizona,4013.0,2056,54.0
2020-04-14,Mohave,Arizona,4015.0,45,2.0
2020-04-14,Navajo,Arizona,4017.0,355,9.0
2020-04-14,Pima,Arizona,4019.0,685,32.0
2020-04-14,Pinal,Arizona,4021.0,175,5.0
2020-04-14,Santa Cruz,Arizona,4023.0,10,0.0
2020-04-14,Unknown,Arizona,,0,1.0
2020-04-14,Yavapai,Arizona,4025.0,70,1.0
2020-04-14,Yuma,Arizona,4027.0,17,1.0
2020-04-15,Apache,Arizona,4001.0,110,4.0
2020-04-15,Cochise,Arizona,4003.0,15,0.0
2020-04-15,Coconino,Arizona,4005.0,266,24.0
2020-04-15,Gila,Arizona,4007.0,3,0.0
2020-04-15,Graham,Arizona,4009.0,2,0.0
2020-04-15,Greenlee,Arizona,4011.0,2,0.0
2020-04-15,La Paz,Arizona,4012.0,5,1.0
2020-04-15,Maricopa,Arizona,4013.0,2146,60.0
2020-04-15,Mohave,Arizona,4015.0,45,2.0
2020-04-15,Navajo,Arizona,4017.0,390,10.0
2020-04-15,Pima,Arizona,4019.0,700,34.0
2020-04-15,Pinal,Arizona,4021.0,182,5.0
2020-04-15,Santa Cruz,Arizona,4023.0,12,0.0
2020-04-15,Yavapai,Arizona,4025.0,66,1.0
2020-04-15,Yuma,Arizona,4027.0,18,1.0
2020-04-16,Apache,Arizona,4001.0,118,4.0
2020-04-16,Cochise,Arizona,4003.0,18,0.0
2020-04-16,Coconino,Arizona,4005.0,299,26.0
2020-04-16,Gila,Arizona,4007.0,5,0.0
2020-04-16,Graham,Arizona,4009.0,2,0.0
2020-04-16,Greenlee,Arizona,4011.0,2,0.0
2020-04-16,La Paz,Arizona,4012.0,5,1.0
2020-04-16,Maricopa,Arizona,4013.0,2264,64.0
2020-04-16,Mohave,Arizona,4015.0,51,2.0
2020-04-16,Navajo,Arizona,4017.0,410,11.0
2020-04-16,Pima,Arizona,4019.0,760,37.0
2020-04-16,Pinal,Arizona,4021.0,197,5.0
