date,county,state,fips,cases,deaths
2020-03-17,Laramie,Wyoming,56021.0,2,0.0
2020-03-18,Laramie,Wyoming,56021.0,3,0.0
2020-03-19,Laramie,Wyoming,56021.0,4,0.0
2020-03-20,Laramie,Wyoming,56021.0,4,0.0
2020-03-21,Laramie,Wyoming,56021.0,5,0.0
2020-03-22,Laramie,Wyoming,56021.0,6,0.0
2020-03-23,Laramie,Wyoming,56021.0,7,0.0
2020-03-24,Laramie,Wyoming,56021.0,8,0.0
2020-03-25,Laramie,Wyoming,56021.0,12,0.0
2020-03-26,Laramie,Wyoming,56021.0,15,0.0
2020-03-27,Laramie,Wyoming,56021.0,18,0.0
2020-03-28,Laramie,Wyoming,56021.0,19,0.0
2020-03-29,Laramie,Wyoming,56021.0,19,0.0
2020-03-30,Laramie,Wyoming,56021.0,20,0.0
2020-03-31,Laramie,Wyoming,56021.0,27,0.0
2020-04-01,Laramie,Wyoming,56021.0,35,0.0
2020-04-02,Laramie,Wyoming,56021.0,37,0.0
2020-04-03,Laramie,Wyoming,56021.0,40,0.0
2020-04-04,Laramie,Wyoming,56021.0,42,0.0
2020-04-05,Laramie,Wyoming,56021.0,44,0.0
2020-04-06,Laramie,Wyoming,56021.0,45,0.0
2020-04-07,Laramie,Wyoming,56021.0,48,0.0
2020-04-08,Laramie,Wyoming,56021.0,44,0.0
2020-04-09,Laramie,Wyoming,56021.0,69,0.0
2020-04-10,Laramie,Wyoming,56021.0,74,0.0
2020-04-11,Laramie,Wyoming,56021.0,77,0.0
2020-04-12,Laramie,Wyoming,56021.0,84,0.0
2020-04-13,Laramie,Wyoming,56021.0,86,0.0
2020-04-14,Laramie,Wyoming,56021.0,86,0.0
2020-04-15,Laramie,Wyoming,56021.0,90,1.0
2020-04-16,Laramie,Wyoming,56021.0,90,1.0
2020-04-17,Laramie,Wyoming,56021.0,93,1.0
2020-04-18,Laramie,Wyoming,56021.0,95,1.0
2020-04-19,Laramie,Wyoming,56021.0,99,1.0
2020-04-20,Laramie,Wyoming,56021.0,100,1.0
2020-04-21,Laramie,Wyoming,56021.0,110,1.0
2020-04-22,Laramie,Wyoming,56021.0,114,1.0
2020-04-23,Laramie,Wyoming,56021.0,117,1.0
2020-04-24,Laramie,Wyoming,56021.0,120,1.0
2020-04-25,Laramie,Wyoming,56021.0,120,1.0
2020-04-26,Laramie,Wyoming,56021.0,125,1.0
2020-04-27,Laramie,Wyoming,56021.0,128,1.0
2020-04-28,Laramie,Wyoming,56021.0,134,1.0
2020-04-29,Laramie,Wyoming,56021.0,139,1.0
2020-04-30,Laramie,Wyoming,56021.0,145,1.0
2020-05-01,Laramie,Wyoming,56021.0,147,1.0
2020-05-02,Laramie,Wyoming,56021.0,151,1.0
2020-05-03,Laramie,Wyoming,56021.0,154,1.0
2020-05-04,Laramie,Wyoming,56021.0,158,1.0
2020-05-05,Laramie,Wyoming,56021.0,162,1.0
2020-05-06,Laramie,Wyoming,56021.0,163,1.0
2020-05-07,Laramie,Wyoming,56021.0,163,1.0
2020-05-08,Laramie,Wyoming,56021.0,163,1.0
2020-05-09,Laramie,Wyoming,56021.0,163,1.0
2020-05-10,Laramie,Wyoming,56021.0,164,1.0
2020-05-11,Laramie,Wyoming,56021.0,166,1.0
2020-05-12,Laramie,Wyoming,56021.0,170,1.0
2020-05-13,Laramie,Wyoming,56021.0,173,1.0
2020-05-14,Laramie,Wyoming,56021.0,173,1.0
2020-05-15,Laramie,Wyoming,56021.0,178,1.0
2020-05-16,Laramie,Wyoming,56021.0,181,1.0
2020-05-17,Laramie,Wyoming,56021.0,181,1.0
2020-05-18,Laramie,Wyoming,56021.0,181,2.0
2020-05-19,Laramie,Wyoming,56021.0,183,2.0
2020-05-20,Laramie,Wyoming,56021.0,182,2.0
2020-05-21,Laramie,Wyoming,56021.0,182,2.0
2020-05-22,Laramie,Wyoming,56021.0,182,2.0
2020-05-23,Laramie,Wyoming,56021.0,182,2.0
2020-05-24,Laramie,Wyoming,56021.0,182,2.0
2020-05-25,Laramie,Wyoming,56021.0,183,2.0
2020-05-26,Laramie,Wyoming,56021.0,183,2.0
2020-05-27,Laramie,Wyoming,56021.0,185,2.0
2020-05-28,Laramie,Wyoming,56021.0,188,2.0
2020-05-29,Laramie,Wyoming,56021.0,188,2.0
2020-05-30,Laramie,Wyoming,56021.0,188,2.0
2020-05-31,Laramie,Wyoming,56021.0,188,2.0
2020-06-01,Laramie,Wyoming,56021.0,188,2.0
2020-06-02,Laramie,Wyoming,56021.0,188,2.0
2020-06-03,Laramie,Wyoming,56021.0,188,2.0
2020-06-04,Laramie,Wyoming,56021.0,188,2.0
2020-06-05,Laramie,Wyoming,56021.0,188,2.0
2020-06-06,Laramie,Wyoming,56021.0,188,2.0
2020-06-07,Laramie,Wyoming,56021.0,188,2.0
2020-06-08,Laramie,Wyoming,56021.0,188,2.0
2020-06-09,Laramie,Wyoming,56021.0,188,2.0
2020-06-10,Laramie,Wyoming,56021.0,188,2.0
2020-06-11,Laramie,Wyoming,56021.0,188,2.0
2020-06-12,Laramie,Wyoming,56021.0,191,2.0
2020-06-13,Laramie,Wyoming,56021.0,195,2.0
2020-06-14,Laramie,Wyoming,56021.0,195,2.0
2020-06-15,Laramie,Wyoming,56021.0,196,2.0
2020-06-16,Laramie,Wyoming,56021.0,196,2.0
2020-06-17,Laramie,Wyoming,56021.0,197,2.0
2020-06-18,Laramie,Wyoming,56021.0,203,2.0
2020-06-19,Laramie,Wyoming,56021.0,204,2.0
2020-06-20,Laramie,Wyoming,56021.0,204,2.0
2020-06-21,Laramie,Wyoming,56021.0,204,2.0
2020-06-22,Laramie,Wyoming,56021.0,211,2.0
2020-06-23,Laramie,Wyoming,56021.0,215,2.0
2020-06-24,Laramie,Wyoming,56021.0,219,2.0
2020-06-25,Laramie,Wyoming,56021.0,225,2.0
2020-06-26,Laramie,Wyoming,56021.0,240,2.0
2020-06-27,Laramie,Wyoming,56021.0,246,2.0
2020-06-28,Laramie,Wyoming,56021.0,250,2.0
2020-06-29,Laramie,Wyoming,56021.0,256,2.0
2020-06-30,Laramie,Wyoming,56021.0,261,2.0
2020-07-01,Laramie,Wyoming,56021.0,270,2.0
2020-07-02,Laramie,Wyoming,56021.0,282,2.0
2020-07-03,Laramie,Wyoming,56021.0,286,2.0
2020-07-04,Laramie,Wyoming,56021.0,287,2.0
2020-07-05,Laramie,Wyoming,56021.0,288,2.0
2020-07-06,Laramie,Wyoming,56021.0,292,2.0
2020-07-07,Laramie,Wyoming,56021.0,298,3.0
2020-07-08,Laramie,Wyoming,56021.0,302,3.0
2020-07-09,Laramie,Wyoming,56021.0,307,3.0
2020-07-10,Laramie,Wyoming,56021.0,310,3.0
2020-07-11,Laramie,Wyoming,56021.0,323,3.0
2020-07-12,Laramie,Wyoming,56021.0,329,3.0
2020-07-13,Laramie,Wyoming,56021.0,338,3.0
2020-07-14,Laramie,Wyoming,56021.0,352,3.0
2020-07-15,Laramie,Wyoming,56021.0,357,3.0
2020-07-16,Laramie,Wyoming,56021.0,359,3.0
2020-07-17,Laramie,Wyoming,56021.0,367,3.0
2020-07-18,Laramie,Wyoming,56021.0,372,3.0
2020-07-19,Laramie,Wyoming,56021.0,373,3.0
2020-07-20,Laramie,Wyoming,56021.0,383,3.0
2020-07-21,Laramie,Wyoming,56021.0,388,3.0
2020-07-22,Laramie,Wyoming,56021.0,392,3.0
2020-07-23,Laramie,Wyoming,56021.0,400,3.0
2020-07-24,Laramie,Wyoming,56021.0,409,3.0
2020-07-25,Laramie,Wyoming,56021.0,412,3.0
2020-07-26,Laramie,Wyoming,56021.0,415,3.0
2020-07-27,Laramie,Wyoming,56021.0,422,3.0
2020-07-28,Laramie,Wyoming,56021.0,432,3.0
2020-07-29,Laramie,Wyoming,56021.0,442,3.0
2020-07-30,Laramie,Wyoming,56021.0,449,3.0
2020-07-31,Laramie,Wyoming,56021.0,456,3.0
2020-08-01,Laramie,Wyoming,56021.0,462,3.0
2020-08-02,Laramie,Wyoming,56021.0,473,3.0
2020-08-03,Laramie,Wyoming,56021.0,479,3.0
2020-08-04,Laramie,Wyoming,56021.0,484,3.0
2020-08-05,Laramie,Wyoming,56021.0,489,3.0
2020-08-06,Laramie,Wyoming,56021.0,492,3.0
2020-08-07,Laramie,Wyoming,56021.0,496,3.0
