date,county,state,fips,cases,deaths
2020-07-05,Orangeburg,South Carolina,45075.0,917,16.0
2020-07-06,Orangeburg,South Carolina,45075.0,936,16.0
2020-07-07,Orangeburg,South Carolina,45075.0,954,16.0
2020-07-08,Orangeburg,South Carolina,45075.0,983,18.0
2020-07-09,Orangeburg,South Carolina,45075.0,1028,19.0
2020-07-10,Orangeburg,South Carolina,45075.0,1066,20.0
2020-07-11,Orangeburg,South Carolina,45075.0,1140,21.0
2020-07-12,Orangeburg,South Carolina,45075.0,1174,21.0
2020-07-13,Orangeburg,South Carolina,45075.0,1226,25.0
2020-07-14,Orangeburg,South Carolina,45075.0,1271,26.0
2020-07-15,Orangeburg,South Carolina,45075.0,1301,26.0
2020-07-16,Orangeburg,South Carolina,45075.0,1383,30.0
2020-07-17,Orangeburg,South Carolina,45075.0,1437,30.0
2020-07-18,Orangeburg,South Carolina,45075.0,1472,31.0
2020-07-19,Orangeburg,South Carolina,45075.0,1565,34.0
2020-07-20,Orangeburg,South Carolina,45075.0,1595,36.0
2020-07-21,Orangeburg,South Carolina,45075.0,1638,37.0
2020-07-22,Orangeburg,South Carolina,45075.0,1697,39.0
2020-07-23,Orangeburg,South Carolina,45075.0,1743,42.0
2020-07-24,Orangeburg,South Carolina,45075.0,1808,46.0
2020-07-25,Orangeburg,South Carolina,45075.0,1851,47.0
2020-07-26,Orangeburg,South Carolina,45075.0,1894,48.0
2020-07-27,Orangeburg,South Carolina,45075.0,1950,48.0
2020-07-28,Orangeburg,South Carolina,45075.0,1992,48.0
2020-07-29,Orangeburg,South Carolina,45075.0,2028,50.0
2020-07-30,Orangeburg,South Carolina,45075.0,2061,52.0
2020-07-31,Orangeburg,South Carolina,45075.0,2120,57.0
2020-08-01,Orangeburg,South Carolina,45075.0,2152,57.0
2020-08-02,Orangeburg,South Carolina,45075.0,2190,57.0
2020-08-03,Orangeburg,South Carolina,45075.0,2231,58.0
2020-08-04,Orangeburg,South Carolina,45075.0,2257,60.0
2020-08-05,Orangeburg,South Carolina,45075.0,2277,60.0
2020-08-06,Orangeburg,South Carolina,45075.0,2304,61.0
2020-08-07,Orangeburg,South Carolina,45075.0,2353,61.0
2020-08-08,Orangeburg,South Carolina,45075.0,2383,64.0
2020-08-09,Orangeburg,South Carolina,45075.0,2420,64.0
2020-08-10,Orangeburg,South Carolina,45075.0,2441,65.0
2020-08-11,Orangeburg,South Carolina,45075.0,2450,68.0
2020-08-12,Orangeburg,South Carolina,45075.0,2462,70.0
2020-08-13,Orangeburg,South Carolina,45075.0,2494,70.0
2020-08-14,Orangeburg,South Carolina,45075.0,2514,72.0
2020-08-15,Orangeburg,South Carolina,45075.0,2550,76.0
2020-08-16,Orangeburg,South Carolina,45075.0,2578,77.0
2020-08-17,Orangeburg,South Carolina,45075.0,2596,78.0
2020-08-18,Orangeburg,South Carolina,45075.0,2611,80.0
2020-08-19,Orangeburg,South Carolina,45075.0,2628,80.0
2020-08-20,Orangeburg,South Carolina,45075.0,2669,84.0
2020-08-21,Orangeburg,South Carolina,45075.0,2702,90.0
2020-08-22,Orangeburg,South Carolina,45075.0,2720,94.0
2020-08-23,Orangeburg,South Carolina,45075.0,2742,94.0
2020-08-24,Orangeburg,South Carolina,45075.0,2757,94.0
2020-08-25,Orangeburg,South Carolina,45075.0,2761,93.0
2020-08-26,Orangeburg,South Carolina,45075.0,2765,93.0
2020-08-27,Orangeburg,South Carolina,45075.0,2776,94.0
2020-08-28,Orangeburg,South Carolina,45075.0,2806,97.0
2020-08-29,Orangeburg,South Carolina,45075.0,2813,99.0
2020-08-30,Orangeburg,South Carolina,45075.0,2819,100.0
2020-08-31,Orangeburg,South Carolina,45075.0,2833,101.0
2020-09-01,Orangeburg,South Carolina,45075.0,2837,101.0
2020-09-02,Orangeburg,South Carolina,45075.0,2845,102.0
2020-09-03,Orangeburg,South Carolina,45075.0,2854,103.0
2020-09-04,Orangeburg,South Carolina,45075.0,2865,105.0
2020-09-05,Orangeburg,South Carolina,45075.0,2881,106.0
2020-09-06,Orangeburg,South Carolina,45075.0,2894,107.0
2020-09-07,Orangeburg,South Carolina,45075.0,2908,109.0
2020-09-08,Orangeburg,South Carolina,45075.0,2911,109.0
2020-09-09,Orangeburg,South Carolina,45075.0,2915,109.0
2020-09-10,Orangeburg,South Carolina,45075.0,2920,113.0
2020-09-11,Orangeburg,South Carolina,45075.0,2949,116.0
2020-09-12,Orangeburg,South Carolina,45075.0,2962,118.0
2020-09-13,Orangeburg,South Carolina,45075.0,2981,120.0
2020-09-14,Orangeburg,South Carolina,45075.0,2991,120.0
2020-09-15,Orangeburg,South Carolina,45075.0,3002,120.0
2020-09-16,Orangeburg,South Carolina,45075.0,3006,121.0
2020-09-17,Orangeburg,South Carolina,45075.0,3017,122.0
2020-09-18,Orangeburg,South Carolina,45075.0,3027,121.0
2020-09-19,Orangeburg,South Carolina,45075.0,3031,121.0
2020-09-20,Orangeburg,South Carolina,45075.0,3036,121.0
2020-09-21,Orangeburg,South Carolina,45075.0,3041,121.0
2020-09-22,Orangeburg,South Carolina,45075.0,3048,121.0
2020-09-23,Orangeburg,South Carolina,45075.0,3056,123.0
2020-09-24,Orangeburg,South Carolina,45075.0,3072,123.0
2020-09-25,Orangeburg,South Carolina,45075.0,3092,126.0
2020-09-26,Orangeburg,South Carolina,45075.0,3099,126.0
2020-09-27,Orangeburg,South Carolina,45075.0,3115,126.0
2020-09-28,Orangeburg,South Carolina,45075.0,3121,126.0
2020-09-29,Orangeburg,South Carolina,45075.0,3133,126.0
2020-09-30,Orangeburg,South Carolina,45075.0,3134,126.0
2020-10-01,Orangeburg,South Carolina,45075.0,3137,126.0
2020-10-02,Orangeburg,South Carolina,45075.0,3139,127.0
2020-10-03,Orangeburg,South Carolina,45075.0,3150,127.0
2020-10-04,Orangeburg,South Carolina,45075.0,3151,127.0
2020-10-05,Orangeburg,South Carolina,45075.0,3155,127.0
2020-10-06,Orangeburg,South Carolina,45075.0,3166,126.0
2020-10-07,Orangeburg,South Carolina,45075.0,3172,127.0
2020-10-08,Orangeburg,South Carolina,45075.0,3180,127.0
2020-10-09,Orangeburg,South Carolina,45075.0,3188,127.0
2020-10-10,Orangeburg,South Carolina,45075.0,3193,128.0
2020-10-11,Orangeburg,South Carolina,45075.0,3197,128.0
2020-10-12,Orangeburg,South Carolina,45075.0,3205,128.0
2020-10-13,Orangeburg,South Carolina,45075.0,3210,128.0
2020-10-14,Orangeburg,South Carolina,45075.0,3219,129.0
2020-10-15,Orangeburg,South Carolina,45075.0,3240,129.0
2020-10-16,Orangeburg,South Carolina,45075.0,3245,129.0
2020-10-17,Orangeburg,South Carolina,45075.0,3250,129.0
2020-10-18,Orangeburg,South Carolina,45075.0,3269,129.0
2020-10-19,Orangeburg,South Carolina,45075.0,3273,129.0
2020-10-20,Orangeburg,South Carolina,45075.0,3281,130.0
2020-10-21,Orangeburg,South Carolina,45075.0,3289,130.0
2020-10-22,Orangeburg,South Carolina,45075.0,3296,130.0
2020-10-23,Orangeburg,South Carolina,45075.0,3303,130.0
2020-10-24,Orangeburg,South Carolina,45075.0,3314,130.0
2020-10-25,Orangeburg,South Carolina,45075.0,3326,130.0
2020-10-26,Orangeburg,South Carolina,45075.0,3333,130.0
2020-10-27,Orangeburg,South Carolina,45075.0,3346,131.0
2020-10-28,Orangeburg,South Carolina,45075.0,3358,131.0
2020-10-29,Orangeburg,South Carolina,45075.0,3363,131.0
2020-10-30,Orangeburg,South Carolina,45075.0,3367,131.0
2020-10-31,Orangeburg,South Carolina,45075.0,3383,131.0
2020-11-01,Orangeburg,South Carolina,45075.0,3397,131.0
2020-11-02,Orangeburg,South Carolina,45075.0,3404,131.0
2020-11-03,Orangeburg,South Carolina,45075.0,3419,131.0
2020-11-04,Orangeburg,South Carolina,45075.0,3427,131.0
2020-11-05,Orangeburg,South Carolina,45075.0,3434,131.0
2020-11-06,Orangeburg,South Carolina,45075.0,3440,131.0
2020-11-07,Orangeburg,South Carolina,45075.0,3463,131.0
2020-11-08,Orangeburg,South Carolina,45075.0,3476,131.0
2020-11-09,Orangeburg,South Carolina,45075.0,3488,131.0
2020-11-10,Orangeburg,South Carolina,45075.0,3492,132.0
2020-11-11,Orangeburg,South Carolina,45075.0,3507,132.0
2020-11-12,Orangeburg,South Carolina,45075.0,3524,132.0
2020-11-13,Orangeburg,South Carolina,45075.0,3535,132.0
2020-11-14,Orangeburg,South Carolina,45075.0,3549,132.0
2020-11-15,Orangeburg,South Carolina,45075.0,3560,132.0
2020-11-16,Orangeburg,South Carolina,45075.0,3575,132.0
2020-11-17,Orangeburg,South Carolina,45075.0,3586,132.0
2020-11-18,Orangeburg,South Carolina,45075.0,3598,133.0
2020-11-19,Orangeburg,South Carolina,45075.0,3613,133.0
2020-11-20,Orangeburg,South Carolina,45075.0,3640,133.0
2020-11-21,Orangeburg,South Carolina,45075.0,3660,132.0
2020-11-22,Orangeburg,South Carolina,45075.0,3675,132.0
2020-11-23,Orangeburg,South Carolina,45075.0,3694,132.0
2020-11-24,Orangeburg,South Carolina,45075.0,3709,133.0
2020-11-25,Orangeburg,South Carolina,45075.0,3743,133.0
2020-11-26,Orangeburg,South Carolina,45075.0,3743,133.0
2020-11-27,Orangeburg,South Carolina,45075.0,3763,133.0
2020-11-28,Orangeburg,South Carolina,45075.0,3780,133.0
2020-11-29,Orangeburg,South Carolina,45075.0,3801,133.0
2020-11-30,Orangeburg,South Carolina,45075.0,3822,134.0
2020-12-01,Orangeburg,South Carolina,45075.0,3840,134.0
2020-12-02,Orangeburg,South Carolina,45075.0,3861,134.0
2020-12-03,Orangeburg,South Carolina,45075.0,3892,134.0
2020-12-04,Orangeburg,South Carolina,45075.0,3937,136.0
2020-12-05,Orangeburg,South Carolina,45075.0,3977,136.0
2020-12-06,Orangeburg,South Carolina,45075.0,4008,138.0
2020-12-07,Orangeburg,South Carolina,45075.0,4040,139.0
2020-12-08,Orangeburg,South Carolina,45075.0,4077,139.0
2020-12-09,Orangeburg,South Carolina,45075.0,4120,139.0
2020-12-10,Orangeburg,South Carolina,45075.0,4170,139.0
2020-12-11,Orangeburg,South Carolina,45075.0,4228,140.0
2020-12-12,Orangeburg,South Carolina,45075.0,4262,140.0
2020-12-13,Orangeburg,South Carolina,45075.0,4313,140.0
2020-12-14,Orangeburg,South Carolina,45075.0,4349,141.0
2020-12-15,Orangeburg,South Carolina,45075.0,4388,141.0
2020-12-16,Orangeburg,South Carolina,45075.0,4424,142.0
2020-12-17,Orangeburg,South Carolina,45075.0,4483,143.0
2020-12-18,Orangeburg,South Carolina,45075.0,4544,143.0
2020-12-19,Orangeburg,South Carolina,45075.0,4556,143.0
2020-12-20,Orangeburg,South Carolina,45075.0,4592,144.0
2020-12-21,Orangeburg,South Carolina,45075.0,4626,145.0
2020-12-22,Orangeburg,South Carolina,45075.0,4654,146.0
2020-12-23,Orangeburg,South Carolina,45075.0,4685,146.0
2020-12-24,Orangeburg,South Carolina,45075.0,4722,146.0
2020-12-25,Orangeburg,South Carolina,45075.0,4722,146.0
2020-12-26,Orangeburg,South Carolina,45075.0,4768,146.0
2020-12-27,Orangeburg,South Carolina,45075.0,4896,146.0
2020-12-28,Orangeburg,South Carolina,45075.0,4932,146.0
2020-12-29,Orangeburg,South Carolina,45075.0,4989,147.0
2020-12-30,Orangeburg,South Carolina,45075.0,5032,147.0
2020-12-31,Orangeburg,South Carolina,45075.0,5105,147.0
2021-01-01,Orangeburg,South Carolina,45075.0,5105,147.0
2021-01-02,Orangeburg,South Carolina,45075.0,5170,149.0
2021-01-03,Orangeburg,South Carolina,45075.0,5326,154.0
2021-01-04,Orangeburg,South Carolina,45075.0,5395,155.0
2021-01-05,Orangeburg,South Carolina,45075.0,5448,155.0
2021-01-06,Orangeburg,South Carolina,45075.0,5511,156.0
2021-01-07,Orangeburg,South Carolina,45075.0,5630,156.0
2021-01-08,Orangeburg,South Carolina,45075.0,5739,156.0
2021-01-09,Orangeburg,South Carolina,45075.0,5843,157.0
2021-01-10,Orangeburg,South Carolina,45075.0,5876,158.0
2021-01-11,Orangeburg,South Carolina,45075.0,5927,158.0
2021-01-12,Orangeburg,South Carolina,45075.0,5967,161.0
2021-01-13,Orangeburg,South Carolina,45075.0,6103,161.0
2021-01-14,Orangeburg,South Carolina,45075.0,6189,162.0
2021-01-15,Orangeburg,South Carolina,45075.0,6281,165.0
2021-01-16,Orangeburg,South Carolina,45075.0,6431,165.0
2021-01-17,Orangeburg,South Carolina,45075.0,6578,165.0
2021-01-18,Orangeburg,South Carolina,45075.0,6661,167.0
2021-01-19,Orangeburg,South Carolina,45075.0,6730,168.0
2021-01-20,Orangeburg,South Carolina,45075.0,6789,171.0
2021-01-21,Orangeburg,South Carolina,45075.0,6863,171.0
2021-01-22,Orangeburg,South Carolina,45075.0,6916,172.0
2021-01-23,Orangeburg,South Carolina,45075.0,6990,174.0
2021-01-24,Orangeburg,South Carolina,45075.0,7075,177.0
2021-01-25,Orangeburg,South Carolina,45075.0,7138,178.0
2021-01-26,Orangeburg,South Carolina,45075.0,7172,181.0
2021-01-27,Orangeburg,South Carolina,45075.0,7226,181.0
2021-01-28,Orangeburg,South Carolina,45075.0,7282,179.0
2021-01-29,Orangeburg,South Carolina,45075.0,7363,179.0
2021-01-30,Orangeburg,South Carolina,45075.0,7441,180.0
2021-01-31,Orangeburg,South Carolina,45075.0,7517,180.0
2021-02-01,Orangeburg,South Carolina,45075.0,7576,187.0
2021-02-02,Orangeburg,South Carolina,45075.0,7622,188.0
2021-02-03,Orangeburg,South Carolina,45075.0,7655,189.0
2021-02-04,Orangeburg,South Carolina,45075.0,7688,189.0
2021-02-05,Orangeburg,South Carolina,45075.0,7775,189.0
2021-02-06,Orangeburg,South Carolina,45075.0,7846,191.0
2021-02-07,Orangeburg,South Carolina,45075.0,7911,191.0
2021-02-08,Orangeburg,South Carolina,45075.0,7959,191.0
2021-02-09,Orangeburg,South Carolina,45075.0,8012,192.0
2021-02-10,Orangeburg,South Carolina,45075.0,8048,192.0
2021-02-11,Orangeburg,South Carolina,45075.0,8095,197.0
2021-02-12,Orangeburg,South Carolina,45075.0,8153,201.0
2021-02-13,Orangeburg,South Carolina,45075.0,8204,201.0
2021-02-14,Orangeburg,South Carolina,45075.0,8273,205.0
2021-02-15,Orangeburg,South Carolina,45075.0,8316,207.0
2021-02-16,Orangeburg,South Carolina,45075.0,8350,206.0
2021-02-17,Orangeburg,South Carolina,45075.0,8369,207.0
2021-02-18,Orangeburg,South Carolina,45075.0,8412,208.0
2021-02-19,Orangeburg,South Carolina,45075.0,8457,210.0
2021-02-20,Orangeburg,South Carolina,45075.0,8500,210.0
2021-02-21,Orangeburg,South Carolina,45075.0,8530,211.0
2021-02-22,Orangeburg,South Carolina,45075.0,8553,212.0
2021-02-23,Orangeburg,South Carolina,45075.0,8580,212.0
2021-02-24,Orangeburg,South Carolina,45075.0,8593,212.0
2021-02-25,Orangeburg,South Carolina,45075.0,8668,214.0
2021-02-26,Orangeburg,South Carolina,45075.0,8697,216.0
2021-02-27,Orangeburg,South Carolina,45075.0,8737,216.0
2021-02-28,Orangeburg,South Carolina,45075.0,8769,216.0
2021-03-01,Orangeburg,South Carolina,45075.0,8793,217.0
2021-03-02,Orangeburg,South Carolina,45075.0,8803,217.0
2021-03-03,Orangeburg,South Carolina,45075.0,8813,217.0
2021-03-04,Orangeburg,South Carolina,45075.0,8843,217.0
2021-03-05,Orangeburg,South Carolina,45075.0,8860,219.0
2021-03-06,Orangeburg,South Carolina,45075.0,8885,219.0
2021-03-07,Orangeburg,South Carolina,45075.0,8898,220.0
2021-03-08,Orangeburg,South Carolina,45075.0,8925,220.0
2021-03-09,Orangeburg,South Carolina,45075.0,8943,221.0
2021-03-10,Orangeburg,South Carolina,45075.0,8948,221.0
2021-03-11,Orangeburg,South Carolina,45075.0,8960,221.0
2021-03-12,Orangeburg,South Carolina,45075.0,8981,221.0
2021-03-13,Orangeburg,South Carolina,45075.0,9035,222.0
2021-03-14,Orangeburg,South Carolina,45075.0,9063,222.0
2021-03-15,Orangeburg,South Carolina,45075.0,9068,222.0
2021-03-16,Orangeburg,South Carolina,45075.0,9077,222.0
2021-03-17,Orangeburg,South Carolina,45075.0,9100,222.0
2021-03-18,Orangeburg,South Carolina,45075.0,9127,223.0
2021-03-19,Orangeburg,South Carolina,45075.0,9145,225.0
2021-03-20,Orangeburg,South Carolina,45075.0,9176,225.0
2021-03-21,Orangeburg,South Carolina,45075.0,9199,229.0
2021-03-22,Orangeburg,South Carolina,45075.0,9213,230.0
2021-03-23,Orangeburg,South Carolina,45075.0,9223,231.0
2021-03-24,Orangeburg,South Carolina,45075.0,9229,231.0
2021-03-25,Orangeburg,South Carolina,45075.0,9239,233.0
2021-03-26,Orangeburg,South Carolina,45075.0,9248,233.0
2021-03-27,Orangeburg,South Carolina,45075.0,9264,234.0
2021-03-28,Orangeburg,South Carolina,45075.0,9275,234.0
2021-03-29,Orangeburg,South Carolina,45075.0,9291,234.0
2021-03-30,Orangeburg,South Carolina,45075.0,9299,234.0
2021-03-31,Orangeburg,South Carolina,45075.0,9315,234.0
2021-04-01,Orangeburg,South Carolina,45075.0,9326,234.0
2021-04-02,Orangeburg,South Carolina,45075.0,9345,235.0
2021-04-03,Orangeburg,South Carolina,45075.0,9353,236.0
2021-04-04,Orangeburg,South Carolina,45075.0,9353,236.0
2021-04-05,Orangeburg,South Carolina,45075.0,9372,236.0
2021-04-06,Orangeburg,South Carolina,45075.0,9378,236.0
2021-04-07,Orangeburg,South Carolina,45075.0,9384,236.0
2021-04-08,Orangeburg,South Carolina,45075.0,9397,236.0
2021-04-09,Orangeburg,South Carolina,45075.0,9410,237.0
2021-04-10,Orangeburg,South Carolina,45075.0,9427,238.0
2021-04-11,Orangeburg,South Carolina,45075.0,9439,238.0
2021-04-12,Orangeburg,South Carolina,45075.0,9452,238.0
2021-04-13,Orangeburg,South Carolina,45075.0,9459,238.0
2021-04-14,Orangeburg,South Carolina,45075.0,9468,239.0
2021-04-15,Orangeburg,South Carolina,45075.0,9486,239.0
2021-04-16,Orangeburg,South Carolina,45075.0,9501,239.0
2021-04-17,Orangeburg,South Carolina,45075.0,9517,239.0
2021-04-18,Orangeburg,South Carolina,45075.0,9532,241.0
2021-04-19,Orangeburg,South Carolina,45075.0,9540,241.0
2021-04-20,Orangeburg,South Carolina,45075.0,9551,241.0
2021-04-21,Orangeburg,South Carolina,45075.0,9560,241.0
2021-04-22,Orangeburg,South Carolina,45075.0,9572,242.0
2021-04-23,Orangeburg,South Carolina,45075.0,9589,242.0
2021-04-24,Orangeburg,South Carolina,45075.0,9596,242.0
2021-04-25,Orangeburg,South Carolina,45075.0,9610,242.0
2021-04-26,Orangeburg,South Carolina,45075.0,9616,242.0
2021-04-27,Orangeburg,South Carolina,45075.0,9622,242.0
2021-04-28,Orangeburg,South Carolina,45075.0,9631,243.0
2021-04-29,Orangeburg,South Carolina,45075.0,9644,244.0
2021-04-30,Orangeburg,South Carolina,45075.0,9655,244.0
2021-05-01,Orangeburg,South Carolina,45075.0,9664,244.0
2021-05-02,Orangeburg,South Carolina,45075.0,9672,244.0
2021-05-03,Orangeburg,South Carolina,45075.0,9680,244.0
2021-05-04,Orangeburg,South Carolina,45075.0,9685,244.0
2021-05-05,Orangeburg,South Carolina,45075.0,9694,245.0
2021-05-06,Orangeburg,South Carolina,45075.0,9706,247.0
2021-05-07,Orangeburg,South Carolina,45075.0,9716,248.0
2021-05-08,Orangeburg,South Carolina,45075.0,9723,248.0
2021-05-09,Orangeburg,South Carolina,45075.0,9729,248.0
2021-05-10,Orangeburg,South Carolina,45075.0,9738,249.0
2021-05-11,Orangeburg,South Carolina,45075.0,9745,249.0
2021-05-12,Orangeburg,South Carolina,45075.0,9747,249.0
2021-05-13,Orangeburg,South Carolina,45075.0,9753,249.0
2021-05-14,Orangeburg,South Carolina,45075.0,9763,249.0
2021-05-15,Orangeburg,South Carolina,45075.0,9814,250.0
2021-05-16,Orangeburg,South Carolina,45075.0,9817,250.0
2021-05-17,Orangeburg,South Carolina,45075.0,9821,250.0
2021-05-18,Orangeburg,South Carolina,45075.0,9821,250.0
2021-05-19,Orangeburg,South Carolina,45075.0,9829,250.0
2021-05-20,Orangeburg,South Carolina,45075.0,9833,250.0
2021-05-21,Orangeburg,South Carolina,45075.0,9838,251.0
2021-05-22,Orangeburg,South Carolina,45075.0,9843,251.0
2021-05-23,Orangeburg,South Carolina,45075.0,9850,251.0
2021-05-24,Orangeburg,South Carolina,45075.0,9855,251.0
2021-05-25,Orangeburg,South Carolina,45075.0,9855,252.0
2021-05-26,Orangeburg,South Carolina,45075.0,9861,252.0
2021-05-27,Orangeburg,South Carolina,45075.0,9868,252.0
2021-05-28,Orangeburg,South Carolina,45075.0,9874,253.0
2021-05-29,Orangeburg,South Carolina,45075.0,9876,253.0
2021-05-30,Orangeburg,South Carolina,45075.0,9880,253.0
2021-05-31,Orangeburg,South Carolina,45075.0,9884,253.0
2021-06-01,Orangeburg,South Carolina,45075.0,9884,253.0
