,date,county,state,fips,cases,deaths
1431715,2021-06-18,Taney,Missouri,29213.0,5760,97.0
1434962,2021-06-19,Taney,Missouri,29213.0,5774,97.0
1438209,2021-06-20,Taney,Missouri,29213.0,5784,97.0
1441455,2021-06-21,Taney,Missouri,29213.0,5796,97.0
1444700,2021-06-22,Taney,Missouri,29213.0,5821,99.0
1447945,2021-06-23,Taney,Missouri,29213.0,5853,99.0
1451191,2021-06-24,Taney,Missouri,29213.0,5910,99.0
1454436,2021-06-25,Taney,Missouri,29213.0,5935,99.0
1457681,2021-06-26,Taney,Missouri,29213.0,5963,99.0
1460926,2021-06-27,Taney,Missouri,29213.0,5995,99.0
1464171,2021-06-28,Taney,Missouri,29213.0,6011,99.0
1467416,2021-06-29,Taney,Missouri,29213.0,6033,102.0
1470661,2021-06-30,Taney,Missouri,29213.0,6061,102.0
1473907,2021-07-01,Taney,Missouri,29213.0,6097,102.0
1477153,2021-07-02,Taney,Missouri,29213.0,6132,102.0
1480400,2021-07-03,Taney,Missouri,29213.0,6134,102.0
1483646,2021-07-04,Taney,Missouri,29213.0,6168,102.0
1486892,2021-07-05,Taney,Missouri,29213.0,6215,102.0
1490139,2021-07-06,Taney,Missouri,29213.0,6237,102.0
1493386,2021-07-07,Taney,Missouri,29213.0,6290,103.0
1496633,2021-07-08,Taney,Missouri,29213.0,6322,103.0
1499879,2021-07-09,Taney,Missouri,29213.0,6392,103.0
1503125,2021-07-10,Taney,Missouri,29213.0,6448,104.0
1506371,2021-07-11,Taney,Missouri,29213.0,6498,104.0
1509617,2021-07-12,Taney,Missouri,29213.0,6499,104.0
1512864,2021-07-13,Taney,Missouri,29213.0,6588,105.0
1516110,2021-07-14,Taney,Missouri,29213.0,6641,106.0
1519357,2021-07-15,Taney,Missouri,29213.0,6738,106.0
1522606,2021-07-16,Taney,Missouri,29213.0,6794,106.0
1525853,2021-07-17,Taney,Missouri,29213.0,6846,106.0
1529100,2021-07-18,Taney,Missouri,29213.0,6886,106.0
1532347,2021-07-19,Taney,Missouri,29213.0,6919,106.0
1535595,2021-07-20,Taney,Missouri,29213.0,6964,106.0
1538842,2021-07-21,Taney,Missouri,29213.0,7029,106.0
1542089,2021-07-22,Taney,Missouri,29213.0,7103,106.0
1545337,2021-07-23,Taney,Missouri,29213.0,7194,106.0
1548584,2021-07-24,Taney,Missouri,29213.0,7249,106.0
1551831,2021-07-25,Taney,Missouri,29213.0,7302,106.0
1555078,2021-07-26,Taney,Missouri,29213.0,7344,106.0
1558325,2021-07-27,Taney,Missouri,29213.0,7390,106.0
1561573,2021-07-28,Taney,Missouri,29213.0,7448,106.0
1564821,2021-07-29,Taney,Missouri,29213.0,7487,106.0
1568069,2021-07-30,Taney,Missouri,29213.0,7554,106.0
1571317,2021-07-31,Taney,Missouri,29213.0,7552,106.0
1574565,2021-08-01,Taney,Missouri,29213.0,7587,106.0
1577813,2021-08-02,Taney,Missouri,29213.0,7616,106.0
1581062,2021-08-03,Taney,Missouri,29213.0,7647,112.0
1584311,2021-08-04,Taney,Missouri,29213.0,7684,113.0
1587562,2021-08-05,Taney,Missouri,29213.0,7733,113.0
1590811,2021-08-06,Taney,Missouri,29213.0,7762,113.0
1594060,2021-08-07,Taney,Missouri,29213.0,7791,113.0
1597309,2021-08-08,Taney,Missouri,29213.0,7817,113.0
1600557,2021-08-09,Taney,Missouri,29213.0,7836,113.0
1603806,2021-08-10,Taney,Missouri,29213.0,7862,114.0
1607055,2021-08-11,Taney,Missouri,29213.0,7916,114.0
1610303,2021-08-12,Taney,Missouri,29213.0,7946,114.0
1613552,2021-08-13,Taney,Missouri,29213.0,7982,114.0
1616800,2021-08-14,Taney,Missouri,29213.0,8030,118.0
1620048,2021-08-15,Taney,Missouri,29213.0,8049,118.0
1623295,2021-08-16,Taney,Missouri,29213.0,8078,118.0
1626542,2021-08-17,Taney,Missouri,29213.0,8092,121.0
1629789,2021-08-18,Taney,Missouri,29213.0,8130,121.0
1633036,2021-08-19,Taney,Missouri,29213.0,8183,121.0
1636286,2021-08-20,Taney,Missouri,29213.0,8205,121.0
1639536,2021-08-21,Taney,Missouri,29213.0,8222,121.0
1642786,2021-08-22,Taney,Missouri,29213.0,8249,121.0
1646035,2021-08-23,Taney,Missouri,29213.0,8264,121.0
1649284,2021-08-24,Taney,Missouri,29213.0,8283,125.0
1652532,2021-08-25,Taney,Missouri,29213.0,8305,129.0
1655779,2021-08-26,Taney,Missouri,29213.0,8319,129.0
1659028,2021-08-27,Taney,Missouri,29213.0,8347,129.0
1662276,2021-08-28,Taney,Missouri,29213.0,8372,129.0
1665524,2021-08-29,Taney,Missouri,29213.0,8379,129.0
1668771,2021-08-30,Taney,Missouri,29213.0,8406,129.0
1672018,2021-08-31,Taney,Missouri,29213.0,8416,132.0
1675266,2021-09-01,Taney,Missouri,29213.0,8431,132.0
1678514,2021-09-02,Taney,Missouri,29213.0,8448,132.0
1681762,2021-09-03,Taney,Missouri,29213.0,8466,132.0
1685013,2021-09-04,Taney,Missouri,29213.0,8476,132.0
1688263,2021-09-05,Taney,Missouri,29213.0,8495,132.0
1691513,2021-09-06,Taney,Missouri,29213.0,8513,132.0
1694762,2021-09-07,Taney,Missouri,29213.0,8522,132.0
1698010,2021-09-08,Taney,Missouri,29213.0,8533,136.0
1701259,2021-09-09,Taney,Missouri,29213.0,8545,139.0
1704509,2021-09-10,Taney,Missouri,29213.0,8562,139.0
1707756,2021-09-11,Taney,Missouri,29213.0,8576,138.0
1711003,2021-09-12,Taney,Missouri,29213.0,8584,138.0
1714249,2021-09-13,Taney,Missouri,29213.0,8598,138.0
1717497,2021-09-14,Taney,Missouri,29213.0,8608,143.0
1720745,2021-09-15,Taney,Missouri,29213.0,8635,143.0
1723994,2021-09-16,Taney,Missouri,29213.0,8648,142.0
1727243,2021-09-17,Taney,Missouri,29213.0,8674,142.0
1730493,2021-09-18,Taney,Missouri,29213.0,8685,142.0
1733743,2021-09-19,Taney,Missouri,29213.0,8693,142.0
1736993,2021-09-20,Taney,Missouri,29213.0,8710,142.0
1740242,2021-09-21,Taney,Missouri,29213.0,8717,143.0
1743491,2021-09-22,Taney,Missouri,29213.0,8733,143.0
1746740,2021-09-23,Taney,Missouri,29213.0,8748,143.0
1749990,2021-09-24,Taney,Missouri,29213.0,8760,143.0
1753238,2021-09-25,Taney,Missouri,29213.0,8770,143.0
1756486,2021-09-26,Taney,Missouri,29213.0,8781,143.0
1759734,2021-09-27,Taney,Missouri,29213.0,8789,143.0
1762983,2021-09-28,Taney,Missouri,29213.0,8802,145.0
1766232,2021-09-29,Taney,Missouri,29213.0,8816,144.0
1769481,2021-09-30,Taney,Missouri,29213.0,8835,144.0
1772730,2021-10-01,Taney,Missouri,29213.0,8841,144.0
1775980,2021-10-02,Taney,Missouri,29213.0,8846,144.0
1779230,2021-10-03,Taney,Missouri,29213.0,8850,144.0
1782480,2021-10-04,Taney,Missouri,29213.0,8854,144.0
1785729,2021-10-05,Taney,Missouri,29213.0,8862,146.0
1788977,2021-10-06,Taney,Missouri,29213.0,8870,146.0
1792226,2021-10-07,Taney,Missouri,29213.0,8884,146.0
1795475,2021-10-08,Taney,Missouri,29213.0,8890,146.0
1798724,2021-10-09,Taney,Missouri,29213.0,8898,146.0
1801973,2021-10-10,Taney,Missouri,29213.0,8900,146.0
1805222,2021-10-11,Taney,Missouri,29213.0,8904,146.0
1808473,2021-10-12,Taney,Missouri,29213.0,8909,146.0
1811722,2021-10-13,Taney,Missouri,29213.0,8916,150.0
1814970,2021-10-14,Taney,Missouri,29213.0,8920,150.0
1818219,2021-10-15,Taney,Missouri,29213.0,8928,151.0
1821468,2021-10-16,Taney,Missouri,29213.0,8933,151.0
1824717,2021-10-17,Taney,Missouri,29213.0,8940,151.0
1827966,2021-10-18,Taney,Missouri,29213.0,8942,151.0
1831215,2021-10-19,Taney,Missouri,29213.0,8950,151.0
1834464,2021-10-20,Taney,Missouri,29213.0,8952,151.0
1837713,2021-10-21,Taney,Missouri,29213.0,8961,151.0
1840962,2021-10-22,Taney,Missouri,29213.0,8965,151.0
1844212,2021-10-23,Taney,Missouri,29213.0,8976,151.0
1847462,2021-10-24,Taney,Missouri,29213.0,8980,151.0
1850712,2021-10-25,Taney,Missouri,29213.0,8983,151.0
1853961,2021-10-26,Taney,Missouri,29213.0,8987,151.0
1857210,2021-10-27,Taney,Missouri,29213.0,8994,151.0
1860459,2021-10-28,Taney,Missouri,29213.0,8998,151.0
1863708,2021-10-29,Taney,Missouri,29213.0,9007,151.0
1866957,2021-10-30,Taney,Missouri,29213.0,9012,151.0
1870206,2021-10-31,Taney,Missouri,29213.0,9017,151.0
1873455,2021-11-01,Taney,Missouri,29213.0,9023,151.0
1876704,2021-11-02,Taney,Missouri,29213.0,9023,153.0
1879953,2021-11-03,Taney,Missouri,29213.0,9025,153.0
1883202,2021-11-04,Taney,Missouri,29213.0,9029,153.0
1886451,2021-11-05,Taney,Missouri,29213.0,9041,153.0
1889701,2021-11-06,Taney,Missouri,29213.0,9051,153.0
1892951,2021-11-07,Taney,Missouri,29213.0,9059,153.0
1896201,2021-11-08,Taney,Missouri,29213.0,9066,153.0
1899451,2021-11-09,Taney,Missouri,29213.0,9071,153.0
1902701,2021-11-10,Taney,Missouri,29213.0,9075,153.0
1905950,2021-11-11,Taney,Missouri,29213.0,9075,153.0
1909199,2021-11-12,Taney,Missouri,29213.0,9085,153.0
1912449,2021-11-13,Taney,Missouri,29213.0,9091,153.0
1915699,2021-11-14,Taney,Missouri,29213.0,9095,153.0
1918949,2021-11-15,Taney,Missouri,29213.0,9103,153.0
1922199,2021-11-16,Taney,Missouri,29213.0,9106,154.0
1925448,2021-11-17,Taney,Missouri,29213.0,9113,154.0
1928698,2021-11-18,Taney,Missouri,29213.0,9218,170.0
1931949,2021-11-19,Taney,Missouri,29213.0,9227,171.0
1935199,2021-11-20,Taney,Missouri,29213.0,9237,171.0
1938449,2021-11-21,Taney,Missouri,29213.0,9243,171.0
1941699,2021-11-22,Taney,Missouri,29213.0,9252,170.0
1944950,2021-11-23,Taney,Missouri,29213.0,9263,170.0
1948201,2021-11-24,Taney,Missouri,29213.0,9269,170.0
1951452,2021-11-25,Taney,Missouri,29213.0,9269,170.0
1954703,2021-11-26,Taney,Missouri,29213.0,9269,170.0
1957954,2021-11-27,Taney,Missouri,29213.0,9269,170.0
1961205,2021-11-28,Taney,Missouri,29213.0,9269,170.0
1964456,2021-11-29,Taney,Missouri,29213.0,9305,170.0
1967708,2021-11-30,Taney,Missouri,29213.0,9311,171.0
1970958,2021-12-01,Taney,Missouri,29213.0,9329,172.0
1974207,2021-12-02,Taney,Missouri,29213.0,9347,172.0
1977457,2021-12-03,Taney,Missouri,29213.0,9347,172.0
1980707,2021-12-04,Taney,Missouri,29213.0,9389,172.0
1983957,2021-12-05,Taney,Missouri,29213.0,9400,172.0
1987207,2021-12-06,Taney,Missouri,29213.0,9424,172.0
1990457,2021-12-07,Taney,Missouri,29213.0,9445,173.0
1993708,2021-12-08,Taney,Missouri,29213.0,9472,173.0
1996959,2021-12-09,Taney,Missouri,29213.0,9500,173.0
2000210,2021-12-10,Taney,Missouri,29213.0,9544,173.0
2003460,2021-12-11,Taney,Missouri,29213.0,9566,173.0
2006711,2021-12-12,Taney,Missouri,29213.0,9576,173.0
2009962,2021-12-13,Taney,Missouri,29213.0,9588,173.0
2013213,2021-12-14,Taney,Missouri,29213.0,9603,173.0
2016464,2021-12-15,Taney,Missouri,29213.0,9622,173.0
2019714,2021-12-16,Taney,Missouri,29213.0,9655,173.0
2022965,2021-12-17,Taney,Missouri,29213.0,9679,173.0
2026216,2021-12-18,Taney,Missouri,29213.0,9721,173.0
2029467,2021-12-19,Taney,Missouri,29213.0,9746,173.0
2032718,2021-12-20,Taney,Missouri,29213.0,9770,173.0
2035968,2021-12-21,Taney,Missouri,29213.0,9781,175.0
2039218,2021-12-22,Taney,Missouri,29213.0,9795,175.0
2042467,2021-12-23,Taney,Missouri,29213.0,9852,175.0
2045717,2021-12-24,Taney,Missouri,29213.0,9852,175.0
2048967,2021-12-25,Taney,Missouri,29213.0,9852,175.0
2052217,2021-12-26,Taney,Missouri,29213.0,9852,175.0
2055467,2021-12-27,Taney,Missouri,29213.0,9926,175.0
2058716,2021-12-28,Taney,Missouri,29213.0,9934,178.0
2061965,2021-12-29,Taney,Missouri,29213.0,9960,178.0
2065215,2021-12-30,Taney,Missouri,29213.0,10027,178.0
2068466,2021-12-31,Taney,Missouri,29213.0,10027,178.0
2071717,2022-01-01,Taney,Missouri,29213.0,10027,178.0
2074968,2022-01-02,Taney,Missouri,29213.0,10027,178.0
2078219,2022-01-03,Taney,Missouri,29213.0,10196,178.0
2081471,2022-01-04,Taney,Missouri,29213.0,10224,180.0
2084723,2022-01-05,Taney,Missouri,29213.0,10298,180.0
2087975,2022-01-06,Taney,Missouri,29213.0,10339,180.0
2091226,2022-01-07,Taney,Missouri,29213.0,10416,180.0
2094478,2022-01-08,Taney,Missouri,29213.0,10518,180.0
2097730,2022-01-09,Taney,Missouri,29213.0,10586,180.0
2100981,2022-01-10,Taney,Missouri,29213.0,10644,180.0
2104232,2022-01-11,Taney,Missouri,29213.0,10683,184.0
2107483,2022-01-12,Taney,Missouri,29213.0,10757,184.0
2110734,2022-01-13,Taney,Missouri,29213.0,10846,184.0
2113986,2022-01-14,Taney,Missouri,29213.0,10955,184.0
2117237,2022-01-15,Taney,Missouri,29213.0,11090,184.0
2120489,2022-01-16,Taney,Missouri,29213.0,11090,184.0
2123741,2022-01-17,Taney,Missouri,29213.0,11090,184.0
2126993,2022-01-18,Taney,Missouri,29213.0,11377,184.0
2130247,2022-01-19,Taney,Missouri,29213.0,11483,186.0
2133500,2022-01-20,Taney,Missouri,29213.0,11627,186.0
2136752,2022-01-21,Taney,Missouri,29213.0,11833,187.0
2140008,2022-01-22,Taney,Missouri,29213.0,11925,187.0
2143263,2022-01-23,Taney,Missouri,29213.0,12018,187.0
2146518,2022-01-24,Taney,Missouri,29213.0,12116,187.0
2149770,2022-01-25,Taney,Missouri,29213.0,12191,187.0
2153022,2022-01-26,Taney,Missouri,29213.0,12283,187.0
2156275,2022-01-27,Taney,Missouri,29213.0,12373,187.0
2159529,2022-01-28,Taney,Missouri,29213.0,12476,187.0
2162784,2022-01-29,Taney,Missouri,29213.0,12559,187.0
2166039,2022-01-30,Taney,Missouri,29213.0,12638,187.0
2169294,2022-01-31,Taney,Missouri,29213.0,12665,187.0
2172547,2022-02-01,Taney,Missouri,29213.0,12687,194.0
2175800,2022-02-02,Taney,Missouri,29213.0,12794,194.0
2179052,2022-02-03,Taney,Missouri,29213.0,12835,194.0
2182304,2022-02-04,Taney,Missouri,29213.0,12871,194.0
2185556,2022-02-05,Taney,Missouri,29213.0,12885,194.0
2188809,2022-02-06,Taney,Missouri,29213.0,12912,194.0
2192062,2022-02-07,Taney,Missouri,29213.0,12933,194.0
2195316,2022-02-08,Taney,Missouri,29213.0,12944,200.0
2198570,2022-02-09,Taney,Missouri,29213.0,12986,200.0
2201824,2022-02-10,Taney,Missouri,29213.0,13014,200.0
2205077,2022-02-11,Taney,Missouri,29213.0,13014,200.0
2208330,2022-02-12,Taney,Missouri,29213.0,13014,200.0
2211583,2022-02-13,Taney,Missouri,29213.0,13014,200.0
2214835,2022-02-14,Taney,Missouri,29213.0,13086,200.0
2218086,2022-02-15,Taney,Missouri,29213.0,13087,202.0
2221337,2022-02-16,Taney,Missouri,29213.0,13105,202.0
2224588,2022-02-17,Taney,Missouri,29213.0,13119,202.0
2227839,2022-02-18,Taney,Missouri,29213.0,13124,202.0
2231090,2022-02-19,Taney,Missouri,29213.0,13124,202.0
2234341,2022-02-20,Taney,Missouri,29213.0,13124,202.0
2237592,2022-02-21,Taney,Missouri,29213.0,13124,202.0
2240843,2022-02-22,Taney,Missouri,29213.0,13154,202.0
2244094,2022-02-23,Taney,Missouri,29213.0,13158,202.0
2247345,2022-02-24,Taney,Missouri,29213.0,13171,210.0
2250596,2022-02-25,Taney,Missouri,29213.0,13176,210.0
2253847,2022-02-26,Taney,Missouri,29213.0,13176,210.0
2257098,2022-02-27,Taney,Missouri,29213.0,13176,210.0
2260349,2022-02-28,Taney,Missouri,29213.0,13188,210.0
2263600,2022-03-01,Taney,Missouri,29213.0,13190,211.0
2266851,2022-03-02,Taney,Missouri,29213.0,13195,211.0
2270104,2022-03-03,Taney,Missouri,29213.0,13200,215.0
2273356,2022-03-04,Taney,Missouri,29213.0,13209,215.0
2276609,2022-03-05,Taney,Missouri,29213.0,13209,215.0
2279862,2022-03-06,Taney,Missouri,29213.0,13209,215.0
2283115,2022-03-07,Taney,Missouri,29213.0,13225,215.0
2286367,2022-03-08,Taney,Missouri,29213.0,13230,218.0
2289619,2022-03-09,Taney,Missouri,29213.0,13233,218.0
2292871,2022-03-10,Taney,Missouri,29213.0,13236,218.0
2296123,2022-03-11,Taney,Missouri,29213.0,13243,218.0
2299375,2022-03-12,Taney,Missouri,29213.0,13243,218.0
2302627,2022-03-13,Taney,Missouri,29213.0,13243,218.0
2305878,2022-03-14,Taney,Missouri,29213.0,13256,218.0
2309130,2022-03-15,Taney,Missouri,29213.0,13257,223.0
2312383,2022-03-16,Taney,Missouri,29213.0,13259,223.0
2315636,2022-03-17,Taney,Missouri,29213.0,13262,223.0
2318889,2022-03-18,Taney,Missouri,29213.0,13264,223.0
2322143,2022-03-19,Taney,Missouri,29213.0,13264,223.0
2325397,2022-03-20,Taney,Missouri,29213.0,13264,223.0
2328649,2022-03-21,Taney,Missouri,29213.0,13277,223.0
2331902,2022-03-22,Taney,Missouri,29213.0,13280,223.0
2335156,2022-03-23,Taney,Missouri,29213.0,13284,223.0
2338410,2022-03-24,Taney,Missouri,29213.0,13285,223.0
2341663,2022-03-25,Taney,Missouri,29213.0,13286,223.0
2344916,2022-03-26,Taney,Missouri,29213.0,13286,223.0
2348169,2022-03-27,Taney,Missouri,29213.0,13286,223.0
2351421,2022-03-28,Taney,Missouri,29213.0,13297,223.0
2354674,2022-03-29,Taney,Missouri,29213.0,13300,223.0
2357927,2022-03-30,Taney,Missouri,29213.0,13303,223.0
2361181,2022-03-31,Taney,Missouri,29213.0,13307,223.0
2364435,2022-04-01,Taney,Missouri,29213.0,13307,223.0
2367688,2022-04-02,Taney,Missouri,29213.0,13307,223.0
2370941,2022-04-03,Taney,Missouri,29213.0,13307,223.0
2374193,2022-04-04,Taney,Missouri,29213.0,13307,223.0
2377446,2022-04-05,Taney,Missouri,29213.0,13307,223.0
2380701,2022-04-06,Taney,Missouri,29213.0,13307,223.0
2383956,2022-04-07,Taney,Missouri,29213.0,13307,223.0
2387210,2022-04-08,Taney,Missouri,29213.0,13307,223.0
2390466,2022-04-09,Taney,Missouri,29213.0,13307,223.0
