date,county,state,fips,cases,deaths
2020-03-25,Eastland,Texas,48133.0,2,0.0
2020-03-26,Eastland,Texas,48133.0,2,0.0
2020-03-27,Eastland,Texas,48133.0,2,0.0
2020-03-28,Eastland,Texas,48133.0,3,0.0
2020-03-29,Eastland,Texas,48133.0,3,0.0
2020-03-30,Eastland,Texas,48133.0,3,0.0
2020-03-31,Eastland,Texas,48133.0,3,0.0
2020-04-01,Eastland,Texas,48133.0,3,0.0
2020-04-02,Eastland,Texas,48133.0,3,0.0
2020-04-03,Eastland,Texas,48133.0,3,0.0
2020-04-04,Eastland,Texas,48133.0,3,0.0
2020-04-05,Eastland,Texas,48133.0,3,0.0
2020-04-06,Eastland,Texas,48133.0,3,0.0
2020-04-07,Eastland,Texas,48133.0,3,0.0
2020-04-08,Eastland,Texas,48133.0,3,0.0
2020-04-09,Eastland,Texas,48133.0,3,0.0
2020-04-10,Eastland,Texas,48133.0,3,0.0
2020-04-11,Eastland,Texas,48133.0,3,0.0
2020-04-12,Eastland,Texas,48133.0,3,0.0
2020-04-13,Eastland,Texas,48133.0,3,0.0
2020-04-14,Eastland,Texas,48133.0,3,0.0
2020-04-15,Eastland,Texas,48133.0,3,0.0
2020-04-16,Eastland,Texas,48133.0,3,0.0
2020-04-17,Eastland,Texas,48133.0,3,0.0
2020-04-18,Eastland,Texas,48133.0,3,0.0
2020-04-19,Eastland,Texas,48133.0,3,0.0
2020-04-20,Eastland,Texas,48133.0,3,0.0
2020-04-21,Eastland,Texas,48133.0,3,0.0
2020-04-22,Eastland,Texas,48133.0,3,0.0
2020-04-23,Eastland,Texas,48133.0,3,0.0
2020-04-24,Eastland,Texas,48133.0,3,0.0
2020-04-25,Eastland,Texas,48133.0,3,0.0
2020-04-26,Eastland,Texas,48133.0,3,0.0
2020-04-27,Eastland,Texas,48133.0,3,0.0
2020-04-28,Eastland,Texas,48133.0,3,0.0
2020-04-29,Eastland,Texas,48133.0,3,0.0
2020-04-30,Eastland,Texas,48133.0,3,0.0
2020-05-01,Eastland,Texas,48133.0,3,0.0
2020-05-02,Eastland,Texas,48133.0,3,0.0
2020-05-03,Eastland,Texas,48133.0,3,0.0
2020-05-04,Eastland,Texas,48133.0,3,0.0
2020-05-05,Eastland,Texas,48133.0,3,0.0
2020-05-06,Eastland,Texas,48133.0,3,0.0
2020-05-07,Eastland,Texas,48133.0,3,0.0
2020-05-08,Eastland,Texas,48133.0,3,0.0
2020-05-09,Eastland,Texas,48133.0,3,0.0
2020-05-10,Eastland,Texas,48133.0,3,0.0
2020-05-11,Eastland,Texas,48133.0,3,0.0
2020-05-12,Eastland,Texas,48133.0,3,0.0
2020-05-13,Eastland,Texas,48133.0,3,0.0
2020-05-14,Eastland,Texas,48133.0,4,0.0
2020-05-15,Eastland,Texas,48133.0,4,0.0
2020-05-16,Eastland,Texas,48133.0,5,0.0
2020-05-17,Eastland,Texas,48133.0,5,0.0
2020-05-18,Eastland,Texas,48133.0,5,0.0
2020-05-19,Eastland,Texas,48133.0,5,0.0
2020-05-20,Eastland,Texas,48133.0,5,0.0
2020-05-21,Eastland,Texas,48133.0,5,0.0
2020-05-22,Eastland,Texas,48133.0,5,0.0
2020-05-23,Eastland,Texas,48133.0,5,0.0
2020-05-24,Eastland,Texas,48133.0,5,0.0
2020-05-25,Eastland,Texas,48133.0,5,0.0
2020-05-26,Eastland,Texas,48133.0,5,0.0
2020-05-27,Eastland,Texas,48133.0,6,0.0
2020-05-28,Eastland,Texas,48133.0,6,0.0
2020-05-29,Eastland,Texas,48133.0,6,0.0
2020-05-30,Eastland,Texas,48133.0,6,0.0
2020-05-31,Eastland,Texas,48133.0,6,0.0
2020-06-01,Eastland,Texas,48133.0,6,0.0
2020-06-02,Eastland,Texas,48133.0,6,0.0
2020-06-03,Eastland,Texas,48133.0,7,0.0
2020-06-04,Eastland,Texas,48133.0,7,0.0
2020-06-05,Eastland,Texas,48133.0,7,0.0
2020-06-06,Eastland,Texas,48133.0,7,0.0
2020-06-07,Eastland,Texas,48133.0,7,0.0
2020-06-08,Eastland,Texas,48133.0,7,0.0
2020-06-09,Eastland,Texas,48133.0,7,0.0
2020-06-10,Eastland,Texas,48133.0,7,0.0
2020-06-11,Eastland,Texas,48133.0,7,0.0
2020-06-12,Eastland,Texas,48133.0,7,0.0
2020-06-13,Eastland,Texas,48133.0,7,0.0
2020-06-14,Eastland,Texas,48133.0,7,0.0
2020-06-15,Eastland,Texas,48133.0,7,0.0
2020-06-16,Eastland,Texas,48133.0,7,0.0
2020-06-17,Eastland,Texas,48133.0,7,0.0
2020-06-18,Eastland,Texas,48133.0,7,0.0
2020-06-19,Eastland,Texas,48133.0,7,0.0
2020-06-20,Eastland,Texas,48133.0,7,0.0
2020-06-21,Eastland,Texas,48133.0,7,0.0
2020-06-22,Eastland,Texas,48133.0,7,0.0
2020-06-23,Eastland,Texas,48133.0,7,0.0
2020-06-24,Eastland,Texas,48133.0,8,0.0
2020-06-25,Eastland,Texas,48133.0,8,0.0
2020-06-26,Eastland,Texas,48133.0,8,0.0
2020-06-27,Eastland,Texas,48133.0,9,0.0
2020-06-28,Eastland,Texas,48133.0,9,0.0
2020-06-29,Eastland,Texas,48133.0,9,0.0
2020-06-30,Eastland,Texas,48133.0,10,0.0
2020-07-01,Eastland,Texas,48133.0,10,0.0
2020-07-02,Eastland,Texas,48133.0,10,0.0
2020-07-03,Eastland,Texas,48133.0,11,0.0
2020-07-04,Eastland,Texas,48133.0,11,0.0
2020-07-05,Eastland,Texas,48133.0,11,0.0
2020-07-06,Eastland,Texas,48133.0,11,0.0
2020-07-07,Eastland,Texas,48133.0,11,0.0
2020-07-08,Eastland,Texas,48133.0,13,0.0
2020-07-09,Eastland,Texas,48133.0,17,0.0
2020-07-10,Eastland,Texas,48133.0,17,0.0
2020-07-11,Eastland,Texas,48133.0,20,0.0
2020-07-12,Eastland,Texas,48133.0,20,0.0
2020-07-13,Eastland,Texas,48133.0,20,0.0
2020-07-14,Eastland,Texas,48133.0,20,0.0
2020-07-15,Eastland,Texas,48133.0,20,0.0
2020-07-16,Eastland,Texas,48133.0,21,0.0
2020-07-17,Eastland,Texas,48133.0,23,0.0
2020-07-18,Eastland,Texas,48133.0,29,0.0
2020-07-19,Eastland,Texas,48133.0,29,0.0
2020-07-20,Eastland,Texas,48133.0,29,0.0
2020-07-21,Eastland,Texas,48133.0,34,0.0
2020-07-22,Eastland,Texas,48133.0,34,0.0
2020-07-23,Eastland,Texas,48133.0,35,0.0
2020-07-24,Eastland,Texas,48133.0,38,0.0
2020-07-25,Eastland,Texas,48133.0,39,0.0
2020-07-26,Eastland,Texas,48133.0,39,0.0
2020-07-27,Eastland,Texas,48133.0,39,1.0
2020-07-28,Eastland,Texas,48133.0,41,1.0
2020-07-29,Eastland,Texas,48133.0,45,1.0
2020-07-30,Eastland,Texas,48133.0,49,1.0
2020-07-31,Eastland,Texas,48133.0,52,1.0
2020-08-01,Eastland,Texas,48133.0,51,1.0
2020-08-02,Eastland,Texas,48133.0,51,1.0
2020-08-03,Eastland,Texas,48133.0,51,1.0
2020-08-04,Eastland,Texas,48133.0,58,1.0
2020-08-05,Eastland,Texas,48133.0,63,1.0
2020-08-06,Eastland,Texas,48133.0,65,1.0
2020-08-07,Eastland,Texas,48133.0,70,1.0
2020-08-08,Eastland,Texas,48133.0,73,1.0
2020-08-09,Eastland,Texas,48133.0,73,1.0
2020-08-10,Eastland,Texas,48133.0,73,1.0
2020-08-11,Eastland,Texas,48133.0,79,1.0
2020-08-12,Eastland,Texas,48133.0,83,1.0
2020-08-13,Eastland,Texas,48133.0,86,1.0
2020-08-14,Eastland,Texas,48133.0,90,1.0
2020-08-15,Eastland,Texas,48133.0,92,1.0
2020-08-16,Eastland,Texas,48133.0,92,1.0
2020-08-17,Eastland,Texas,48133.0,92,1.0
2020-08-18,Eastland,Texas,48133.0,98,1.0
2020-08-19,Eastland,Texas,48133.0,98,1.0
2020-08-20,Eastland,Texas,48133.0,100,1.0
2020-08-21,Eastland,Texas,48133.0,102,1.0
2020-08-22,Eastland,Texas,48133.0,103,1.0
2020-08-23,Eastland,Texas,48133.0,103,1.0
2020-08-24,Eastland,Texas,48133.0,103,2.0
2020-08-25,Eastland,Texas,48133.0,106,2.0
2020-08-26,Eastland,Texas,48133.0,109,2.0
2020-08-27,Eastland,Texas,48133.0,111,2.0
2020-08-28,Eastland,Texas,48133.0,130,2.0
2020-08-29,Eastland,Texas,48133.0,130,2.0
2020-08-30,Eastland,Texas,48133.0,130,2.0
2020-08-31,Eastland,Texas,48133.0,130,2.0
2020-09-01,Eastland,Texas,48133.0,114,3.0
2020-09-02,Eastland,Texas,48133.0,117,3.0
2020-09-03,Eastland,Texas,48133.0,118,3.0
2020-09-04,Eastland,Texas,48133.0,120,3.0
2020-09-05,Eastland,Texas,48133.0,126,3.0
2020-09-06,Eastland,Texas,48133.0,126,3.0
2020-09-07,Eastland,Texas,48133.0,126,3.0
2020-09-08,Eastland,Texas,48133.0,126,3.0
2020-09-09,Eastland,Texas,48133.0,130,3.0
2020-09-10,Eastland,Texas,48133.0,130,3.0
2020-09-11,Eastland,Texas,48133.0,144,3.0
2020-09-12,Eastland,Texas,48133.0,144,3.0
2020-09-13,Eastland,Texas,48133.0,144,3.0
2020-09-14,Eastland,Texas,48133.0,144,3.0
2020-09-15,Eastland,Texas,48133.0,155,3.0
2020-09-16,Eastland,Texas,48133.0,156,3.0
2020-09-17,Eastland,Texas,48133.0,157,3.0
2020-09-18,Eastland,Texas,48133.0,158,3.0
2020-09-19,Eastland,Texas,48133.0,158,3.0
2020-09-20,Eastland,Texas,48133.0,158,3.0
2020-09-21,Eastland,Texas,48133.0,158,3.0
