date,county,state,fips,cases,deaths
2020-03-20,Randolph,Georgia,13243.0,1,0.0
2020-03-21,Randolph,Georgia,13243.0,1,0.0
2020-03-22,Randolph,Georgia,13243.0,1,0.0
2020-03-23,Randolph,Georgia,13243.0,1,0.0
2020-03-24,Randolph,Georgia,13243.0,1,0.0
2020-03-24,Randolph,North Carolina,37151.0,2,0.0
2020-03-25,Randolph,Georgia,13243.0,1,0.0
2020-03-25,Randolph,Missouri,29175.0,1,0.0
2020-03-25,Randolph,North Carolina,37151.0,3,0.0
2020-03-26,Randolph,Arkansas,5121.0,2,0.0
2020-03-26,Randolph,Georgia,13243.0,2,0.0
2020-03-26,Randolph,Missouri,29175.0,1,0.0
2020-03-26,Randolph,North Carolina,37151.0,3,0.0
2020-03-27,Randolph,Alabama,1111.0,1,0.0
2020-03-27,Randolph,Arkansas,5121.0,2,0.0
2020-03-27,Randolph,Georgia,13243.0,3,0.0
2020-03-27,Randolph,Indiana,18135.0,1,0.0
2020-03-27,Randolph,Missouri,29175.0,1,0.0
2020-03-27,Randolph,North Carolina,37151.0,5,0.0
2020-03-28,Randolph,Alabama,1111.0,2,0.0
2020-03-28,Randolph,Arkansas,5121.0,2,0.0
2020-03-28,Randolph,Georgia,13243.0,3,0.0
2020-03-28,Randolph,Indiana,18135.0,1,0.0
2020-03-28,Randolph,Missouri,29175.0,1,0.0
2020-03-28,Randolph,North Carolina,37151.0,9,0.0
2020-03-29,Randolph,Alabama,1111.0,2,0.0
2020-03-29,Randolph,Arkansas,5121.0,2,0.0
2020-03-29,Randolph,Georgia,13243.0,3,0.0
2020-03-29,Randolph,Indiana,18135.0,1,0.0
2020-03-29,Randolph,Missouri,29175.0,1,0.0
2020-03-29,Randolph,North Carolina,37151.0,15,0.0
2020-03-30,Randolph,Alabama,1111.0,2,0.0
2020-03-30,Randolph,Arkansas,5121.0,2,0.0
2020-03-30,Randolph,Georgia,13243.0,3,0.0
2020-03-30,Randolph,Illinois,17157.0,2,0.0
2020-03-30,Randolph,Indiana,18135.0,1,0.0
2020-03-30,Randolph,Missouri,29175.0,1,0.0
2020-03-30,Randolph,North Carolina,37151.0,16,0.0
2020-03-30,Randolph,West Virginia,54083.0,1,0.0
2020-03-31,Randolph,Alabama,1111.0,2,0.0
2020-03-31,Randolph,Arkansas,5121.0,3,0.0
2020-03-31,Randolph,Georgia,13243.0,5,0.0
2020-03-31,Randolph,Illinois,17157.0,3,0.0
2020-03-31,Randolph,Indiana,18135.0,3,0.0
2020-03-31,Randolph,Missouri,29175.0,2,0.0
2020-03-31,Randolph,North Carolina,37151.0,17,0.0
2020-03-31,Randolph,West Virginia,54083.0,1,0.0
2020-04-01,Randolph,Alabama,1111.0,5,0.0
2020-04-01,Randolph,Arkansas,5121.0,3,0.0
2020-04-01,Randolph,Georgia,13243.0,5,0.0
2020-04-01,Randolph,Illinois,17157.0,7,0.0
2020-04-01,Randolph,Indiana,18135.0,3,0.0
2020-04-01,Randolph,Missouri,29175.0,2,0.0
2020-04-01,Randolph,North Carolina,37151.0,17,0.0
2020-04-01,Randolph,West Virginia,54083.0,1,0.0
2020-04-02,Randolph,Alabama,1111.0,6,0.0
2020-04-02,Randolph,Arkansas,5121.0,3,0.0
2020-04-02,Randolph,Georgia,13243.0,4,0.0
2020-04-02,Randolph,Illinois,17157.0,8,0.0
2020-04-02,Randolph,Indiana,18135.0,3,0.0
2020-04-02,Randolph,Missouri,29175.0,2,0.0
2020-04-02,Randolph,North Carolina,37151.0,19,0.0
2020-04-02,Randolph,West Virginia,54083.0,2,0.0
2020-04-03,Randolph,Alabama,1111.0,10,1.0
2020-04-03,Randolph,Arkansas,5121.0,3,0.0
2020-04-03,Randolph,Georgia,13243.0,11,0.0
2020-04-03,Randolph,Illinois,17157.0,12,0.0
2020-04-03,Randolph,Indiana,18135.0,4,1.0
2020-04-03,Randolph,Missouri,29175.0,4,0.0
2020-04-03,Randolph,North Carolina,37151.0,19,1.0
2020-04-03,Randolph,West Virginia,54083.0,2,0.0
2020-04-04,Randolph,Alabama,1111.0,11,1.0
2020-04-04,Randolph,Arkansas,5121.0,3,0.0
2020-04-04,Randolph,Georgia,13243.0,18,0.0
2020-04-04,Randolph,Illinois,17157.0,20,0.0
2020-04-04,Randolph,Indiana,18135.0,5,1.0
2020-04-04,Randolph,Missouri,29175.0,7,0.0
2020-04-04,Randolph,North Carolina,37151.0,26,1.0
2020-04-04,Randolph,West Virginia,54083.0,3,0.0
2020-04-05,Randolph,Alabama,1111.0,11,1.0
2020-04-05,Randolph,Arkansas,5121.0,3,0.0
2020-04-05,Randolph,Georgia,13243.0,18,0.0
2020-04-05,Randolph,Illinois,17157.0,24,0.0
2020-04-05,Randolph,Indiana,18135.0,5,1.0
2020-04-05,Randolph,Missouri,29175.0,7,0.0
2020-04-05,Randolph,North Carolina,37151.0,29,1.0
2020-04-05,Randolph,West Virginia,54083.0,3,0.0
2020-04-06,Randolph,Alabama,1111.0,12,1.0
2020-04-06,Randolph,Arkansas,5121.0,4,0.0
2020-04-06,Randolph,Georgia,13243.0,26,2.0
2020-04-06,Randolph,Illinois,17157.0,27,0.0
2020-04-06,Randolph,Indiana,18135.0,5,1.0
2020-04-06,Randolph,Missouri,29175.0,7,0.0
2020-04-06,Randolph,North Carolina,37151.0,33,1.0
2020-04-06,Randolph,West Virginia,54083.0,3,0.0
2020-04-07,Randolph,Alabama,1111.0,13,2.0
2020-04-07,Randolph,Arkansas,5121.0,6,0.0
2020-04-07,Randolph,Georgia,13243.0,83,4.0
2020-04-07,Randolph,Illinois,17157.0,29,0.0
2020-04-07,Randolph,Indiana,18135.0,7,1.0
2020-04-07,Randolph,Missouri,29175.0,7,0.0
2020-04-07,Randolph,North Carolina,37151.0,35,1.0
2020-04-07,Randolph,West Virginia,54083.0,3,0.0
2020-04-08,Randolph,Alabama,1111.0,15,2.0
2020-04-08,Randolph,Arkansas,5121.0,6,0.0
2020-04-08,Randolph,Georgia,13243.0,87,3.0
2020-04-08,Randolph,Illinois,17157.0,31,0.0
2020-04-08,Randolph,Indiana,18135.0,7,1.0
2020-04-08,Randolph,Missouri,29175.0,7,0.0
2020-04-08,Randolph,North Carolina,37151.0,37,2.0
2020-04-08,Randolph,West Virginia,54083.0,3,0.0
2020-04-09,Randolph,Alabama,1111.0,20,3.0
2020-04-09,Randolph,Arkansas,5121.0,7,0.0
2020-04-09,Randolph,Georgia,13243.0,95,4.0
2020-04-09,Randolph,Illinois,17157.0,34,0.0
2020-04-09,Randolph,Indiana,18135.0,7,1.0
2020-04-09,Randolph,Missouri,29175.0,7,0.0
2020-04-09,Randolph,North Carolina,37151.0,42,2.0
2020-04-09,Randolph,West Virginia,54083.0,3,0.0
2020-04-10,Randolph,Alabama,1111.0,22,3.0
2020-04-10,Randolph,Arkansas,5121.0,8,0.0
2020-04-10,Randolph,Georgia,13243.0,102,5.0
2020-04-10,Randolph,Illinois,17157.0,35,0.0
2020-04-10,Randolph,Indiana,18135.0,8,1.0
2020-04-10,Randolph,Missouri,29175.0,8,0.0
2020-04-10,Randolph,North Carolina,37151.0,46,2.0
2020-04-10,Randolph,West Virginia,54083.0,3,0.0
2020-04-11,Randolph,Alabama,1111.0,27,4.0
2020-04-11,Randolph,Arkansas,5121.0,8,0.0
2020-04-11,Randolph,Georgia,13243.0,103,5.0
2020-04-11,Randolph,Illinois,17157.0,37,0.0
2020-04-11,Randolph,Indiana,18135.0,8,1.0
2020-04-11,Randolph,Missouri,29175.0,8,0.0
2020-04-11,Randolph,North Carolina,37151.0,51,2.0
2020-04-11,Randolph,West Virginia,54083.0,4,0.0
2020-04-12,Randolph,Alabama,1111.0,36,4.0
2020-04-12,Randolph,Arkansas,5121.0,8,0.0
2020-04-12,Randolph,Georgia,13243.0,111,5.0
2020-04-12,Randolph,Illinois,17157.0,40,0.0
2020-04-12,Randolph,Indiana,18135.0,10,1.0
2020-04-12,Randolph,Missouri,29175.0,8,0.0
2020-04-12,Randolph,North Carolina,37151.0,50,2.0
2020-04-12,Randolph,West Virginia,54083.0,4,0.0
2020-04-13,Randolph,Alabama,1111.0,40,4.0
2020-04-13,Randolph,Arkansas,5121.0,8,0.0
2020-04-13,Randolph,Georgia,13243.0,122,6.0
2020-04-13,Randolph,Illinois,17157.0,41,0.0
2020-04-13,Randolph,Indiana,18135.0,11,1.0
2020-04-13,Randolph,Missouri,29175.0,8,0.0
2020-04-13,Randolph,North Carolina,37151.0,53,2.0
2020-04-13,Randolph,West Virginia,54083.0,4,0.0
2020-04-14,Randolph,Alabama,1111.0,45,4.0
2020-04-14,Randolph,Arkansas,5121.0,8,0.0
2020-04-14,Randolph,Georgia,13243.0,131,6.0
2020-04-14,Randolph,Illinois,17157.0,41,0.0
2020-04-14,Randolph,Indiana,18135.0,11,1.0
2020-04-14,Randolph,Missouri,29175.0,8,0.0
2020-04-14,Randolph,North Carolina,37151.0,55,2.0
2020-04-14,Randolph,West Virginia,54083.0,4,0.0
2020-04-15,Randolph,Alabama,1111.0,45,4.0
2020-04-15,Randolph,Arkansas,5121.0,9,0.0
2020-04-15,Randolph,Georgia,13243.0,131,7.0
2020-04-15,Randolph,Illinois,17157.0,46,0.0
2020-04-15,Randolph,Indiana,18135.0,11,1.0
2020-04-15,Randolph,Missouri,29175.0,8,0.0
2020-04-15,Randolph,North Carolina,37151.0,56,2.0
2020-04-15,Randolph,West Virginia,54083.0,4,0.0
2020-04-16,Randolph,Alabama,1111.0,47,4.0
2020-04-16,Randolph,Arkansas,5121.0,9,0.0
2020-04-16,Randolph,Georgia,13243.0,135,11.0
2020-04-16,Randolph,Illinois,17157.0,46,0.0
2020-04-16,Randolph,Indiana,18135.0,10,1.0
2020-04-16,Randolph,Missouri,29175.0,8,0.0
2020-04-16,Randolph,North Carolina,37151.0,63,2.0
2020-04-16,Randolph,West Virginia,54083.0,4,0.0
2020-04-17,Randolph,Alabama,1111.0,51,4.0
2020-04-17,Randolph,Arkansas,5121.0,10,0.0
2020-04-17,Randolph,Georgia,13243.0,140,12.0
2020-04-17,Randolph,Illinois,17157.0,48,1.0
2020-04-17,Randolph,Indiana,18135.0,10,1.0
2020-04-17,Randolph,Missouri,29175.0,8,0.0
2020-04-17,Randolph,North Carolina,37151.0,67,2.0
2020-04-17,Randolph,West Virginia,54083.0,4,0.0
2020-04-18,Randolph,Alabama,1111.0,51,3.0
2020-04-18,Randolph,Arkansas,5121.0,11,0.0
2020-04-18,Randolph,Georgia,13243.0,141,13.0
