date,county,state,fips,cases,deaths
2020-03-29,San Jacinto,Texas,48407.0,1,0.0
2020-03-30,San Jacinto,Texas,48407.0,1,0.0
2020-03-31,San Jacinto,Texas,48407.0,1,0.0
2020-04-01,San Jacinto,Texas,48407.0,1,0.0
2020-04-02,San Jacinto,Texas,48407.0,1,0.0
2020-04-03,San Jacinto,Texas,48407.0,1,0.0
2020-04-04,San Jacinto,Texas,48407.0,1,0.0
2020-04-05,San Jacinto,Texas,48407.0,1,0.0
2020-04-06,San Jacinto,Texas,48407.0,1,0.0
2020-04-07,San Jacinto,Texas,48407.0,1,0.0
2020-04-08,San Jacinto,Texas,48407.0,1,0.0
2020-04-09,San Jacinto,Texas,48407.0,3,0.0
2020-04-10,San Jacinto,Texas,48407.0,3,0.0
2020-04-11,San Jacinto,Texas,48407.0,5,0.0
2020-04-12,San Jacinto,Texas,48407.0,5,0.0
2020-04-13,San Jacinto,Texas,48407.0,7,0.0
2020-04-14,San Jacinto,Texas,48407.0,8,0.0
2020-04-15,San Jacinto,Texas,48407.0,7,0.0
2020-04-16,San Jacinto,Texas,48407.0,10,0.0
2020-04-17,San Jacinto,Texas,48407.0,10,0.0
2020-04-18,San Jacinto,Texas,48407.0,10,0.0
2020-04-19,San Jacinto,Texas,48407.0,10,0.0
2020-04-20,San Jacinto,Texas,48407.0,10,0.0
2020-04-21,San Jacinto,Texas,48407.0,10,0.0
2020-04-22,San Jacinto,Texas,48407.0,10,0.0
2020-04-23,San Jacinto,Texas,48407.0,10,0.0
2020-04-24,San Jacinto,Texas,48407.0,10,0.0
2020-04-25,San Jacinto,Texas,48407.0,10,0.0
2020-04-26,San Jacinto,Texas,48407.0,10,0.0
2020-04-27,San Jacinto,Texas,48407.0,10,0.0
2020-04-28,San Jacinto,Texas,48407.0,10,0.0
2020-04-29,San Jacinto,Texas,48407.0,10,0.0
2020-04-30,San Jacinto,Texas,48407.0,10,0.0
2020-05-01,San Jacinto,Texas,48407.0,10,0.0
2020-05-02,San Jacinto,Texas,48407.0,10,0.0
2020-05-03,San Jacinto,Texas,48407.0,10,0.0
2020-05-04,San Jacinto,Texas,48407.0,10,0.0
2020-05-05,San Jacinto,Texas,48407.0,10,0.0
2020-05-06,San Jacinto,Texas,48407.0,10,0.0
2020-05-07,San Jacinto,Texas,48407.0,10,0.0
2020-05-08,San Jacinto,Texas,48407.0,10,0.0
2020-05-09,San Jacinto,Texas,48407.0,10,0.0
2020-05-10,San Jacinto,Texas,48407.0,11,0.0
2020-05-11,San Jacinto,Texas,48407.0,11,0.0
2020-05-12,San Jacinto,Texas,48407.0,11,0.0
2020-05-13,San Jacinto,Texas,48407.0,11,0.0
2020-05-14,San Jacinto,Texas,48407.0,12,0.0
2020-05-15,San Jacinto,Texas,48407.0,12,0.0
2020-05-16,San Jacinto,Texas,48407.0,12,0.0
2020-05-17,San Jacinto,Texas,48407.0,12,0.0
2020-05-18,San Jacinto,Texas,48407.0,12,0.0
2020-05-19,San Jacinto,Texas,48407.0,12,0.0
2020-05-20,San Jacinto,Texas,48407.0,12,0.0
2020-05-21,San Jacinto,Texas,48407.0,13,0.0
2020-05-22,San Jacinto,Texas,48407.0,13,0.0
2020-05-23,San Jacinto,Texas,48407.0,14,0.0
2020-05-24,San Jacinto,Texas,48407.0,14,0.0
2020-05-25,San Jacinto,Texas,48407.0,14,0.0
2020-05-26,San Jacinto,Texas,48407.0,14,0.0
2020-05-27,San Jacinto,Texas,48407.0,14,0.0
2020-05-28,San Jacinto,Texas,48407.0,14,0.0
2020-05-29,San Jacinto,Texas,48407.0,14,0.0
2020-05-30,San Jacinto,Texas,48407.0,14,0.0
2020-05-31,San Jacinto,Texas,48407.0,14,0.0
2020-06-01,San Jacinto,Texas,48407.0,14,0.0
2020-06-02,San Jacinto,Texas,48407.0,14,0.0
2020-06-03,San Jacinto,Texas,48407.0,14,0.0
2020-06-04,San Jacinto,Texas,48407.0,16,0.0
