date,county,state,fips,cases,deaths
2020-03-12,Mecklenburg,North Carolina,37119.0,2,0.0
2020-03-13,Mecklenburg,North Carolina,37119.0,2,0.0
2020-03-14,Mecklenburg,North Carolina,37119.0,2,0.0
2020-03-15,Mecklenburg,North Carolina,37119.0,4,0.0
2020-03-16,Mecklenburg,North Carolina,37119.0,4,0.0
2020-03-17,Mecklenburg,North Carolina,37119.0,7,0.0
2020-03-18,Mecklenburg,North Carolina,37119.0,11,0.0
2020-03-19,Mecklenburg,North Carolina,37119.0,13,0.0
2020-03-20,Mecklenburg,North Carolina,37119.0,28,0.0
2020-03-21,Mecklenburg,North Carolina,37119.0,41,0.0
2020-03-21,Mecklenburg,Virginia,51117.0,1,0.0
2020-03-22,Mecklenburg,North Carolina,37119.0,66,0.0
2020-03-22,Mecklenburg,Virginia,51117.0,1,0.0
2020-03-23,Mecklenburg,North Carolina,37119.0,80,0.0
2020-03-23,Mecklenburg,Virginia,51117.0,1,0.0
2020-03-24,Mecklenburg,North Carolina,37119.0,104,0.0
2020-03-24,Mecklenburg,Virginia,51117.0,2,0.0
2020-03-25,Mecklenburg,North Carolina,37119.0,170,0.0
2020-03-25,Mecklenburg,Virginia,51117.0,3,0.0
2020-03-26,Mecklenburg,North Carolina,37119.0,181,0.0
2020-03-26,Mecklenburg,Virginia,51117.0,4,0.0
2020-03-27,Mecklenburg,North Carolina,37119.0,218,0.0
2020-03-27,Mecklenburg,Virginia,51117.0,4,0.0
2020-03-28,Mecklenburg,North Carolina,37119.0,299,0.0
2020-03-28,Mecklenburg,Virginia,51117.0,4,0.0
2020-03-29,Mecklenburg,North Carolina,37119.0,336,1.0
2020-03-29,Mecklenburg,Virginia,51117.0,4,0.0
2020-03-30,Mecklenburg,North Carolina,37119.0,382,1.0
2020-03-30,Mecklenburg,Virginia,51117.0,4,0.0
2020-03-31,Mecklenburg,North Carolina,37119.0,420,1.0
2020-03-31,Mecklenburg,Virginia,51117.0,4,0.0
2020-04-01,Mecklenburg,North Carolina,37119.0,444,2.0
2020-04-01,Mecklenburg,Virginia,51117.0,4,0.0
2020-04-02,Mecklenburg,North Carolina,37119.0,495,2.0
2020-04-02,Mecklenburg,Virginia,51117.0,5,0.0
2020-04-03,Mecklenburg,North Carolina,37119.0,564,2.0
2020-04-03,Mecklenburg,Virginia,51117.0,7,0.0
2020-04-04,Mecklenburg,North Carolina,37119.0,635,4.0
2020-04-04,Mecklenburg,Virginia,51117.0,8,0.0
2020-04-05,Mecklenburg,North Carolina,37119.0,664,6.0
2020-04-05,Mecklenburg,Virginia,51117.0,12,0.0
2020-04-06,Mecklenburg,North Carolina,37119.0,733,7.0
2020-04-06,Mecklenburg,Virginia,51117.0,12,0.0
2020-04-07,Mecklenburg,North Carolina,37119.0,810,8.0
2020-04-07,Mecklenburg,Virginia,51117.0,12,0.0
2020-04-08,Mecklenburg,North Carolina,37119.0,830,10.0
2020-04-08,Mecklenburg,Virginia,51117.0,16,0.0
2020-04-09,Mecklenburg,North Carolina,37119.0,861,10.0
2020-04-09,Mecklenburg,Virginia,51117.0,25,0.0
2020-04-10,Mecklenburg,North Carolina,37119.0,906,10.0
2020-04-10,Mecklenburg,Virginia,51117.0,48,0.0
2020-04-11,Mecklenburg,North Carolina,37119.0,935,12.0
2020-04-11,Mecklenburg,Virginia,51117.0,53,0.0
2020-04-12,Mecklenburg,North Carolina,37119.0,954,12.0
2020-04-12,Mecklenburg,Virginia,51117.0,55,0.0
2020-04-13,Mecklenburg,North Carolina,37119.0,970,12.0
2020-04-13,Mecklenburg,Virginia,51117.0,57,0.0
2020-04-14,Mecklenburg,North Carolina,37119.0,993,15.0
2020-04-14,Mecklenburg,Virginia,51117.0,57,0.0
2020-04-15,Mecklenburg,North Carolina,37119.0,1015,19.0
2020-04-15,Mecklenburg,Virginia,51117.0,57,0.0
2020-04-16,Mecklenburg,North Carolina,37119.0,1084,19.0
2020-04-16,Mecklenburg,Virginia,51117.0,61,0.0
2020-04-17,Mecklenburg,North Carolina,37119.0,1136,21.0
2020-04-17,Mecklenburg,Virginia,51117.0,62,0.0
2020-04-18,Mecklenburg,North Carolina,37119.0,1153,24.0
2020-04-18,Mecklenburg,Virginia,51117.0,64,0.0
2020-04-19,Mecklenburg,North Carolina,37119.0,1178,29.0
2020-04-19,Mecklenburg,Virginia,51117.0,65,0.0
2020-04-20,Mecklenburg,North Carolina,37119.0,1210,29.0
2020-04-20,Mecklenburg,Virginia,51117.0,65,0.0
2020-04-21,Mecklenburg,North Carolina,37119.0,1245,32.0
2020-04-21,Mecklenburg,Virginia,51117.0,68,1.0
2020-04-22,Mecklenburg,North Carolina,37119.0,1284,33.0
2020-04-22,Mecklenburg,Virginia,51117.0,69,1.0
2020-04-23,Mecklenburg,North Carolina,37119.0,1362,33.0
2020-04-23,Mecklenburg,Virginia,51117.0,71,1.0
2020-04-24,Mecklenburg,North Carolina,37119.0,1407,35.0
2020-04-24,Mecklenburg,Virginia,51117.0,74,7.0
2020-04-25,Mecklenburg,North Carolina,37119.0,1450,41.0
2020-04-25,Mecklenburg,Virginia,51117.0,85,9.0
2020-04-26,Mecklenburg,North Carolina,37119.0,1482,41.0
2020-04-26,Mecklenburg,Virginia,51117.0,94,9.0
2020-04-27,Mecklenburg,North Carolina,37119.0,1492,43.0
2020-04-27,Mecklenburg,Virginia,51117.0,98,9.0
2020-04-28,Mecklenburg,North Carolina,37119.0,1519,43.0
2020-04-28,Mecklenburg,Virginia,51117.0,100,9.0
2020-04-29,Mecklenburg,North Carolina,37119.0,1567,44.0
2020-04-29,Mecklenburg,Virginia,51117.0,100,10.0
2020-04-30,Mecklenburg,North Carolina,37119.0,1627,49.0
2020-04-30,Mecklenburg,Virginia,51117.0,100,10.0
2020-05-01,Mecklenburg,North Carolina,37119.0,1651,49.0
2020-05-01,Mecklenburg,Virginia,51117.0,103,10.0
2020-05-02,Mecklenburg,North Carolina,37119.0,1699,50.0
2020-05-02,Mecklenburg,Virginia,51117.0,104,10.0
2020-05-03,Mecklenburg,North Carolina,37119.0,1724,51.0
2020-05-03,Mecklenburg,Virginia,51117.0,106,10.0
2020-05-04,Mecklenburg,North Carolina,37119.0,1734,54.0
2020-05-04,Mecklenburg,Virginia,51117.0,106,10.0
2020-05-05,Mecklenburg,North Carolina,37119.0,1758,55.0
2020-05-05,Mecklenburg,Virginia,51117.0,106,10.0
2020-05-06,Mecklenburg,North Carolina,37119.0,1850,58.0
2020-05-06,Mecklenburg,Virginia,51117.0,106,10.0
2020-05-07,Mecklenburg,North Carolina,37119.0,1922,58.0
2020-05-07,Mecklenburg,Virginia,51117.0,109,10.0
2020-05-08,Mecklenburg,North Carolina,37119.0,1989,58.0
2020-05-08,Mecklenburg,Virginia,51117.0,111,10.0
2020-05-09,Mecklenburg,North Carolina,37119.0,2043,61.0
2020-05-09,Mecklenburg,Virginia,51117.0,118,10.0
2020-05-10,Mecklenburg,North Carolina,37119.0,2074,63.0
2020-05-10,Mecklenburg,Virginia,51117.0,122,10.0
2020-05-11,Mecklenburg,North Carolina,37119.0,2134,63.0
2020-05-11,Mecklenburg,Virginia,51117.0,134,10.0
2020-05-12,Mecklenburg,North Carolina,37119.0,2148,63.0
2020-05-12,Mecklenburg,Virginia,51117.0,138,10.0
2020-05-13,Mecklenburg,North Carolina,37119.0,2204,63.0
2020-05-13,Mecklenburg,Virginia,51117.0,138,13.0
2020-05-14,Mecklenburg,North Carolina,37119.0,2320,63.0
2020-05-14,Mecklenburg,Virginia,51117.0,146,13.0
2020-05-15,Mecklenburg,North Carolina,37119.0,2385,63.0
2020-05-15,Mecklenburg,Virginia,51117.0,152,15.0
2020-05-16,Mecklenburg,North Carolina,37119.0,2504,63.0
2020-05-16,Mecklenburg,Virginia,51117.0,164,16.0
2020-05-17,Mecklenburg,North Carolina,37119.0,2591,63.0
2020-05-17,Mecklenburg,Virginia,51117.0,167,16.0
2020-05-18,Mecklenburg,North Carolina,37119.0,2652,63.0
2020-05-18,Mecklenburg,Virginia,51117.0,169,16.0
2020-05-19,Mecklenburg,North Carolina,37119.0,2717,68.0
2020-05-19,Mecklenburg,Virginia,51117.0,178,17.0
2020-05-20,Mecklenburg,North Carolina,37119.0,2780,69.0
2020-05-20,Mecklenburg,Virginia,51117.0,178,19.0
2020-05-21,Mecklenburg,North Carolina,37119.0,2894,70.0
2020-05-21,Mecklenburg,Virginia,51117.0,185,20.0
2020-05-22,Mecklenburg,North Carolina,37119.0,2954,72.0
2020-05-22,Mecklenburg,Virginia,51117.0,192,20.0
2020-05-23,Mecklenburg,North Carolina,37119.0,3142,73.0
2020-05-23,Mecklenburg,Virginia,51117.0,193,20.0
2020-05-24,Mecklenburg,North Carolina,37119.0,3231,73.0
2020-05-24,Mecklenburg,Virginia,51117.0,200,20.0
2020-05-25,Mecklenburg,North Carolina,37119.0,3380,74.0
2020-05-25,Mecklenburg,Virginia,51117.0,205,20.0
2020-05-26,Mecklenburg,North Carolina,37119.0,3403,74.0
2020-05-26,Mecklenburg,Virginia,51117.0,211,20.0
2020-05-27,Mecklenburg,North Carolina,37119.0,3478,80.0
2020-05-27,Mecklenburg,Virginia,51117.0,212,21.0
2020-05-28,Mecklenburg,North Carolina,37119.0,3605,85.0
2020-05-28,Mecklenburg,Virginia,51117.0,214,21.0
2020-05-29,Mecklenburg,North Carolina,37119.0,3837,88.0
2020-05-29,Mecklenburg,Virginia,51117.0,214,21.0
2020-05-30,Mecklenburg,North Carolina,37119.0,4028,88.0
2020-05-30,Mecklenburg,Virginia,51117.0,217,21.0
2020-05-31,Mecklenburg,North Carolina,37119.0,4250,89.0
2020-05-31,Mecklenburg,Virginia,51117.0,217,21.0
2020-06-01,Mecklenburg,North Carolina,37119.0,4412,92.0
2020-06-01,Mecklenburg,Virginia,51117.0,218,21.0
2020-06-02,Mecklenburg,North Carolina,37119.0,4519,95.0
2020-06-02,Mecklenburg,Virginia,51117.0,218,22.0
2020-06-03,Mecklenburg,North Carolina,37119.0,4670,96.0
2020-06-03,Mecklenburg,Virginia,51117.0,219,23.0
2020-06-04,Mecklenburg,North Carolina,37119.0,4842,101.0
2020-06-04,Mecklenburg,Virginia,51117.0,219,23.0
2020-06-05,Mecklenburg,North Carolina,37119.0,5057,102.0
2020-06-05,Mecklenburg,Virginia,51117.0,220,23.0
2020-06-06,Mecklenburg,North Carolina,37119.0,5358,106.0
2020-06-06,Mecklenburg,Virginia,51117.0,222,23.0
2020-06-07,Mecklenburg,North Carolina,37119.0,5509,109.0
2020-06-07,Mecklenburg,Virginia,51117.0,224,23.0
2020-06-08,Mecklenburg,North Carolina,37119.0,5682,110.0
2020-06-08,Mecklenburg,Virginia,51117.0,224,23.0
2020-06-09,Mecklenburg,North Carolina,37119.0,5744,115.0
2020-06-09,Mecklenburg,Virginia,51117.0,224,24.0
2020-06-10,Mecklenburg,North Carolina,37119.0,5861,119.0
2020-06-10,Mecklenburg,Virginia,51117.0,224,24.0
2020-06-11,Mecklenburg,North Carolina,37119.0,6155,123.0
2020-06-11,Mecklenburg,Virginia,51117.0,225,24.0
2020-06-12,Mecklenburg,North Carolina,37119.0,6538,123.0
2020-06-12,Mecklenburg,Virginia,51117.0,226,24.0
2020-06-13,Mecklenburg,North Carolina,37119.0,6862,125.0
2020-06-13,Mecklenburg,Virginia,51117.0,226,24.0
2020-06-14,Mecklenburg,North Carolina,37119.0,7131,126.0
2020-06-14,Mecklenburg,Virginia,51117.0,226,24.0
2020-06-15,Mecklenburg,North Carolina,37119.0,7321,131.0
2020-06-15,Mecklenburg,Virginia,51117.0,229,24.0
2020-06-16,Mecklenburg,North Carolina,37119.0,7468,134.0
2020-06-16,Mecklenburg,Virginia,51117.0,231,24.0
2020-06-17,Mecklenburg,North Carolina,37119.0,7563,134.0
2020-06-17,Mecklenburg,Virginia,51117.0,231,24.0
2020-06-18,Mecklenburg,North Carolina,37119.0,7804,136.0
2020-06-18,Mecklenburg,Virginia,51117.0,233,24.0
2020-06-19,Mecklenburg,North Carolina,37119.0,8166,137.0
2020-06-19,Mecklenburg,Virginia,51117.0,234,24.0
2020-06-20,Mecklenburg,North Carolina,37119.0,8511,139.0
2020-06-20,Mecklenburg,Virginia,51117.0,234,24.0
2020-06-21,Mecklenburg,North Carolina,37119.0,8752,141.0
2020-06-21,Mecklenburg,Virginia,51117.0,234,24.0
2020-06-22,Mecklenburg,North Carolina,37119.0,8956,143.0
2020-06-22,Mecklenburg,Virginia,51117.0,235,24.0
2020-06-23,Mecklenburg,North Carolina,37119.0,9086,144.0
2020-06-23,Mecklenburg,Virginia,51117.0,237,24.0
2020-06-24,Mecklenburg,North Carolina,37119.0,9333,147.0
2020-06-24,Mecklenburg,Virginia,51117.0,237,26.0
2020-06-25,Mecklenburg,North Carolina,37119.0,9614,147.0
2020-06-25,Mecklenburg,Virginia,51117.0,238,26.0
2020-06-26,Mecklenburg,North Carolina,37119.0,9944,148.0
2020-06-26,Mecklenburg,Virginia,51117.0,238,26.0
2020-06-27,Mecklenburg,North Carolina,37119.0,10287,149.0
2020-06-27,Mecklenburg,Virginia,51117.0,240,26.0
2020-06-28,Mecklenburg,North Carolina,37119.0,10592,149.0
2020-06-28,Mecklenburg,Virginia,51117.0,240,26.0
2020-06-29,Mecklenburg,North Carolina,37119.0,10863,149.0
2020-06-29,Mecklenburg,Virginia,51117.0,240,26.0
2020-06-30,Mecklenburg,North Carolina,37119.0,11170,150.0
2020-06-30,Mecklenburg,Virginia,51117.0,240,26.0
2020-07-01,Mecklenburg,North Carolina,37119.0,11534,151.0
2020-07-01,Mecklenburg,Virginia,51117.0,242,26.0
2020-07-02,Mecklenburg,North Carolina,37119.0,11803,152.0
2020-07-02,Mecklenburg,Virginia,51117.0,246,28.0
2020-07-03,Mecklenburg,North Carolina,37119.0,12233,155.0
2020-07-03,Mecklenburg,Virginia,51117.0,248,28.0
2020-07-04,Mecklenburg,North Carolina,37119.0,12576,155.0
2020-07-04,Mecklenburg,Virginia,51117.0,248,28.0
2020-07-05,Mecklenburg,North Carolina,37119.0,12806,155.0
2020-07-05,Mecklenburg,Virginia,51117.0,248,28.0
2020-07-06,Mecklenburg,North Carolina,37119.0,13111,156.0
2020-07-06,Mecklenburg,Virginia,51117.0,249,28.0
2020-07-07,Mecklenburg,North Carolina,37119.0,13317,160.0
2020-07-07,Mecklenburg,Virginia,51117.0,249,28.0
2020-07-08,Mecklenburg,North Carolina,37119.0,13489,163.0
2020-07-08,Mecklenburg,Virginia,51117.0,250,29.0
2020-07-09,Mecklenburg,North Carolina,37119.0,13757,163.0
2020-07-09,Mecklenburg,Virginia,51117.0,252,29.0
2020-07-10,Mecklenburg,North Carolina,37119.0,14157,163.0
2020-07-10,Mecklenburg,Virginia,51117.0,253,29.0
2020-07-11,Mecklenburg,North Carolina,37119.0,14607,163.0
2020-07-11,Mecklenburg,Virginia,51117.0,257,29.0
2020-07-12,Mecklenburg,North Carolina,37119.0,15024,168.0
2020-07-12,Mecklenburg,Virginia,51117.0,257,29.0
2020-07-13,Mecklenburg,North Carolina,37119.0,15319,168.0
2020-07-13,Mecklenburg,Virginia,51117.0,262,29.0
2020-07-14,Mecklenburg,North Carolina,37119.0,15680,168.0
2020-07-14,Mecklenburg,Virginia,51117.0,263,29.0
2020-07-15,Mecklenburg,North Carolina,37119.0,15950,169.0
2020-07-15,Mecklenburg,Virginia,51117.0,267,29.0
2020-07-16,Mecklenburg,North Carolina,37119.0,16360,174.0
2020-07-16,Mecklenburg,Virginia,51117.0,269,29.0
2020-07-17,Mecklenburg,North Carolina,37119.0,16657,177.0
2020-07-17,Mecklenburg,Virginia,51117.0,271,29.0
2020-07-18,Mecklenburg,North Carolina,37119.0,17047,177.0
2020-07-18,Mecklenburg,Virginia,51117.0,273,30.0
2020-07-19,Mecklenburg,North Carolina,37119.0,17379,179.0
2020-07-19,Mecklenburg,Virginia,51117.0,277,30.0
2020-07-20,Mecklenburg,North Carolina,37119.0,17571,182.0
2020-07-20,Mecklenburg,Virginia,51117.0,280,30.0
2020-07-21,Mecklenburg,North Carolina,37119.0,17800,184.0
2020-07-21,Mecklenburg,Virginia,51117.0,281,30.0
2020-07-22,Mecklenburg,North Carolina,37119.0,18075,186.0
2020-07-22,Mecklenburg,Virginia,51117.0,283,30.0
2020-07-23,Mecklenburg,North Carolina,37119.0,18403,187.0
2020-07-23,Mecklenburg,Virginia,51117.0,286,30.0
2020-07-24,Mecklenburg,North Carolina,37119.0,18703,187.0
2020-07-24,Mecklenburg,Virginia,51117.0,288,30.0
2020-07-25,Mecklenburg,North Carolina,37119.0,19041,188.0
2020-07-25,Mecklenburg,Virginia,51117.0,293,30.0
2020-07-26,Mecklenburg,North Carolina,37119.0,19268,188.0
2020-07-26,Mecklenburg,Virginia,51117.0,294,30.0
2020-07-27,Mecklenburg,North Carolina,37119.0,19480,189.0
2020-07-27,Mecklenburg,Virginia,51117.0,295,30.0
2020-07-28,Mecklenburg,North Carolina,37119.0,19707,195.0
2020-07-28,Mecklenburg,Virginia,51117.0,297,30.0
2020-07-29,Mecklenburg,North Carolina,37119.0,19924,198.0
2020-07-29,Mecklenburg,Virginia,51117.0,303,31.0
2020-07-30,Mecklenburg,North Carolina,37119.0,20261,202.0
2020-07-30,Mecklenburg,Virginia,51117.0,303,31.0
2020-07-31,Mecklenburg,North Carolina,37119.0,20502,202.0
2020-07-31,Mecklenburg,Virginia,51117.0,303,32.0
2020-08-01,Mecklenburg,North Carolina,37119.0,20679,215.0
2020-08-01,Mecklenburg,Virginia,51117.0,305,32.0
2020-08-02,Mecklenburg,North Carolina,37119.0,20864,217.0
2020-08-02,Mecklenburg,Virginia,51117.0,308,32.0
2020-08-03,Mecklenburg,North Carolina,37119.0,21054,222.0
2020-08-03,Mecklenburg,Virginia,51117.0,309,32.0
2020-08-04,Mecklenburg,North Carolina,37119.0,21316,224.0
2020-08-04,Mecklenburg,Virginia,51117.0,311,32.0
2020-08-05,Mecklenburg,North Carolina,37119.0,21517,225.0
2020-08-05,Mecklenburg,Virginia,51117.0,329,32.0
2020-08-06,Mecklenburg,North Carolina,37119.0,21704,230.0
2020-08-06,Mecklenburg,Virginia,51117.0,360,32.0
2020-08-07,Mecklenburg,North Carolina,37119.0,21876,233.0
2020-08-07,Mecklenburg,Virginia,51117.0,385,32.0
2020-08-08,Mecklenburg,North Carolina,37119.0,22078,234.0
2020-08-08,Mecklenburg,Virginia,51117.0,440,32.0
2020-08-09,Mecklenburg,North Carolina,37119.0,22255,239.0
2020-08-09,Mecklenburg,Virginia,51117.0,444,32.0
2020-08-10,Mecklenburg,North Carolina,37119.0,22315,239.0
2020-08-10,Mecklenburg,Virginia,51117.0,446,32.0
2020-08-11,Mecklenburg,North Carolina,37119.0,22487,248.0
2020-08-11,Mecklenburg,Virginia,51117.0,446,32.0
2020-08-12,Mecklenburg,North Carolina,37119.0,22684,252.0
2020-08-12,Mecklenburg,Virginia,51117.0,447,32.0
2020-08-13,Mecklenburg,North Carolina,37119.0,22834,253.0
2020-08-13,Mecklenburg,Virginia,51117.0,449,32.0
2020-08-14,Mecklenburg,North Carolina,37119.0,22973,263.0
2020-08-14,Mecklenburg,Virginia,51117.0,454,32.0
2020-08-15,Mecklenburg,North Carolina,37119.0,23111,263.0
2020-08-15,Mecklenburg,Virginia,51117.0,458,32.0
2020-08-16,Mecklenburg,North Carolina,37119.0,23203,263.0
2020-08-16,Mecklenburg,Virginia,51117.0,459,32.0
2020-08-17,Mecklenburg,North Carolina,37119.0,23308,266.0
2020-08-17,Mecklenburg,Virginia,51117.0,459,32.0
2020-08-18,Mecklenburg,North Carolina,37119.0,23464,266.0
2020-08-18,Mecklenburg,Virginia,51117.0,465,33.0
2020-08-19,Mecklenburg,North Carolina,37119.0,23614,273.0
2020-08-19,Mecklenburg,Virginia,51117.0,465,33.0
