date,county,state,fips,cases,deaths
2020-03-20,Tipton,Tennessee,47167.0,1,0.0
2020-03-21,Tipton,Tennessee,47167.0,2,0.0
2020-03-22,Tipton,Indiana,18159.0,1,0.0
2020-03-22,Tipton,Tennessee,47167.0,5,0.0
2020-03-23,Tipton,Indiana,18159.0,2,0.0
2020-03-23,Tipton,Tennessee,47167.0,5,0.0
2020-03-24,Tipton,Indiana,18159.0,2,0.0
2020-03-24,Tipton,Tennessee,47167.0,6,0.0
2020-03-25,Tipton,Indiana,18159.0,2,0.0
2020-03-25,Tipton,Tennessee,47167.0,6,0.0
2020-03-26,Tipton,Indiana,18159.0,2,0.0
2020-03-26,Tipton,Tennessee,47167.0,8,0.0
2020-03-27,Tipton,Indiana,18159.0,2,0.0
2020-03-27,Tipton,Tennessee,47167.0,10,0.0
2020-03-28,Tipton,Indiana,18159.0,2,0.0
2020-03-28,Tipton,Tennessee,47167.0,11,0.0
2020-03-29,Tipton,Indiana,18159.0,4,0.0
2020-03-29,Tipton,Tennessee,47167.0,15,0.0
2020-03-30,Tipton,Indiana,18159.0,4,0.0
2020-03-30,Tipton,Tennessee,47167.0,16,0.0
2020-03-31,Tipton,Indiana,18159.0,4,0.0
2020-03-31,Tipton,Tennessee,47167.0,16,0.0
2020-04-01,Tipton,Indiana,18159.0,5,0.0
2020-04-01,Tipton,Tennessee,47167.0,22,0.0
2020-04-02,Tipton,Indiana,18159.0,5,0.0
2020-04-02,Tipton,Tennessee,47167.0,24,0.0
2020-04-03,Tipton,Indiana,18159.0,5,0.0
2020-04-03,Tipton,Tennessee,47167.0,28,0.0
2020-04-04,Tipton,Indiana,18159.0,6,0.0
2020-04-04,Tipton,Tennessee,47167.0,31,0.0
2020-04-05,Tipton,Indiana,18159.0,6,0.0
2020-04-05,Tipton,Tennessee,47167.0,33,0.0
2020-04-06,Tipton,Indiana,18159.0,6,0.0
2020-04-06,Tipton,Tennessee,47167.0,36,0.0
2020-04-07,Tipton,Indiana,18159.0,8,0.0
2020-04-07,Tipton,Tennessee,47167.0,38,0.0
2020-04-08,Tipton,Indiana,18159.0,9,0.0
2020-04-08,Tipton,Tennessee,47167.0,38,0.0
2020-04-09,Tipton,Indiana,18159.0,9,0.0
2020-04-09,Tipton,Tennessee,47167.0,39,0.0
2020-04-10,Tipton,Indiana,18159.0,9,0.0
2020-04-10,Tipton,Tennessee,47167.0,43,0.0
2020-04-11,Tipton,Indiana,18159.0,9,0.0
2020-04-11,Tipton,Tennessee,47167.0,44,0.0
2020-04-12,Tipton,Indiana,18159.0,9,0.0
2020-04-12,Tipton,Tennessee,47167.0,44,0.0
2020-04-13,Tipton,Indiana,18159.0,10,0.0
2020-04-13,Tipton,Tennessee,47167.0,50,0.0
2020-04-14,Tipton,Indiana,18159.0,10,0.0
2020-04-14,Tipton,Tennessee,47167.0,52,0.0
2020-04-15,Tipton,Indiana,18159.0,10,0.0
2020-04-15,Tipton,Tennessee,47167.0,53,0.0
2020-04-16,Tipton,Indiana,18159.0,10,1.0
2020-04-16,Tipton,Tennessee,47167.0,54,0.0
2020-04-17,Tipton,Indiana,18159.0,10,1.0
2020-04-17,Tipton,Tennessee,47167.0,55,0.0
2020-04-18,Tipton,Indiana,18159.0,10,1.0
2020-04-18,Tipton,Tennessee,47167.0,57,0.0
2020-04-19,Tipton,Indiana,18159.0,13,1.0
2020-04-19,Tipton,Tennessee,47167.0,56,0.0
2020-04-20,Tipton,Indiana,18159.0,13,1.0
2020-04-20,Tipton,Tennessee,47167.0,83,0.0
2020-04-21,Tipton,Indiana,18159.0,14,1.0
2020-04-21,Tipton,Tennessee,47167.0,83,0.0
2020-04-22,Tipton,Indiana,18159.0,14,1.0
2020-04-22,Tipton,Tennessee,47167.0,83,0.0
2020-04-23,Tipton,Indiana,18159.0,14,1.0
2020-04-23,Tipton,Tennessee,47167.0,87,0.0
2020-04-24,Tipton,Indiana,18159.0,17,1.0
2020-04-24,Tipton,Tennessee,47167.0,88,0.0
2020-04-25,Tipton,Indiana,18159.0,17,1.0
