date,county,state,fips,cases,deaths
2020-04-28,Runnels,Texas,48399.0,1,0.0
2020-04-29,Runnels,Texas,48399.0,1,0.0
2020-04-30,Runnels,Texas,48399.0,1,0.0
2020-05-01,Runnels,Texas,48399.0,1,0.0
2020-05-02,Runnels,Texas,48399.0,2,0.0
2020-05-03,Runnels,Texas,48399.0,2,0.0
2020-05-04,Runnels,Texas,48399.0,2,0.0
2020-05-05,Runnels,Texas,48399.0,2,0.0
2020-05-06,Runnels,Texas,48399.0,2,0.0
2020-05-07,Runnels,Texas,48399.0,2,0.0
2020-05-08,Runnels,Texas,48399.0,2,0.0
2020-05-09,Runnels,Texas,48399.0,2,0.0
2020-05-10,Runnels,Texas,48399.0,2,0.0
2020-05-11,Runnels,Texas,48399.0,2,0.0
2020-05-12,Runnels,Texas,48399.0,2,0.0
2020-05-13,Runnels,Texas,48399.0,2,0.0
2020-05-14,Runnels,Texas,48399.0,2,0.0
2020-05-15,Runnels,Texas,48399.0,2,0.0
2020-05-16,Runnels,Texas,48399.0,2,0.0
2020-05-17,Runnels,Texas,48399.0,2,0.0
2020-05-18,Runnels,Texas,48399.0,2,0.0
2020-05-19,Runnels,Texas,48399.0,2,0.0
2020-05-20,Runnels,Texas,48399.0,2,0.0
2020-05-21,Runnels,Texas,48399.0,2,0.0
2020-05-22,Runnels,Texas,48399.0,2,0.0
2020-05-23,Runnels,Texas,48399.0,2,0.0
2020-05-24,Runnels,Texas,48399.0,2,0.0
2020-05-25,Runnels,Texas,48399.0,2,0.0
2020-05-26,Runnels,Texas,48399.0,2,0.0
2020-05-27,Runnels,Texas,48399.0,2,0.0
2020-05-28,Runnels,Texas,48399.0,2,0.0
2020-05-29,Runnels,Texas,48399.0,3,0.0
2020-05-30,Runnels,Texas,48399.0,3,0.0
2020-05-31,Runnels,Texas,48399.0,3,0.0
2020-06-01,Runnels,Texas,48399.0,3,0.0
2020-06-02,Runnels,Texas,48399.0,2,0.0
2020-06-03,Runnels,Texas,48399.0,2,0.0
2020-06-04,Runnels,Texas,48399.0,2,0.0
2020-06-05,Runnels,Texas,48399.0,3,0.0
2020-06-06,Runnels,Texas,48399.0,3,0.0
2020-06-07,Runnels,Texas,48399.0,3,0.0
2020-06-08,Runnels,Texas,48399.0,3,0.0
2020-06-09,Runnels,Texas,48399.0,3,0.0
2020-06-10,Runnels,Texas,48399.0,2,0.0
2020-06-11,Runnels,Texas,48399.0,2,0.0
2020-06-12,Runnels,Texas,48399.0,2,0.0
2020-06-13,Runnels,Texas,48399.0,2,0.0
2020-06-14,Runnels,Texas,48399.0,2,0.0
2020-06-15,Runnels,Texas,48399.0,2,0.0
2020-06-16,Runnels,Texas,48399.0,2,0.0
2020-06-17,Runnels,Texas,48399.0,2,0.0
2020-06-18,Runnels,Texas,48399.0,2,0.0
2020-06-19,Runnels,Texas,48399.0,3,0.0
2020-06-20,Runnels,Texas,48399.0,3,0.0
2020-06-21,Runnels,Texas,48399.0,3,0.0
2020-06-22,Runnels,Texas,48399.0,3,0.0
2020-06-23,Runnels,Texas,48399.0,3,0.0
2020-06-24,Runnels,Texas,48399.0,5,0.0
2020-06-25,Runnels,Texas,48399.0,5,0.0
2020-06-26,Runnels,Texas,48399.0,5,0.0
2020-06-27,Runnels,Texas,48399.0,5,0.0
2020-06-28,Runnels,Texas,48399.0,5,0.0
2020-06-29,Runnels,Texas,48399.0,5,0.0
2020-06-30,Runnels,Texas,48399.0,7,0.0
2020-07-01,Runnels,Texas,48399.0,8,0.0
2020-07-02,Runnels,Texas,48399.0,11,0.0
2020-07-03,Runnels,Texas,48399.0,17,0.0
2020-07-04,Runnels,Texas,48399.0,17,0.0
2020-07-05,Runnels,Texas,48399.0,17,0.0
2020-07-06,Runnels,Texas,48399.0,17,0.0
2020-07-07,Runnels,Texas,48399.0,17,0.0
2020-07-08,Runnels,Texas,48399.0,17,0.0
2020-07-09,Runnels,Texas,48399.0,19,0.0
2020-07-10,Runnels,Texas,48399.0,20,0.0
2020-07-11,Runnels,Texas,48399.0,24,0.0
2020-07-12,Runnels,Texas,48399.0,24,0.0
2020-07-13,Runnels,Texas,48399.0,24,0.0
2020-07-14,Runnels,Texas,48399.0,25,0.0
2020-07-15,Runnels,Texas,48399.0,28,0.0
2020-07-16,Runnels,Texas,48399.0,31,0.0
2020-07-17,Runnels,Texas,48399.0,33,0.0
2020-07-18,Runnels,Texas,48399.0,35,0.0
2020-07-19,Runnels,Texas,48399.0,35,0.0
2020-07-20,Runnels,Texas,48399.0,35,0.0
2020-07-21,Runnels,Texas,48399.0,44,0.0
2020-07-22,Runnels,Texas,48399.0,47,0.0
2020-07-23,Runnels,Texas,48399.0,53,0.0
2020-07-24,Runnels,Texas,48399.0,65,0.0
2020-07-25,Runnels,Texas,48399.0,78,2.0
2020-07-26,Runnels,Texas,48399.0,78,2.0
2020-07-27,Runnels,Texas,48399.0,78,0.0
2020-07-28,Runnels,Texas,48399.0,90,1.0
2020-07-29,Runnels,Texas,48399.0,100,1.0
2020-07-30,Runnels,Texas,48399.0,101,1.0
2020-07-31,Runnels,Texas,48399.0,105,1.0
2020-08-01,Runnels,Texas,48399.0,107,1.0
2020-08-02,Runnels,Texas,48399.0,107,1.0
2020-08-03,Runnels,Texas,48399.0,107,1.0
2020-08-04,Runnels,Texas,48399.0,112,1.0
2020-08-05,Runnels,Texas,48399.0,116,1.0
2020-08-06,Runnels,Texas,48399.0,117,1.0
2020-08-07,Runnels,Texas,48399.0,121,1.0
2020-08-08,Runnels,Texas,48399.0,124,1.0
2020-08-09,Runnels,Texas,48399.0,124,1.0
2020-08-10,Runnels,Texas,48399.0,124,1.0
2020-08-11,Runnels,Texas,48399.0,129,2.0
2020-08-12,Runnels,Texas,48399.0,140,2.0
2020-08-13,Runnels,Texas,48399.0,149,2.0
2020-08-14,Runnels,Texas,48399.0,150,2.0
2020-08-15,Runnels,Texas,48399.0,152,2.0
2020-08-16,Runnels,Texas,48399.0,152,2.0
2020-08-17,Runnels,Texas,48399.0,152,2.0
2020-08-18,Runnels,Texas,48399.0,169,2.0
2020-08-19,Runnels,Texas,48399.0,166,3.0
2020-08-20,Runnels,Texas,48399.0,170,3.0
2020-08-21,Runnels,Texas,48399.0,175,3.0
2020-08-22,Runnels,Texas,48399.0,177,3.0
2020-08-23,Runnels,Texas,48399.0,177,3.0
2020-08-24,Runnels,Texas,48399.0,177,3.0
2020-08-25,Runnels,Texas,48399.0,183,3.0
2020-08-26,Runnels,Texas,48399.0,183,3.0
2020-08-27,Runnels,Texas,48399.0,185,3.0
2020-08-28,Runnels,Texas,48399.0,189,3.0
2020-08-29,Runnels,Texas,48399.0,191,3.0
2020-08-30,Runnels,Texas,48399.0,191,3.0
2020-08-31,Runnels,Texas,48399.0,191,3.0
2020-09-01,Runnels,Texas,48399.0,200,3.0
2020-09-02,Runnels,Texas,48399.0,208,3.0
2020-09-03,Runnels,Texas,48399.0,208,3.0
2020-09-04,Runnels,Texas,48399.0,209,3.0
2020-09-05,Runnels,Texas,48399.0,210,3.0
2020-09-06,Runnels,Texas,48399.0,210,3.0
2020-09-07,Runnels,Texas,48399.0,210,3.0
2020-09-08,Runnels,Texas,48399.0,210,3.0
2020-09-09,Runnels,Texas,48399.0,224,4.0
2020-09-10,Runnels,Texas,48399.0,224,4.0
2020-09-11,Runnels,Texas,48399.0,226,4.0
2020-09-12,Runnels,Texas,48399.0,232,4.0
2020-09-13,Runnels,Texas,48399.0,232,5.0
2020-09-14,Runnels,Texas,48399.0,232,5.0
2020-09-15,Runnels,Texas,48399.0,242,5.0
2020-09-16,Runnels,Texas,48399.0,242,5.0
2020-09-17,Runnels,Texas,48399.0,242,5.0
2020-09-18,Runnels,Texas,48399.0,244,5.0
2020-09-19,Runnels,Texas,48399.0,244,5.0
2020-09-20,Runnels,Texas,48399.0,244,5.0
2020-09-21,Runnels,Texas,48399.0,244,5.0
2020-09-22,Runnels,Texas,48399.0,259,5.0
2020-09-23,Runnels,Texas,48399.0,263,5.0
2020-09-24,Runnels,Texas,48399.0,263,5.0
2020-09-25,Runnels,Texas,48399.0,263,5.0
2020-09-26,Runnels,Texas,48399.0,270,5.0
2020-09-27,Runnels,Texas,48399.0,270,6.0
2020-09-28,Runnels,Texas,48399.0,270,6.0
2020-09-29,Runnels,Texas,48399.0,278,6.0
2020-09-30,Runnels,Texas,48399.0,278,6.0
2020-10-01,Runnels,Texas,48399.0,279,7.0
2020-10-02,Runnels,Texas,48399.0,279,8.0
2020-10-03,Runnels,Texas,48399.0,279,8.0
2020-10-04,Runnels,Texas,48399.0,279,8.0
2020-10-05,Runnels,Texas,48399.0,279,8.0
2020-10-06,Runnels,Texas,48399.0,283,8.0
2020-10-07,Runnels,Texas,48399.0,285,9.0
2020-10-08,Runnels,Texas,48399.0,285,9.0
2020-10-09,Runnels,Texas,48399.0,287,9.0
2020-10-10,Runnels,Texas,48399.0,287,9.0
2020-10-11,Runnels,Texas,48399.0,287,9.0
2020-10-12,Runnels,Texas,48399.0,287,9.0
2020-10-13,Runnels,Texas,48399.0,293,9.0
2020-10-14,Runnels,Texas,48399.0,286,9.0
2020-10-15,Runnels,Texas,48399.0,286,9.0
2020-10-16,Runnels,Texas,48399.0,286,9.0
2020-10-17,Runnels,Texas,48399.0,287,9.0
2020-10-18,Runnels,Texas,48399.0,287,9.0
2020-10-19,Runnels,Texas,48399.0,287,9.0
2020-10-20,Runnels,Texas,48399.0,287,9.0
2020-10-21,Runnels,Texas,48399.0,287,9.0
2020-10-22,Runnels,Texas,48399.0,287,9.0
2020-10-23,Runnels,Texas,48399.0,289,9.0
2020-10-24,Runnels,Texas,48399.0,296,9.0
2020-10-25,Runnels,Texas,48399.0,296,9.0
2020-10-26,Runnels,Texas,48399.0,296,9.0
2020-10-27,Runnels,Texas,48399.0,301,9.0
2020-10-28,Runnels,Texas,48399.0,302,9.0
2020-10-29,Runnels,Texas,48399.0,302,9.0
2020-10-30,Runnels,Texas,48399.0,302,9.0
2020-10-31,Runnels,Texas,48399.0,303,9.0
2020-11-01,Runnels,Texas,48399.0,303,9.0
2020-11-02,Runnels,Texas,48399.0,303,9.0
2020-11-03,Runnels,Texas,48399.0,307,9.0
2020-11-04,Runnels,Texas,48399.0,308,9.0
2020-11-05,Runnels,Texas,48399.0,309,9.0
2020-11-06,Runnels,Texas,48399.0,313,9.0
2020-11-07,Runnels,Texas,48399.0,313,9.0
2020-11-08,Runnels,Texas,48399.0,313,9.0
2020-11-09,Runnels,Texas,48399.0,313,9.0
2020-11-10,Runnels,Texas,48399.0,317,9.0
2020-11-11,Runnels,Texas,48399.0,318,9.0
2020-11-12,Runnels,Texas,48399.0,318,9.0
2020-11-13,Runnels,Texas,48399.0,321,10.0
2020-11-14,Runnels,Texas,48399.0,324,10.0
2020-11-15,Runnels,Texas,48399.0,324,10.0
2020-11-16,Runnels,Texas,48399.0,324,10.0
2020-11-17,Runnels,Texas,48399.0,325,10.0
