date,county,state,fips,cases,deaths
2020-06-12,Minnehaha,South Dakota,46099.0,3458,53.0
2020-06-13,Minnehaha,South Dakota,46099.0,3467,53.0
2020-06-14,Minnehaha,South Dakota,46099.0,3479,53.0
2020-06-15,Minnehaha,South Dakota,46099.0,3485,53.0
2020-06-16,Minnehaha,South Dakota,46099.0,3488,54.0
2020-06-17,Minnehaha,South Dakota,46099.0,3499,54.0
2020-06-18,Minnehaha,South Dakota,46099.0,3513,54.0
2020-06-19,Minnehaha,South Dakota,46099.0,3526,54.0
2020-06-20,Minnehaha,South Dakota,46099.0,3503,54.0
2020-06-21,Minnehaha,South Dakota,46099.0,3523,54.0
2020-06-22,Minnehaha,South Dakota,46099.0,3534,54.0
2020-06-23,Minnehaha,South Dakota,46099.0,3537,55.0
2020-06-24,Minnehaha,South Dakota,46099.0,3550,56.0
2020-06-25,Minnehaha,South Dakota,46099.0,3560,56.0
2020-06-26,Minnehaha,South Dakota,46099.0,3577,56.0
2020-06-27,Minnehaha,South Dakota,46099.0,3586,57.0
2020-06-28,Minnehaha,South Dakota,46099.0,3598,57.0
2020-06-29,Minnehaha,South Dakota,46099.0,3600,57.0
2020-06-30,Minnehaha,South Dakota,46099.0,3610,57.0
2020-07-01,Minnehaha,South Dakota,46099.0,3627,58.0
2020-07-02,Minnehaha,South Dakota,46099.0,3638,58.0
2020-07-03,Minnehaha,South Dakota,46099.0,3655,58.0
2020-07-04,Minnehaha,South Dakota,46099.0,3659,58.0
2020-07-05,Minnehaha,South Dakota,46099.0,3663,58.0
2020-07-06,Minnehaha,South Dakota,46099.0,3667,58.0
2020-07-07,Minnehaha,South Dakota,46099.0,3685,59.0
2020-07-08,Minnehaha,South Dakota,46099.0,3706,59.0
2020-07-09,Minnehaha,South Dakota,46099.0,3723,59.0
2020-07-10,Minnehaha,South Dakota,46099.0,3738,60.0
2020-07-11,Minnehaha,South Dakota,46099.0,3751,60.0
2020-07-12,Minnehaha,South Dakota,46099.0,3756,60.0
2020-07-13,Minnehaha,South Dakota,46099.0,3760,60.0
2020-07-14,Minnehaha,South Dakota,46099.0,3778,60.0
2020-07-15,Minnehaha,South Dakota,46099.0,3796,60.0
2020-07-16,Minnehaha,South Dakota,46099.0,3802,61.0
2020-07-17,Minnehaha,South Dakota,46099.0,3822,61.0
2020-07-18,Minnehaha,South Dakota,46099.0,3846,61.0
2020-07-19,Minnehaha,South Dakota,46099.0,3854,62.0
2020-07-20,Minnehaha,South Dakota,46099.0,3869,62.0
2020-07-21,Minnehaha,South Dakota,46099.0,3889,62.0
2020-07-22,Minnehaha,South Dakota,46099.0,3907,62.0
2020-07-23,Minnehaha,South Dakota,46099.0,3920,62.0
2020-07-24,Minnehaha,South Dakota,46099.0,3941,62.0
2020-07-25,Minnehaha,South Dakota,46099.0,3983,62.0
2020-07-26,Minnehaha,South Dakota,46099.0,4018,62.0
2020-07-27,Minnehaha,South Dakota,46099.0,4036,62.0
2020-07-28,Minnehaha,South Dakota,46099.0,4058,62.0
2020-07-29,Minnehaha,South Dakota,46099.0,4118,63.0
2020-07-30,Minnehaha,South Dakota,46099.0,4133,63.0
2020-07-31,Minnehaha,South Dakota,46099.0,4150,63.0
2020-08-01,Minnehaha,South Dakota,46099.0,4189,63.0
2020-08-02,Minnehaha,South Dakota,46099.0,4223,64.0
2020-08-03,Minnehaha,South Dakota,46099.0,4233,64.0
2020-08-04,Minnehaha,South Dakota,46099.0,4258,64.0
2020-08-05,Minnehaha,South Dakota,46099.0,4285,64.0
2020-08-06,Minnehaha,South Dakota,46099.0,4329,65.0
2020-08-07,Minnehaha,South Dakota,46099.0,4349,67.0
2020-08-08,Minnehaha,South Dakota,46099.0,4376,68.0
2020-08-09,Minnehaha,South Dakota,46099.0,4422,68.0
2020-08-10,Minnehaha,South Dakota,46099.0,4437,68.0
2020-08-11,Minnehaha,South Dakota,46099.0,4457,68.0
2020-08-12,Minnehaha,South Dakota,46099.0,4498,68.0
2020-08-13,Minnehaha,South Dakota,46099.0,4521,68.0
2020-08-14,Minnehaha,South Dakota,46099.0,4561,68.0
2020-08-15,Minnehaha,South Dakota,46099.0,4584,68.0
2020-08-16,Minnehaha,South Dakota,46099.0,4629,68.0
2020-08-17,Minnehaha,South Dakota,46099.0,4655,68.0
2020-08-18,Minnehaha,South Dakota,46099.0,4682,68.0
2020-08-19,Minnehaha,South Dakota,46099.0,4727,69.0
2020-08-20,Minnehaha,South Dakota,46099.0,4757,70.0
2020-08-21,Minnehaha,South Dakota,46099.0,4819,70.0
2020-08-22,Minnehaha,South Dakota,46099.0,4875,70.0
2020-08-23,Minnehaha,South Dakota,46099.0,4896,70.0
2020-08-24,Minnehaha,South Dakota,46099.0,4924,70.0
2020-08-25,Minnehaha,South Dakota,46099.0,4938,70.0
2020-08-26,Minnehaha,South Dakota,46099.0,4954,70.0
2020-08-27,Minnehaha,South Dakota,46099.0,5028,70.0
2020-08-28,Minnehaha,South Dakota,46099.0,5079,70.0
2020-08-29,Minnehaha,South Dakota,46099.0,5178,70.0
2020-08-30,Minnehaha,South Dakota,46099.0,5235,70.0
2020-08-31,Minnehaha,South Dakota,46099.0,5267,70.0
2020-09-01,Minnehaha,South Dakota,46099.0,5340,70.0
2020-09-02,Minnehaha,South Dakota,46099.0,5389,70.0
2020-09-03,Minnehaha,South Dakota,46099.0,5457,70.0
2020-09-04,Minnehaha,South Dakota,46099.0,5496,71.0
2020-09-05,Minnehaha,South Dakota,46099.0,5548,71.0
2020-09-06,Minnehaha,South Dakota,46099.0,5578,71.0
2020-09-07,Minnehaha,South Dakota,46099.0,5601,71.0
2020-09-08,Minnehaha,South Dakota,46099.0,5625,71.0
2020-09-09,Minnehaha,South Dakota,46099.0,5653,71.0
2020-09-10,Minnehaha,South Dakota,46099.0,5689,72.0
2020-09-11,Minnehaha,South Dakota,46099.0,5772,72.0
2020-09-12,Minnehaha,South Dakota,46099.0,5839,74.0
2020-09-13,Minnehaha,South Dakota,46099.0,5874,74.0
2020-09-14,Minnehaha,South Dakota,46099.0,5898,74.0
2020-09-15,Minnehaha,South Dakota,46099.0,5938,74.0
2020-09-16,Minnehaha,South Dakota,46099.0,5992,76.0
2020-09-17,Minnehaha,South Dakota,46099.0,6033,76.0
2020-09-18,Minnehaha,South Dakota,46099.0,6105,76.0
2020-09-19,Minnehaha,South Dakota,46099.0,6170,76.0
2020-09-20,Minnehaha,South Dakota,46099.0,6216,78.0
2020-09-21,Minnehaha,South Dakota,46099.0,6231,78.0
2020-09-22,Minnehaha,South Dakota,46099.0,6293,78.0
2020-09-23,Minnehaha,South Dakota,46099.0,6383,78.0
2020-09-24,Minnehaha,South Dakota,46099.0,6453,80.0
2020-09-25,Minnehaha,South Dakota,46099.0,6508,81.0
2020-09-26,Minnehaha,South Dakota,46099.0,6580,81.0
2020-09-27,Minnehaha,South Dakota,46099.0,6650,81.0
2020-09-28,Minnehaha,South Dakota,46099.0,6691,81.0
2020-09-29,Minnehaha,South Dakota,46099.0,6732,81.0
2020-09-30,Minnehaha,South Dakota,46099.0,6816,81.0
2020-10-01,Minnehaha,South Dakota,46099.0,6931,82.0
2020-10-02,Minnehaha,South Dakota,46099.0,7011,82.0
2020-10-03,Minnehaha,South Dakota,46099.0,7109,84.0
2020-10-04,Minnehaha,South Dakota,46099.0,7199,84.0
2020-10-05,Minnehaha,South Dakota,46099.0,7219,84.0
2020-10-06,Minnehaha,South Dakota,46099.0,7274,84.0
2020-10-07,Minnehaha,South Dakota,46099.0,7413,84.0
2020-10-08,Minnehaha,South Dakota,46099.0,7550,87.0
2020-10-09,Minnehaha,South Dakota,46099.0,7708,88.0
2020-10-10,Minnehaha,South Dakota,46099.0,7847,88.0
2020-10-11,Minnehaha,South Dakota,46099.0,7986,88.0
2020-10-12,Minnehaha,South Dakota,46099.0,8036,88.0
2020-10-13,Minnehaha,South Dakota,46099.0,8189,88.0
2020-10-14,Minnehaha,South Dakota,46099.0,8397,88.0
2020-10-15,Minnehaha,South Dakota,46099.0,8531,91.0
2020-10-16,Minnehaha,South Dakota,46099.0,8712,92.0
2020-10-17,Minnehaha,South Dakota,46099.0,8892,94.0
2020-10-18,Minnehaha,South Dakota,46099.0,9012,96.0
2020-10-19,Minnehaha,South Dakota,46099.0,9163,96.0
2020-10-20,Minnehaha,South Dakota,46099.0,9291,97.0
2020-10-21,Minnehaha,South Dakota,46099.0,9437,97.0
2020-10-22,Minnehaha,South Dakota,46099.0,9701,100.0
2020-10-23,Minnehaha,South Dakota,46099.0,9969,102.0
2020-10-24,Minnehaha,South Dakota,46099.0,10204,105.0
2020-10-25,Minnehaha,South Dakota,46099.0,10411,106.0
2020-10-26,Minnehaha,South Dakota,46099.0,10492,106.0
2020-10-27,Minnehaha,South Dakota,46099.0,10997,106.0
2020-10-28,Minnehaha,South Dakota,46099.0,11281,107.0
2020-10-29,Minnehaha,South Dakota,46099.0,11495,110.0
2020-10-30,Minnehaha,South Dakota,46099.0,11904,111.0
2020-10-31,Minnehaha,South Dakota,46099.0,12325,111.0
2020-11-01,Minnehaha,South Dakota,46099.0,12667,111.0
2020-11-02,Minnehaha,South Dakota,46099.0,12758,111.0
2020-11-03,Minnehaha,South Dakota,46099.0,12985,115.0
2020-11-04,Minnehaha,South Dakota,46099.0,13186,118.0
2020-11-05,Minnehaha,South Dakota,46099.0,13462,120.0
2020-11-06,Minnehaha,South Dakota,46099.0,13821,123.0
2020-11-07,Minnehaha,South Dakota,46099.0,14116,123.0
2020-11-08,Minnehaha,South Dakota,46099.0,14434,125.0
2020-11-09,Minnehaha,South Dakota,46099.0,14765,125.0
2020-11-10,Minnehaha,South Dakota,46099.0,15059,125.0
2020-11-11,Minnehaha,South Dakota,46099.0,15366,126.0
2020-11-12,Minnehaha,South Dakota,46099.0,15840,126.0
2020-11-13,Minnehaha,South Dakota,46099.0,16305,127.0
2020-11-14,Minnehaha,South Dakota,46099.0,16770,137.0
2020-11-15,Minnehaha,South Dakota,46099.0,17017,139.0
2020-11-16,Minnehaha,South Dakota,46099.0,17222,139.0
2020-11-17,Minnehaha,South Dakota,46099.0,17452,139.0
2020-11-18,Minnehaha,South Dakota,46099.0,17751,143.0
2020-11-19,Minnehaha,South Dakota,46099.0,18013,149.0
2020-11-20,Minnehaha,South Dakota,46099.0,18247,151.0
2020-11-21,Minnehaha,South Dakota,46099.0,18533,155.0
2020-11-22,Minnehaha,South Dakota,46099.0,18739,162.0
2020-11-23,Minnehaha,South Dakota,46099.0,18938,162.0
2020-11-24,Minnehaha,South Dakota,46099.0,19186,162.0
2020-11-25,Minnehaha,South Dakota,46099.0,19493,169.0
2020-11-26,Minnehaha,South Dakota,46099.0,19493,169.0
2020-11-27,Minnehaha,South Dakota,46099.0,20045,172.0
2020-11-28,Minnehaha,South Dakota,46099.0,20247,183.0
2020-11-29,Minnehaha,South Dakota,46099.0,20454,183.0
2020-11-30,Minnehaha,South Dakota,46099.0,20520,183.0
2020-12-01,Minnehaha,South Dakota,46099.0,20652,184.0
2020-12-02,Minnehaha,South Dakota,46099.0,20947,191.0
2020-12-03,Minnehaha,South Dakota,46099.0,21173,195.0
2020-12-04,Minnehaha,South Dakota,46099.0,21369,202.0
2020-12-05,Minnehaha,South Dakota,46099.0,21579,203.0
2020-12-06,Minnehaha,South Dakota,46099.0,21771,204.0
2020-12-07,Minnehaha,South Dakota,46099.0,21902,204.0
2020-12-08,Minnehaha,South Dakota,46099.0,22081,204.0
2020-12-09,Minnehaha,South Dakota,46099.0,22291,208.0
2020-12-10,Minnehaha,South Dakota,46099.0,22451,215.0
2020-12-11,Minnehaha,South Dakota,46099.0,22743,221.0
2020-12-12,Minnehaha,South Dakota,46099.0,22930,229.0
2020-12-13,Minnehaha,South Dakota,46099.0,23112,232.0
2020-12-14,Minnehaha,South Dakota,46099.0,23188,232.0
2020-12-15,Minnehaha,South Dakota,46099.0,23269,232.0
2020-12-16,Minnehaha,South Dakota,46099.0,23455,237.0
2020-12-17,Minnehaha,South Dakota,46099.0,23618,237.0
2020-12-18,Minnehaha,South Dakota,46099.0,23759,239.0
2020-12-19,Minnehaha,South Dakota,46099.0,23900,244.0
2020-12-20,Minnehaha,South Dakota,46099.0,23980,247.0
2020-12-21,Minnehaha,South Dakota,46099.0,24064,251.0
2020-12-22,Minnehaha,South Dakota,46099.0,24154,251.0
2020-12-23,Minnehaha,South Dakota,46099.0,24263,251.0
2020-12-24,Minnehaha,South Dakota,46099.0,24377,257.0
2020-12-25,Minnehaha,South Dakota,46099.0,24377,257.0
2020-12-26,Minnehaha,South Dakota,46099.0,24483,259.0
2020-12-27,Minnehaha,South Dakota,46099.0,24605,259.0
2020-12-28,Minnehaha,South Dakota,46099.0,24663,259.0
2020-12-29,Minnehaha,South Dakota,46099.0,24774,259.0
2020-12-30,Minnehaha,South Dakota,46099.0,24896,262.0
2020-12-31,Minnehaha,South Dakota,46099.0,24977,264.0
2021-01-01,Minnehaha,South Dakota,46099.0,24977,264.0
2021-01-02,Minnehaha,South Dakota,46099.0,25108,267.0
2021-01-03,Minnehaha,South Dakota,46099.0,25315,271.0
2021-01-04,Minnehaha,South Dakota,46099.0,25333,271.0
2021-01-05,Minnehaha,South Dakota,46099.0,25435,271.0
2021-01-06,Minnehaha,South Dakota,46099.0,25579,272.0
2021-01-07,Minnehaha,South Dakota,46099.0,25672,276.0
2021-01-08,Minnehaha,South Dakota,46099.0,25774,281.0
2021-01-09,Minnehaha,South Dakota,46099.0,25838,284.0
2021-01-10,Minnehaha,South Dakota,46099.0,25924,285.0
2021-01-11,Minnehaha,South Dakota,46099.0,25972,285.0
2021-01-12,Minnehaha,South Dakota,46099.0,26028,285.0
2021-01-13,Minnehaha,South Dakota,46099.0,26117,290.0
2021-01-14,Minnehaha,South Dakota,46099.0,26189,290.0
2021-01-15,Minnehaha,South Dakota,46099.0,26288,291.0
2021-01-16,Minnehaha,South Dakota,46099.0,26339,293.0
2021-01-17,Minnehaha,South Dakota,46099.0,26399,296.0
2021-01-18,Minnehaha,South Dakota,46099.0,26425,296.0
2021-01-19,Minnehaha,South Dakota,46099.0,26457,296.0
2021-01-20,Minnehaha,South Dakota,46099.0,26509,296.0
2021-01-21,Minnehaha,South Dakota,46099.0,26592,296.0
2021-01-22,Minnehaha,South Dakota,46099.0,26676,296.0
2021-01-23,Minnehaha,South Dakota,46099.0,26721,298.0
2021-01-24,Minnehaha,South Dakota,46099.0,26760,300.0
2021-01-25,Minnehaha,South Dakota,46099.0,26775,300.0
2021-01-26,Minnehaha,South Dakota,46099.0,26823,300.0
2021-01-27,Minnehaha,South Dakota,46099.0,26861,306.0
2021-01-28,Minnehaha,South Dakota,46099.0,26895,310.0
2021-01-29,Minnehaha,South Dakota,46099.0,26926,310.0
2021-01-30,Minnehaha,South Dakota,46099.0,26954,311.0
2021-01-31,Minnehaha,South Dakota,46099.0,26993,311.0
2021-02-01,Minnehaha,South Dakota,46099.0,27015,311.0
2021-02-02,Minnehaha,South Dakota,46099.0,27059,311.0
2021-02-03,Minnehaha,South Dakota,46099.0,27109,311.0
2021-02-04,Minnehaha,South Dakota,46099.0,27149,312.0
2021-02-05,Minnehaha,South Dakota,46099.0,27194,315.0
2021-02-06,Minnehaha,South Dakota,46099.0,27235,318.0
2021-02-07,Minnehaha,South Dakota,46099.0,27257,319.0
2021-02-08,Minnehaha,South Dakota,46099.0,27264,319.0
2021-02-09,Minnehaha,South Dakota,46099.0,27297,319.0
2021-02-10,Minnehaha,South Dakota,46099.0,27333,320.0
2021-02-11,Minnehaha,South Dakota,46099.0,27408,323.0
2021-02-12,Minnehaha,South Dakota,46099.0,27455,323.0
2021-02-13,Minnehaha,South Dakota,46099.0,27488,323.0
2021-02-14,Minnehaha,South Dakota,46099.0,27505,325.0
2021-02-15,Minnehaha,South Dakota,46099.0,27518,325.0
2021-02-16,Minnehaha,South Dakota,46099.0,27575,325.0
2021-02-17,Minnehaha,South Dakota,46099.0,27600,325.0
2021-02-18,Minnehaha,South Dakota,46099.0,27640,326.0
2021-02-19,Minnehaha,South Dakota,46099.0,27669,326.0
2021-02-20,Minnehaha,South Dakota,46099.0,27702,326.0
2021-02-21,Minnehaha,South Dakota,46099.0,27740,329.0
2021-02-22,Minnehaha,South Dakota,46099.0,27740,329.0
2021-02-23,Minnehaha,South Dakota,46099.0,27785,329.0
2021-02-24,Minnehaha,South Dakota,46099.0,27837,329.0
2021-02-25,Minnehaha,South Dakota,46099.0,27884,329.0
2021-02-26,Minnehaha,South Dakota,46099.0,27925,331.0
2021-02-27,Minnehaha,South Dakota,46099.0,27973,332.0
2021-02-28,Minnehaha,South Dakota,46099.0,28011,332.0
2021-03-01,Minnehaha,South Dakota,46099.0,28018,332.0
2021-03-02,Minnehaha,South Dakota,46099.0,28079,332.0
2021-03-03,Minnehaha,South Dakota,46099.0,28131,333.0
2021-03-04,Minnehaha,South Dakota,46099.0,28175,334.0
2021-03-05,Minnehaha,South Dakota,46099.0,28227,334.0
2021-03-06,Minnehaha,South Dakota,46099.0,28274,334.0
2021-03-07,Minnehaha,South Dakota,46099.0,28333,334.0
2021-03-08,Minnehaha,South Dakota,46099.0,28332,334.0
2021-03-09,Minnehaha,South Dakota,46099.0,28381,334.0
2021-03-10,Minnehaha,South Dakota,46099.0,28449,335.0
2021-03-11,Minnehaha,South Dakota,46099.0,28521,335.0
2021-03-12,Minnehaha,South Dakota,46099.0,28581,336.0
2021-03-13,Minnehaha,South Dakota,46099.0,28613,337.0
2021-03-14,Minnehaha,South Dakota,46099.0,28649,337.0
2021-03-15,Minnehaha,South Dakota,46099.0,28662,337.0
2021-03-16,Minnehaha,South Dakota,46099.0,28717,337.0
2021-03-17,Minnehaha,South Dakota,46099.0,28757,338.0
2021-03-18,Minnehaha,South Dakota,46099.0,28835,339.0
2021-03-19,Minnehaha,South Dakota,46099.0,28920,339.0
2021-03-20,Minnehaha,South Dakota,46099.0,28983,340.0
2021-03-21,Minnehaha,South Dakota,46099.0,29026,340.0
2021-03-22,Minnehaha,South Dakota,46099.0,29067,340.0
2021-03-23,Minnehaha,South Dakota,46099.0,29115,340.0
2021-03-24,Minnehaha,South Dakota,46099.0,29224,340.0
2021-03-25,Minnehaha,South Dakota,46099.0,29317,341.0
2021-03-26,Minnehaha,South Dakota,46099.0,29398,341.0
2021-03-27,Minnehaha,South Dakota,46099.0,29491,342.0
2021-03-28,Minnehaha,South Dakota,46099.0,29544,342.0
2021-03-29,Minnehaha,South Dakota,46099.0,29582,342.0
2021-03-30,Minnehaha,South Dakota,46099.0,29655,343.0
2021-03-31,Minnehaha,South Dakota,46099.0,29738,343.0
2021-04-01,Minnehaha,South Dakota,46099.0,29829,344.0
2021-04-02,Minnehaha,South Dakota,46099.0,29905,344.0
2021-04-03,Minnehaha,South Dakota,46099.0,29959,344.0
2021-04-04,Minnehaha,South Dakota,46099.0,29959,344.0
2021-04-05,Minnehaha,South Dakota,46099.0,30025,344.0
2021-04-06,Minnehaha,South Dakota,46099.0,30098,344.0
2021-04-07,Minnehaha,South Dakota,46099.0,30205,344.0
2021-04-08,Minnehaha,South Dakota,46099.0,30292,344.0
2021-04-09,Minnehaha,South Dakota,46099.0,30370,348.0
2021-04-10,Minnehaha,South Dakota,46099.0,30455,348.0
2021-04-11,Minnehaha,South Dakota,46099.0,30455,348.0
2021-04-12,Minnehaha,South Dakota,46099.0,30513,348.0
2021-04-13,Minnehaha,South Dakota,46099.0,30599,348.0
2021-04-14,Minnehaha,South Dakota,46099.0,30667,348.0
2021-04-15,Minnehaha,South Dakota,46099.0,30756,348.0
2021-04-16,Minnehaha,South Dakota,46099.0,30798,348.0
2021-04-17,Minnehaha,South Dakota,46099.0,30865,348.0
2021-04-18,Minnehaha,South Dakota,46099.0,30865,348.0
2021-04-19,Minnehaha,South Dakota,46099.0,30909,348.0
2021-04-20,Minnehaha,South Dakota,46099.0,30973,348.0
2021-04-21,Minnehaha,South Dakota,46099.0,31008,348.0
2021-04-22,Minnehaha,South Dakota,46099.0,31047,348.0
2021-04-23,Minnehaha,South Dakota,46099.0,31107,349.0
2021-04-24,Minnehaha,South Dakota,46099.0,31139,349.0
2021-04-25,Minnehaha,South Dakota,46099.0,31139,349.0
2021-04-26,Minnehaha,South Dakota,46099.0,31163,350.0
2021-04-27,Minnehaha,South Dakota,46099.0,31213,350.0
2021-04-28,Minnehaha,South Dakota,46099.0,31257,351.0
2021-04-29,Minnehaha,South Dakota,46099.0,31292,351.0
2021-04-30,Minnehaha,South Dakota,46099.0,31343,352.0
2021-05-01,Minnehaha,South Dakota,46099.0,31343,352.0
2021-05-02,Minnehaha,South Dakota,46099.0,31343,352.0
2021-05-03,Minnehaha,South Dakota,46099.0,31361,352.0
2021-05-04,Minnehaha,South Dakota,46099.0,31447,353.0
2021-05-05,Minnehaha,South Dakota,46099.0,31467,353.0
2021-05-06,Minnehaha,South Dakota,46099.0,31490,354.0
2021-05-07,Minnehaha,South Dakota,46099.0,31515,355.0
2021-05-08,Minnehaha,South Dakota,46099.0,31515,355.0
2021-05-09,Minnehaha,South Dakota,46099.0,31515,355.0
2021-05-10,Minnehaha,South Dakota,46099.0,31535,355.0
2021-05-11,Minnehaha,South Dakota,46099.0,31561,355.0
2021-05-12,Minnehaha,South Dakota,46099.0,31579,356.0
2021-05-13,Minnehaha,South Dakota,46099.0,31594,356.0
2021-05-14,Minnehaha,South Dakota,46099.0,31602,358.0
2021-05-15,Minnehaha,South Dakota,46099.0,31602,358.0
2021-05-16,Minnehaha,South Dakota,46099.0,31602,358.0
2021-05-17,Minnehaha,South Dakota,46099.0,31609,359.0
2021-05-18,Minnehaha,South Dakota,46099.0,31637,360.0
2021-05-19,Minnehaha,South Dakota,46099.0,31643,360.0
2021-05-20,Minnehaha,South Dakota,46099.0,31648,360.0
