date,county,state,fips,cases,deaths
2020-04-09,McCulloch,Texas,48307.0,1,0.0
2020-04-10,McCulloch,Texas,48307.0,2,0.0
2020-04-11,McCulloch,Texas,48307.0,3,0.0
2020-04-12,McCulloch,Texas,48307.0,3,0.0
2020-04-13,McCulloch,Texas,48307.0,3,0.0
2020-04-14,McCulloch,Texas,48307.0,3,0.0
2020-04-15,McCulloch,Texas,48307.0,3,0.0
2020-04-16,McCulloch,Texas,48307.0,3,0.0
2020-04-17,McCulloch,Texas,48307.0,3,0.0
2020-04-18,McCulloch,Texas,48307.0,3,0.0
2020-04-19,McCulloch,Texas,48307.0,3,0.0
2020-04-20,McCulloch,Texas,48307.0,3,0.0
2020-04-21,McCulloch,Texas,48307.0,3,0.0
2020-04-22,McCulloch,Texas,48307.0,3,0.0
2020-04-23,McCulloch,Texas,48307.0,3,0.0
2020-04-24,McCulloch,Texas,48307.0,3,0.0
2020-04-25,McCulloch,Texas,48307.0,3,0.0
2020-04-26,McCulloch,Texas,48307.0,3,0.0
2020-04-27,McCulloch,Texas,48307.0,3,0.0
2020-04-28,McCulloch,Texas,48307.0,3,0.0
2020-04-29,McCulloch,Texas,48307.0,3,0.0
2020-04-30,McCulloch,Texas,48307.0,3,0.0
2020-05-01,McCulloch,Texas,48307.0,3,0.0
2020-05-02,McCulloch,Texas,48307.0,3,0.0
2020-05-03,McCulloch,Texas,48307.0,3,0.0
2020-05-04,McCulloch,Texas,48307.0,3,0.0
2020-05-05,McCulloch,Texas,48307.0,3,0.0
2020-05-06,McCulloch,Texas,48307.0,3,0.0
2020-05-07,McCulloch,Texas,48307.0,3,0.0
2020-05-08,McCulloch,Texas,48307.0,3,0.0
2020-05-09,McCulloch,Texas,48307.0,3,0.0
2020-05-10,McCulloch,Texas,48307.0,3,0.0
2020-05-11,McCulloch,Texas,48307.0,3,0.0
2020-05-12,McCulloch,Texas,48307.0,3,0.0
2020-05-13,McCulloch,Texas,48307.0,3,0.0
2020-05-14,McCulloch,Texas,48307.0,3,0.0
2020-05-15,McCulloch,Texas,48307.0,3,0.0
2020-05-16,McCulloch,Texas,48307.0,3,0.0
2020-05-17,McCulloch,Texas,48307.0,3,0.0
2020-05-18,McCulloch,Texas,48307.0,3,0.0
2020-05-19,McCulloch,Texas,48307.0,3,0.0
2020-05-20,McCulloch,Texas,48307.0,3,0.0
2020-05-21,McCulloch,Texas,48307.0,3,0.0
2020-05-22,McCulloch,Texas,48307.0,3,0.0
2020-05-23,McCulloch,Texas,48307.0,3,0.0
2020-05-24,McCulloch,Texas,48307.0,3,0.0
2020-05-25,McCulloch,Texas,48307.0,3,0.0
2020-05-26,McCulloch,Texas,48307.0,3,0.0
2020-05-27,McCulloch,Texas,48307.0,3,0.0
2020-05-28,McCulloch,Texas,48307.0,3,0.0
2020-05-29,McCulloch,Texas,48307.0,3,0.0
2020-05-30,McCulloch,Texas,48307.0,3,0.0
2020-05-31,McCulloch,Texas,48307.0,3,0.0
2020-06-01,McCulloch,Texas,48307.0,3,0.0
2020-06-02,McCulloch,Texas,48307.0,3,0.0
2020-06-03,McCulloch,Texas,48307.0,3,0.0
2020-06-04,McCulloch,Texas,48307.0,3,0.0
