date,county,state,fips,cases,deaths
2020-03-25,Prentiss,Mississippi,28117.0,1,0.0
2020-03-26,Prentiss,Mississippi,28117.0,1,0.0
2020-03-27,Prentiss,Mississippi,28117.0,1,0.0
2020-03-28,Prentiss,Mississippi,28117.0,2,0.0
2020-03-29,Prentiss,Mississippi,28117.0,4,0.0
2020-03-30,Prentiss,Mississippi,28117.0,4,0.0
2020-03-31,Prentiss,Mississippi,28117.0,4,0.0
2020-04-01,Prentiss,Mississippi,28117.0,4,0.0
2020-04-02,Prentiss,Mississippi,28117.0,4,0.0
2020-04-03,Prentiss,Mississippi,28117.0,9,0.0
2020-04-04,Prentiss,Mississippi,28117.0,9,0.0
2020-04-05,Prentiss,Mississippi,28117.0,9,0.0
2020-04-06,Prentiss,Mississippi,28117.0,10,0.0
2020-04-07,Prentiss,Mississippi,28117.0,10,0.0
2020-04-08,Prentiss,Mississippi,28117.0,10,0.0
2020-04-09,Prentiss,Mississippi,28117.0,10,0.0
2020-04-10,Prentiss,Mississippi,28117.0,12,0.0
2020-04-11,Prentiss,Mississippi,28117.0,12,0.0
2020-04-12,Prentiss,Mississippi,28117.0,13,0.0
2020-04-13,Prentiss,Mississippi,28117.0,14,0.0
2020-04-14,Prentiss,Mississippi,28117.0,14,0.0
2020-04-15,Prentiss,Mississippi,28117.0,15,0.0
2020-04-16,Prentiss,Mississippi,28117.0,15,0.0
2020-04-17,Prentiss,Mississippi,28117.0,16,0.0
2020-04-18,Prentiss,Mississippi,28117.0,16,0.0
2020-04-19,Prentiss,Mississippi,28117.0,19,0.0
2020-04-20,Prentiss,Mississippi,28117.0,25,0.0
2020-04-21,Prentiss,Mississippi,28117.0,27,0.0
2020-04-22,Prentiss,Mississippi,28117.0,28,0.0
2020-04-23,Prentiss,Mississippi,28117.0,29,0.0
2020-04-24,Prentiss,Mississippi,28117.0,29,0.0
2020-04-25,Prentiss,Mississippi,28117.0,29,1.0
2020-04-26,Prentiss,Mississippi,28117.0,30,1.0
2020-04-27,Prentiss,Mississippi,28117.0,32,1.0
2020-04-28,Prentiss,Mississippi,28117.0,31,1.0
2020-04-29,Prentiss,Mississippi,28117.0,32,1.0
2020-04-30,Prentiss,Mississippi,28117.0,32,1.0
2020-05-01,Prentiss,Mississippi,28117.0,32,1.0
2020-05-02,Prentiss,Mississippi,28117.0,32,1.0
2020-05-03,Prentiss,Mississippi,28117.0,32,1.0
2020-05-04,Prentiss,Mississippi,28117.0,32,1.0
2020-05-05,Prentiss,Mississippi,28117.0,33,1.0
2020-05-06,Prentiss,Mississippi,28117.0,33,2.0
2020-05-07,Prentiss,Mississippi,28117.0,33,2.0
2020-05-08,Prentiss,Mississippi,28117.0,33,2.0
2020-05-09,Prentiss,Mississippi,28117.0,35,2.0
2020-05-10,Prentiss,Mississippi,28117.0,36,2.0
2020-05-11,Prentiss,Mississippi,28117.0,36,2.0
2020-05-12,Prentiss,Mississippi,28117.0,36,2.0
2020-05-13,Prentiss,Mississippi,28117.0,36,2.0
2020-05-14,Prentiss,Mississippi,28117.0,36,2.0
2020-05-15,Prentiss,Mississippi,28117.0,36,2.0
2020-05-16,Prentiss,Mississippi,28117.0,36,3.0
2020-05-17,Prentiss,Mississippi,28117.0,36,3.0
2020-05-18,Prentiss,Mississippi,28117.0,36,3.0
2020-05-19,Prentiss,Mississippi,28117.0,36,3.0
2020-05-20,Prentiss,Mississippi,28117.0,36,3.0
2020-05-21,Prentiss,Mississippi,28117.0,37,3.0
2020-05-22,Prentiss,Mississippi,28117.0,37,3.0
2020-05-23,Prentiss,Mississippi,28117.0,37,3.0
2020-05-24,Prentiss,Mississippi,28117.0,38,3.0
2020-05-25,Prentiss,Mississippi,28117.0,39,3.0
2020-05-26,Prentiss,Mississippi,28117.0,40,3.0
2020-05-27,Prentiss,Mississippi,28117.0,41,3.0
2020-05-28,Prentiss,Mississippi,28117.0,42,3.0
2020-05-29,Prentiss,Mississippi,28117.0,51,3.0
2020-05-30,Prentiss,Mississippi,28117.0,52,3.0
2020-05-31,Prentiss,Mississippi,28117.0,53,3.0
2020-06-01,Prentiss,Mississippi,28117.0,56,3.0
2020-06-02,Prentiss,Mississippi,28117.0,51,3.0
2020-06-03,Prentiss,Mississippi,28117.0,53,3.0
2020-06-04,Prentiss,Mississippi,28117.0,53,3.0
2020-06-05,Prentiss,Mississippi,28117.0,53,3.0
2020-06-06,Prentiss,Mississippi,28117.0,55,3.0
2020-06-07,Prentiss,Mississippi,28117.0,56,3.0
2020-06-08,Prentiss,Mississippi,28117.0,57,3.0
2020-06-09,Prentiss,Mississippi,28117.0,62,3.0
2020-06-10,Prentiss,Mississippi,28117.0,63,3.0
2020-06-11,Prentiss,Mississippi,28117.0,63,3.0
2020-06-12,Prentiss,Mississippi,28117.0,65,3.0
2020-06-13,Prentiss,Mississippi,28117.0,65,3.0
2020-06-14,Prentiss,Mississippi,28117.0,66,3.0
2020-06-15,Prentiss,Mississippi,28117.0,66,3.0
2020-06-16,Prentiss,Mississippi,28117.0,68,3.0
2020-06-17,Prentiss,Mississippi,28117.0,70,3.0
2020-06-18,Prentiss,Mississippi,28117.0,70,3.0
2020-06-19,Prentiss,Mississippi,28117.0,70,3.0
2020-06-20,Prentiss,Mississippi,28117.0,70,3.0
2020-06-21,Prentiss,Mississippi,28117.0,70,3.0
2020-06-22,Prentiss,Mississippi,28117.0,78,3.0
2020-06-23,Prentiss,Mississippi,28117.0,80,3.0
2020-06-24,Prentiss,Mississippi,28117.0,81,3.0
2020-06-25,Prentiss,Mississippi,28117.0,85,3.0
2020-06-26,Prentiss,Mississippi,28117.0,90,3.0
2020-06-27,Prentiss,Mississippi,28117.0,91,3.0
2020-06-28,Prentiss,Mississippi,28117.0,91,3.0
2020-06-29,Prentiss,Mississippi,28117.0,94,3.0
2020-06-30,Prentiss,Mississippi,28117.0,97,3.0
