date,county,state,fips,cases,deaths
2020-04-08,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-09,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-10,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-11,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-12,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-13,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-14,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-15,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-16,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-17,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-18,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-19,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-20,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-21,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-22,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-23,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-24,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-25,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-26,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-27,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-28,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-29,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-04-30,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-01,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-02,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-03,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-04,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-05,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-06,Oglala Lakota,South Dakota,46102.0,2,0.0
2020-05-07,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-08,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-09,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-10,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-11,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-12,Oglala Lakota,South Dakota,46102.0,1,0.0
2020-05-13,Oglala Lakota,South Dakota,46102.0,3,0.0
2020-05-14,Oglala Lakota,South Dakota,46102.0,3,0.0
2020-05-15,Oglala Lakota,South Dakota,46102.0,6,0.0
2020-05-16,Oglala Lakota,South Dakota,46102.0,9,0.0
2020-05-17,Oglala Lakota,South Dakota,46102.0,10,0.0
2020-05-18,Oglala Lakota,South Dakota,46102.0,10,0.0
2020-05-19,Oglala Lakota,South Dakota,46102.0,10,0.0
2020-05-20,Oglala Lakota,South Dakota,46102.0,14,0.0
2020-05-21,Oglala Lakota,South Dakota,46102.0,14,0.0
2020-05-22,Oglala Lakota,South Dakota,46102.0,15,0.0
2020-05-23,Oglala Lakota,South Dakota,46102.0,17,0.0
2020-05-24,Oglala Lakota,South Dakota,46102.0,17,0.0
2020-05-25,Oglala Lakota,South Dakota,46102.0,17,0.0
2020-05-26,Oglala Lakota,South Dakota,46102.0,17,0.0
2020-05-27,Oglala Lakota,South Dakota,46102.0,20,0.0
2020-05-28,Oglala Lakota,South Dakota,46102.0,21,0.0
2020-05-29,Oglala Lakota,South Dakota,46102.0,21,0.0
2020-05-30,Oglala Lakota,South Dakota,46102.0,25,0.0
2020-05-31,Oglala Lakota,South Dakota,46102.0,26,0.0
2020-06-01,Oglala Lakota,South Dakota,46102.0,31,0.0
2020-06-02,Oglala Lakota,South Dakota,46102.0,31,0.0
2020-06-03,Oglala Lakota,South Dakota,46102.0,32,0.0
2020-06-04,Oglala Lakota,South Dakota,46102.0,34,0.0
2020-06-05,Oglala Lakota,South Dakota,46102.0,35,0.0
