,date,county,state,fips,cases,deaths
2244247,2022-02-23,Valley,Nebraska,31175.0,709,6.0
2246339,2022-02-24,Valley,Idaho,16085.0,2465,16.0
2247406,2022-02-24,Valley,Montana,30105.0,1657,35.0
2247498,2022-02-24,Valley,Nebraska,31175.0,709,6.0
2249590,2022-02-25,Valley,Idaho,16085.0,2470,16.0
2250657,2022-02-25,Valley,Montana,30105.0,1661,36.0
2250749,2022-02-25,Valley,Nebraska,31175.0,710,6.0
2252841,2022-02-26,Valley,Idaho,16085.0,2470,16.0
2253908,2022-02-26,Valley,Montana,30105.0,1661,36.0
2254000,2022-02-26,Valley,Nebraska,31175.0,710,6.0
2256092,2022-02-27,Valley,Idaho,16085.0,2470,16.0
2257159,2022-02-27,Valley,Montana,30105.0,1661,36.0
2257251,2022-02-27,Valley,Nebraska,31175.0,710,6.0
2259343,2022-02-28,Valley,Idaho,16085.0,2475,16.0
2260410,2022-02-28,Valley,Montana,30105.0,1662,36.0
2260502,2022-02-28,Valley,Nebraska,31175.0,743,6.0
2262594,2022-03-01,Valley,Idaho,16085.0,2476,16.0
2263661,2022-03-01,Valley,Montana,30105.0,1667,36.0
2263753,2022-03-01,Valley,Nebraska,31175.0,744,6.0
2265845,2022-03-02,Valley,Idaho,16085.0,2481,16.0
2266912,2022-03-02,Valley,Montana,30105.0,1668,36.0
2267004,2022-03-02,Valley,Nebraska,31175.0,745,6.0
2269098,2022-03-03,Valley,Idaho,16085.0,2485,16.0
2270165,2022-03-03,Valley,Montana,30105.0,1669,36.0
2270257,2022-03-03,Valley,Nebraska,31175.0,744,6.0
2272350,2022-03-04,Valley,Idaho,16085.0,2506,16.0
2273417,2022-03-04,Valley,Montana,30105.0,1691,36.0
2273509,2022-03-04,Valley,Nebraska,31175.0,743,6.0
2275603,2022-03-05,Valley,Idaho,16085.0,2506,16.0
2276670,2022-03-05,Valley,Montana,30105.0,1691,36.0
2276762,2022-03-05,Valley,Nebraska,31175.0,743,6.0
2278856,2022-03-06,Valley,Idaho,16085.0,2506,16.0
2279923,2022-03-06,Valley,Montana,30105.0,1691,36.0
2280015,2022-03-06,Valley,Nebraska,31175.0,743,6.0
2282109,2022-03-07,Valley,Idaho,16085.0,2528,16.0
2283176,2022-03-07,Valley,Montana,30105.0,1691,36.0
2283268,2022-03-07,Valley,Nebraska,31175.0,745,6.0
2285361,2022-03-08,Valley,Idaho,16085.0,2529,16.0
2286428,2022-03-08,Valley,Montana,30105.0,1691,36.0
2286520,2022-03-08,Valley,Nebraska,31175.0,744,6.0
2288612,2022-03-09,Valley,Idaho,16085.0,2542,16.0
2289680,2022-03-09,Valley,Montana,30105.0,1692,36.0
2289772,2022-03-09,Valley,Nebraska,31175.0,745,6.0
2291864,2022-03-10,Valley,Idaho,16085.0,2566,16.0
2292932,2022-03-10,Valley,Montana,30105.0,1692,36.0
2293024,2022-03-10,Valley,Nebraska,31175.0,746,6.0
2295116,2022-03-11,Valley,Idaho,16085.0,2581,16.0
2296184,2022-03-11,Valley,Montana,30105.0,1693,36.0
2296276,2022-03-11,Valley,Nebraska,31175.0,745,6.0
2298368,2022-03-12,Valley,Idaho,16085.0,2581,16.0
2299436,2022-03-12,Valley,Montana,30105.0,1693,36.0
2299528,2022-03-12,Valley,Nebraska,31175.0,745,6.0
2301620,2022-03-13,Valley,Idaho,16085.0,2581,16.0
2302688,2022-03-13,Valley,Montana,30105.0,1693,36.0
2302780,2022-03-13,Valley,Nebraska,31175.0,745,6.0
2304872,2022-03-14,Valley,Idaho,16085.0,2590,16.0
2305939,2022-03-14,Valley,Montana,30105.0,1694,36.0
2306031,2022-03-14,Valley,Nebraska,31175.0,746,6.0
2308123,2022-03-15,Valley,Idaho,16085.0,2592,16.0
2309191,2022-03-15,Valley,Montana,30105.0,1695,36.0
2309283,2022-03-15,Valley,Nebraska,31175.0,746,6.0
2311376,2022-03-16,Valley,Idaho,16085.0,2596,16.0
2312444,2022-03-16,Valley,Montana,30105.0,1696,36.0
2312536,2022-03-16,Valley,Nebraska,31175.0,747,6.0
2314629,2022-03-17,Valley,Idaho,16085.0,2596,16.0
2315697,2022-03-17,Valley,Montana,30105.0,1696,36.0
2315789,2022-03-17,Valley,Nebraska,31175.0,747,6.0
2317882,2022-03-18,Valley,Idaho,16085.0,2597,16.0
2318950,2022-03-18,Valley,Montana,30105.0,1696,36.0
2319042,2022-03-18,Valley,Nebraska,31175.0,747,6.0
2321136,2022-03-19,Valley,Idaho,16085.0,2597,16.0
2322204,2022-03-19,Valley,Montana,30105.0,1696,36.0
2322296,2022-03-19,Valley,Nebraska,31175.0,745,6.0
2324390,2022-03-20,Valley,Idaho,16085.0,2597,16.0
2325458,2022-03-20,Valley,Montana,30105.0,1696,36.0
2325550,2022-03-20,Valley,Nebraska,31175.0,745,6.0
2327643,2022-03-21,Valley,Idaho,16085.0,2598,16.0
2328710,2022-03-21,Valley,Montana,30105.0,1696,36.0
2328802,2022-03-21,Valley,Nebraska,31175.0,745,6.0
2330895,2022-03-22,Valley,Idaho,16085.0,2599,16.0
2331963,2022-03-22,Valley,Montana,30105.0,1696,36.0
2332055,2022-03-22,Valley,Nebraska,31175.0,746,6.0
2334149,2022-03-23,Valley,Idaho,16085.0,2601,16.0
2335217,2022-03-23,Valley,Montana,30105.0,1696,36.0
2335309,2022-03-23,Valley,Nebraska,31175.0,746,6.0
2337403,2022-03-24,Valley,Idaho,16085.0,2601,16.0
2338471,2022-03-24,Valley,Montana,30105.0,1696,36.0
2338563,2022-03-24,Valley,Nebraska,31175.0,746,6.0
2340656,2022-03-25,Valley,Idaho,16085.0,2600,16.0
2341724,2022-03-25,Valley,Montana,30105.0,1698,36.0
2341816,2022-03-25,Valley,Nebraska,31175.0,747,6.0
2343909,2022-03-26,Valley,Idaho,16085.0,2600,16.0
2344977,2022-03-26,Valley,Montana,30105.0,1698,36.0
2345069,2022-03-26,Valley,Nebraska,31175.0,747,6.0
2347162,2022-03-27,Valley,Idaho,16085.0,2600,16.0
2348230,2022-03-27,Valley,Montana,30105.0,1698,36.0
2348322,2022-03-27,Valley,Nebraska,31175.0,747,6.0
2350415,2022-03-28,Valley,Idaho,16085.0,2600,16.0
2351482,2022-03-28,Valley,Montana,30105.0,1698,36.0
2351574,2022-03-28,Valley,Nebraska,31175.0,751,6.0
2353667,2022-03-29,Valley,Idaho,16085.0,2603,16.0
2354735,2022-03-29,Valley,Montana,30105.0,1704,36.0
2354827,2022-03-29,Valley,Nebraska,31175.0,752,6.0
2356920,2022-03-30,Valley,Idaho,16085.0,2603,16.0
2357988,2022-03-30,Valley,Montana,30105.0,1704,36.0
2358080,2022-03-30,Valley,Nebraska,31175.0,752,6.0
2360174,2022-03-31,Valley,Idaho,16085.0,2603,16.0
2361242,2022-03-31,Valley,Montana,30105.0,1704,36.0
2361334,2022-03-31,Valley,Nebraska,31175.0,753,6.0
2363428,2022-04-01,Valley,Idaho,16085.0,2603,16.0
2364496,2022-04-01,Valley,Montana,30105.0,1703,36.0
2364588,2022-04-01,Valley,Nebraska,31175.0,753,6.0
2366681,2022-04-02,Valley,Idaho,16085.0,2603,16.0
2367749,2022-04-02,Valley,Montana,30105.0,1703,36.0
2367841,2022-04-02,Valley,Nebraska,31175.0,753,6.0
2369934,2022-04-03,Valley,Idaho,16085.0,2603,16.0
2371002,2022-04-03,Valley,Montana,30105.0,1703,36.0
2371094,2022-04-03,Valley,Nebraska,31175.0,753,6.0
2373187,2022-04-04,Valley,Idaho,16085.0,2603,16.0
2374254,2022-04-04,Valley,Montana,30105.0,1703,36.0
2374346,2022-04-04,Valley,Nebraska,31175.0,753,6.0
2376439,2022-04-05,Valley,Idaho,16085.0,2603,16.0
2377507,2022-04-05,Valley,Montana,30105.0,1703,36.0
2377599,2022-04-05,Valley,Nebraska,31175.0,753,6.0
2379693,2022-04-06,Valley,Idaho,16085.0,2603,16.0
2380762,2022-04-06,Valley,Montana,30105.0,1703,36.0
2380854,2022-04-06,Valley,Nebraska,31175.0,753,6.0
2382948,2022-04-07,Valley,Idaho,16085.0,2603,16.0
2384017,2022-04-07,Valley,Montana,30105.0,1704,36.0
2384109,2022-04-07,Valley,Nebraska,31175.0,753,6.0
2386203,2022-04-08,Valley,Idaho,16085.0,2603,16.0
2387271,2022-04-08,Valley,Montana,30105.0,1704,36.0
2387363,2022-04-08,Valley,Nebraska,31175.0,753,6.0
2389458,2022-04-09,Valley,Idaho,16085.0,2603,16.0
2390527,2022-04-09,Valley,Montana,30105.0,1704,36.0
2390619,2022-04-09,Valley,Nebraska,31175.0,753,6.0
