date,county,state,fips,cases,deaths
2020-04-04,Jewell,Kansas,20089.0,1,0.0
2020-04-05,Jewell,Kansas,20089.0,1,0.0
2020-04-06,Jewell,Kansas,20089.0,1,0.0
2020-04-07,Jewell,Kansas,20089.0,1,0.0
2020-04-08,Jewell,Kansas,20089.0,2,0.0
2020-04-09,Jewell,Kansas,20089.0,2,0.0
2020-04-10,Jewell,Kansas,20089.0,2,0.0
2020-04-11,Jewell,Kansas,20089.0,3,0.0
2020-04-12,Jewell,Kansas,20089.0,3,0.0
2020-04-13,Jewell,Kansas,20089.0,3,0.0
2020-04-14,Jewell,Kansas,20089.0,3,0.0
2020-04-15,Jewell,Kansas,20089.0,3,0.0
2020-04-16,Jewell,Kansas,20089.0,3,0.0
2020-04-17,Jewell,Kansas,20089.0,3,0.0
2020-04-18,Jewell,Kansas,20089.0,3,0.0
2020-04-19,Jewell,Kansas,20089.0,4,0.0
2020-04-20,Jewell,Kansas,20089.0,4,0.0
2020-04-21,Jewell,Kansas,20089.0,4,0.0
2020-04-22,Jewell,Kansas,20089.0,4,0.0
2020-04-23,Jewell,Kansas,20089.0,4,0.0
2020-04-24,Jewell,Kansas,20089.0,4,0.0
2020-04-25,Jewell,Kansas,20089.0,4,0.0
2020-04-26,Jewell,Kansas,20089.0,4,0.0
2020-04-27,Jewell,Kansas,20089.0,4,0.0
2020-04-28,Jewell,Kansas,20089.0,4,0.0
2020-04-29,Jewell,Kansas,20089.0,4,0.0
2020-04-30,Jewell,Kansas,20089.0,4,0.0
2020-05-01,Jewell,Kansas,20089.0,4,0.0
2020-05-02,Jewell,Kansas,20089.0,4,0.0
2020-05-03,Jewell,Kansas,20089.0,4,0.0
2020-05-04,Jewell,Kansas,20089.0,4,0.0
2020-05-05,Jewell,Kansas,20089.0,4,0.0
2020-05-06,Jewell,Kansas,20089.0,4,0.0
2020-05-07,Jewell,Kansas,20089.0,4,0.0
2020-05-08,Jewell,Kansas,20089.0,4,0.0
2020-05-09,Jewell,Kansas,20089.0,4,0.0
2020-05-10,Jewell,Kansas,20089.0,4,0.0
2020-05-11,Jewell,Kansas,20089.0,4,0.0
2020-05-12,Jewell,Kansas,20089.0,4,0.0
2020-05-13,Jewell,Kansas,20089.0,4,0.0
2020-05-14,Jewell,Kansas,20089.0,4,0.0
2020-05-15,Jewell,Kansas,20089.0,4,0.0
2020-05-16,Jewell,Kansas,20089.0,4,0.0
2020-05-17,Jewell,Kansas,20089.0,4,0.0
2020-05-18,Jewell,Kansas,20089.0,4,0.0
2020-05-19,Jewell,Kansas,20089.0,4,0.0
2020-05-20,Jewell,Kansas,20089.0,4,0.0
2020-05-21,Jewell,Kansas,20089.0,4,0.0
2020-05-22,Jewell,Kansas,20089.0,4,0.0
2020-05-23,Jewell,Kansas,20089.0,4,0.0
2020-05-24,Jewell,Kansas,20089.0,4,0.0
2020-05-25,Jewell,Kansas,20089.0,4,0.0
2020-05-26,Jewell,Kansas,20089.0,4,0.0
2020-05-27,Jewell,Kansas,20089.0,4,0.0
2020-05-28,Jewell,Kansas,20089.0,4,0.0
2020-05-29,Jewell,Kansas,20089.0,4,0.0
2020-05-30,Jewell,Kansas,20089.0,4,0.0
2020-05-31,Jewell,Kansas,20089.0,4,0.0
2020-06-01,Jewell,Kansas,20089.0,4,0.0
2020-06-02,Jewell,Kansas,20089.0,4,0.0
2020-06-03,Jewell,Kansas,20089.0,4,0.0
2020-06-04,Jewell,Kansas,20089.0,4,0.0
2020-06-05,Jewell,Kansas,20089.0,4,0.0
2020-06-06,Jewell,Kansas,20089.0,4,0.0
2020-06-07,Jewell,Kansas,20089.0,4,0.0
2020-06-08,Jewell,Kansas,20089.0,4,0.0
2020-06-09,Jewell,Kansas,20089.0,4,0.0
2020-06-10,Jewell,Kansas,20089.0,4,0.0
2020-06-11,Jewell,Kansas,20089.0,4,0.0
2020-06-12,Jewell,Kansas,20089.0,4,0.0
2020-06-13,Jewell,Kansas,20089.0,4,0.0
2020-06-14,Jewell,Kansas,20089.0,4,0.0
2020-06-15,Jewell,Kansas,20089.0,4,0.0
2020-06-16,Jewell,Kansas,20089.0,4,0.0
2020-06-17,Jewell,Kansas,20089.0,4,0.0
2020-06-18,Jewell,Kansas,20089.0,4,0.0
2020-06-19,Jewell,Kansas,20089.0,4,0.0
2020-06-20,Jewell,Kansas,20089.0,4,0.0
2020-06-21,Jewell,Kansas,20089.0,4,0.0
2020-06-22,Jewell,Kansas,20089.0,4,0.0
2020-06-23,Jewell,Kansas,20089.0,4,0.0
2020-06-24,Jewell,Kansas,20089.0,4,0.0
2020-06-25,Jewell,Kansas,20089.0,4,0.0
2020-06-26,Jewell,Kansas,20089.0,4,0.0
2020-06-27,Jewell,Kansas,20089.0,4,0.0
2020-06-28,Jewell,Kansas,20089.0,4,0.0
2020-06-29,Jewell,Kansas,20089.0,4,0.0
2020-06-30,Jewell,Kansas,20089.0,4,0.0
2020-07-01,Jewell,Kansas,20089.0,4,0.0
2020-07-02,Jewell,Kansas,20089.0,4,0.0
2020-07-03,Jewell,Kansas,20089.0,4,0.0
2020-07-04,Jewell,Kansas,20089.0,4,0.0
2020-07-05,Jewell,Kansas,20089.0,4,0.0
2020-07-06,Jewell,Kansas,20089.0,4,0.0
2020-07-07,Jewell,Kansas,20089.0,4,0.0
2020-07-08,Jewell,Kansas,20089.0,4,0.0
2020-07-09,Jewell,Kansas,20089.0,4,0.0
2020-07-10,Jewell,Kansas,20089.0,4,0.0
2020-07-11,Jewell,Kansas,20089.0,4,0.0
2020-07-12,Jewell,Kansas,20089.0,4,0.0
2020-07-13,Jewell,Kansas,20089.0,4,0.0
2020-07-14,Jewell,Kansas,20089.0,4,0.0
2020-07-15,Jewell,Kansas,20089.0,4,0.0
2020-07-16,Jewell,Kansas,20089.0,4,0.0
2020-07-17,Jewell,Kansas,20089.0,5,0.0
2020-07-18,Jewell,Kansas,20089.0,5,0.0
2020-07-19,Jewell,Kansas,20089.0,5,0.0
2020-07-20,Jewell,Kansas,20089.0,5,0.0
2020-07-21,Jewell,Kansas,20089.0,5,0.0
2020-07-22,Jewell,Kansas,20089.0,5,0.0
2020-07-23,Jewell,Kansas,20089.0,5,0.0
2020-07-24,Jewell,Kansas,20089.0,7,0.0
2020-07-25,Jewell,Kansas,20089.0,7,0.0
2020-07-26,Jewell,Kansas,20089.0,7,0.0
2020-07-27,Jewell,Kansas,20089.0,8,0.0
2020-07-28,Jewell,Kansas,20089.0,8,0.0
2020-07-29,Jewell,Kansas,20089.0,8,0.0
2020-07-30,Jewell,Kansas,20089.0,8,0.0
2020-07-31,Jewell,Kansas,20089.0,9,0.0
