date,county,state,fips,cases,deaths
2020-03-07,Rockingham,New Hampshire,33015.0,1,0.0
2020-03-08,Rockingham,New Hampshire,33015.0,1,0.0
2020-03-09,Rockingham,New Hampshire,33015.0,1,0.0
2020-03-10,Rockingham,New Hampshire,33015.0,2,0.0
2020-03-11,Rockingham,New Hampshire,33015.0,2,0.0
2020-03-12,Rockingham,New Hampshire,33015.0,3,0.0
2020-03-13,Rockingham,New Hampshire,33015.0,4,0.0
2020-03-14,Rockingham,New Hampshire,33015.0,4,0.0
2020-03-15,Rockingham,New Hampshire,33015.0,9,0.0
2020-03-16,Rockingham,New Hampshire,33015.0,10,0.0
2020-03-17,Rockingham,New Hampshire,33015.0,14,0.0
2020-03-18,Rockingham,New Hampshire,33015.0,17,0.0
2020-03-19,Rockingham,New Hampshire,33015.0,18,0.0
2020-03-20,Rockingham,New Hampshire,33015.0,20,0.0
2020-03-21,Rockingham,New Hampshire,33015.0,25,0.0
2020-03-22,Rockingham,New Hampshire,33015.0,28,0.0
2020-03-22,Rockingham,Virginia,51165.0,2,0.0
2020-03-23,Rockingham,New Hampshire,33015.0,38,0.0
2020-03-23,Rockingham,Virginia,51165.0,2,0.0
2020-03-24,Rockingham,New Hampshire,33015.0,42,0.0
2020-03-24,Rockingham,Virginia,51165.0,3,0.0
2020-03-25,Rockingham,New Hampshire,33015.0,56,0.0
2020-03-25,Rockingham,Virginia,51165.0,2,0.0
2020-03-26,Rockingham,New Hampshire,33015.0,67,0.0
2020-03-26,Rockingham,Virginia,51165.0,4,0.0
2020-03-27,Rockingham,New Hampshire,33015.0,75,0.0
2020-03-27,Rockingham,Virginia,51165.0,4,0.0
2020-03-28,Rockingham,New Hampshire,33015.0,86,0.0
2020-03-28,Rockingham,Virginia,51165.0,4,0.0
2020-03-29,Rockingham,New Hampshire,33015.0,100,1.0
2020-03-29,Rockingham,Virginia,51165.0,4,0.0
2020-03-30,Rockingham,New Hampshire,33015.0,116,1.0
2020-03-30,Rockingham,Virginia,51165.0,5,0.0
2020-03-31,Rockingham,New Hampshire,33015.0,137,1.0
2020-03-31,Rockingham,North Carolina,37157.0,1,0.0
2020-03-31,Rockingham,Virginia,51165.0,5,0.0
2020-04-01,Rockingham,New Hampshire,33015.0,154,1.0
2020-04-01,Rockingham,North Carolina,37157.0,2,0.0
2020-04-01,Rockingham,Virginia,51165.0,9,0.0
2020-04-02,Rockingham,New Hampshire,33015.0,170,1.0
2020-04-02,Rockingham,North Carolina,37157.0,2,1.0
2020-04-02,Rockingham,Virginia,51165.0,11,0.0
2020-04-03,Rockingham,New Hampshire,33015.0,190,1.0
2020-04-03,Rockingham,North Carolina,37157.0,3,1.0
2020-04-03,Rockingham,Virginia,51165.0,11,0.0
2020-04-04,Rockingham,New Hampshire,33015.0,213,1.0
2020-04-04,Rockingham,North Carolina,37157.0,5,1.0
2020-04-04,Rockingham,Virginia,51165.0,15,0.0
2020-04-05,Rockingham,New Hampshire,33015.0,230,1.0
2020-04-05,Rockingham,North Carolina,37157.0,6,1.0
2020-04-05,Rockingham,Virginia,51165.0,16,0.0
2020-04-06,Rockingham,New Hampshire,33015.0,246,1.0
2020-04-06,Rockingham,North Carolina,37157.0,6,1.0
2020-04-06,Rockingham,Virginia,51165.0,15,0.0
2020-04-07,Rockingham,New Hampshire,33015.0,255,2.0
2020-04-07,Rockingham,North Carolina,37157.0,8,1.0
2020-04-07,Rockingham,Virginia,51165.0,16,0.0
