date,county,state,fips,cases,deaths
2020-03-26,Amelia,Virginia,51007.0,1,0.0
2020-03-27,Amelia,Virginia,51007.0,1,0.0
2020-03-28,Amelia,Virginia,51007.0,1,0.0
2020-03-29,Amelia,Virginia,51007.0,1,0.0
2020-03-30,Amelia,Virginia,51007.0,1,0.0
2020-03-31,Amelia,Virginia,51007.0,2,0.0
2020-04-01,Amelia,Virginia,51007.0,2,0.0
2020-04-02,Amelia,Virginia,51007.0,4,0.0
2020-04-03,Amelia,Virginia,51007.0,5,0.0
2020-04-04,Amelia,Virginia,51007.0,6,0.0
2020-04-05,Amelia,Virginia,51007.0,6,0.0
2020-04-06,Amelia,Virginia,51007.0,6,0.0
2020-04-07,Amelia,Virginia,51007.0,7,0.0
2020-04-08,Amelia,Virginia,51007.0,8,0.0
2020-04-09,Amelia,Virginia,51007.0,8,0.0
2020-04-10,Amelia,Virginia,51007.0,9,0.0
2020-04-11,Amelia,Virginia,51007.0,9,0.0
2020-04-12,Amelia,Virginia,51007.0,9,0.0
2020-04-13,Amelia,Virginia,51007.0,9,0.0
2020-04-14,Amelia,Virginia,51007.0,9,0.0
2020-04-15,Amelia,Virginia,51007.0,10,0.0
2020-04-16,Amelia,Virginia,51007.0,13,0.0
2020-04-17,Amelia,Virginia,51007.0,13,0.0
2020-04-18,Amelia,Virginia,51007.0,13,0.0
2020-04-19,Amelia,Virginia,51007.0,14,0.0
2020-04-20,Amelia,Virginia,51007.0,14,0.0
2020-04-21,Amelia,Virginia,51007.0,15,1.0
2020-04-22,Amelia,Virginia,51007.0,15,1.0
2020-04-23,Amelia,Virginia,51007.0,15,1.0
2020-04-24,Amelia,Virginia,51007.0,15,1.0
2020-04-25,Amelia,Virginia,51007.0,15,1.0
2020-04-26,Amelia,Virginia,51007.0,15,1.0
2020-04-27,Amelia,Virginia,51007.0,15,1.0
2020-04-28,Amelia,Virginia,51007.0,15,1.0
2020-04-29,Amelia,Virginia,51007.0,15,1.0
2020-04-30,Amelia,Virginia,51007.0,15,1.0
2020-05-01,Amelia,Virginia,51007.0,16,1.0
2020-05-02,Amelia,Virginia,51007.0,16,1.0
2020-05-03,Amelia,Virginia,51007.0,16,1.0
2020-05-04,Amelia,Virginia,51007.0,16,1.0
2020-05-05,Amelia,Virginia,51007.0,18,1.0
2020-05-06,Amelia,Virginia,51007.0,18,1.0
2020-05-07,Amelia,Virginia,51007.0,17,1.0
2020-05-08,Amelia,Virginia,51007.0,17,1.0
2020-05-09,Amelia,Virginia,51007.0,17,1.0
2020-05-10,Amelia,Virginia,51007.0,17,1.0
2020-05-11,Amelia,Virginia,51007.0,17,1.0
2020-05-12,Amelia,Virginia,51007.0,17,1.0
2020-05-13,Amelia,Virginia,51007.0,17,1.0
2020-05-14,Amelia,Virginia,51007.0,17,1.0
2020-05-15,Amelia,Virginia,51007.0,17,1.0
2020-05-16,Amelia,Virginia,51007.0,18,1.0
2020-05-17,Amelia,Virginia,51007.0,18,1.0
2020-05-18,Amelia,Virginia,51007.0,20,1.0
2020-05-19,Amelia,Virginia,51007.0,20,1.0
2020-05-20,Amelia,Virginia,51007.0,21,1.0
2020-05-21,Amelia,Virginia,51007.0,22,1.0
2020-05-22,Amelia,Virginia,51007.0,22,1.0
