date,county,state,fips,cases,deaths
2020-03-12,Knox,Tennessee,47093.0,1,0.0
2020-03-13,Knox,Tennessee,47093.0,1,0.0
2020-03-14,Knox,Tennessee,47093.0,1,0.0
2020-03-15,Knox,Tennessee,47093.0,1,0.0
2020-03-16,Knox,Tennessee,47093.0,1,0.0
2020-03-17,Knox,Nebraska,31107.0,1,0.0
2020-03-17,Knox,Tennessee,47093.0,2,0.0
2020-03-18,Knox,Nebraska,31107.0,2,0.0
2020-03-18,Knox,Tennessee,47093.0,2,0.0
2020-03-19,Knox,Nebraska,31107.0,2,0.0
2020-03-19,Knox,Tennessee,47093.0,2,0.0
2020-03-20,Knox,Nebraska,31107.0,2,0.0
2020-03-20,Knox,Tennessee,47093.0,3,0.0
2020-03-21,Knox,Nebraska,31107.0,2,0.0
2020-03-21,Knox,Tennessee,47093.0,4,0.0
2020-03-22,Knox,Nebraska,31107.0,2,0.0
2020-03-22,Knox,Tennessee,47093.0,5,0.0
2020-03-23,Knox,Maine,23013.0,1,0.0
2020-03-23,Knox,Nebraska,31107.0,2,0.0
2020-03-23,Knox,Ohio,39083.0,1,0.0
2020-03-23,Knox,Tennessee,47093.0,5,0.0
2020-03-24,Knox,Maine,23013.0,1,0.0
2020-03-24,Knox,Nebraska,31107.0,2,0.0
2020-03-24,Knox,Ohio,39083.0,1,0.0
2020-03-24,Knox,Tennessee,47093.0,15,0.0
2020-03-25,Knox,Maine,23013.0,1,0.0
2020-03-25,Knox,Nebraska,31107.0,2,0.0
2020-03-25,Knox,Ohio,39083.0,2,0.0
2020-03-25,Knox,Tennessee,47093.0,20,0.0
2020-03-26,Knox,Maine,23013.0,1,0.0
2020-03-26,Knox,Nebraska,31107.0,2,0.0
2020-03-26,Knox,Ohio,39083.0,2,0.0
2020-03-26,Knox,Tennessee,47093.0,26,0.0
2020-03-27,Knox,Maine,23013.0,2,0.0
2020-03-27,Knox,Nebraska,31107.0,2,0.0
2020-03-27,Knox,Ohio,39083.0,2,0.0
2020-03-27,Knox,Tennessee,47093.0,31,0.0
2020-03-28,Knox,Maine,23013.0,2,0.0
2020-03-28,Knox,Nebraska,31107.0,2,0.0
2020-03-28,Knox,Ohio,39083.0,2,0.0
2020-03-28,Knox,Tennessee,47093.0,33,0.0
2020-03-29,Knox,Illinois,17095.0,1,0.0
2020-03-29,Knox,Indiana,18083.0,2,0.0
2020-03-29,Knox,Maine,23013.0,4,0.0
2020-03-29,Knox,Nebraska,31107.0,2,0.0
2020-03-29,Knox,Ohio,39083.0,3,0.0
2020-03-29,Knox,Tennessee,47093.0,38,0.0
2020-03-30,Knox,Illinois,17095.0,1,0.0
2020-03-30,Knox,Indiana,18083.0,2,0.0
2020-03-30,Knox,Maine,23013.0,4,0.0
2020-03-30,Knox,Nebraska,31107.0,2,0.0
2020-03-30,Knox,Ohio,39083.0,3,0.0
2020-03-30,Knox,Tennessee,47093.0,52,0.0
2020-03-31,Knox,Illinois,17095.0,1,0.0
2020-03-31,Knox,Indiana,18083.0,2,0.0
2020-03-31,Knox,Maine,23013.0,5,0.0
2020-03-31,Knox,Nebraska,31107.0,2,0.0
2020-03-31,Knox,Ohio,39083.0,4,0.0
2020-03-31,Knox,Tennessee,47093.0,66,1.0
2020-04-01,Knox,Illinois,17095.0,1,0.0
2020-04-01,Knox,Indiana,18083.0,3,0.0
2020-04-01,Knox,Maine,23013.0,5,0.0
2020-04-01,Knox,Nebraska,31107.0,2,0.0
2020-04-01,Knox,Ohio,39083.0,4,0.0
2020-04-01,Knox,Tennessee,47093.0,78,1.0
2020-04-02,Knox,Illinois,17095.0,1,0.0
2020-04-02,Knox,Indiana,18083.0,4,0.0
2020-04-02,Knox,Maine,23013.0,7,0.0
2020-04-02,Knox,Nebraska,31107.0,2,0.0
2020-04-02,Knox,Ohio,39083.0,5,1.0
2020-04-02,Knox,Tennessee,47093.0,92,1.0
2020-04-03,Knox,Illinois,17095.0,1,0.0
2020-04-03,Knox,Indiana,18083.0,4,0.0
2020-04-03,Knox,Maine,23013.0,9,0.0
2020-04-03,Knox,Nebraska,31107.0,2,0.0
2020-04-03,Knox,Ohio,39083.0,6,1.0
2020-04-03,Knox,Tennessee,47093.0,98,1.0
2020-04-04,Knox,Illinois,17095.0,1,0.0
2020-04-04,Knox,Indiana,18083.0,5,0.0
2020-04-04,Knox,Maine,23013.0,9,0.0
2020-04-04,Knox,Nebraska,31107.0,2,0.0
2020-04-04,Knox,Ohio,39083.0,6,1.0
2020-04-04,Knox,Tennessee,47093.0,99,1.0
2020-04-05,Knox,Illinois,17095.0,1,0.0
2020-04-05,Knox,Indiana,18083.0,7,0.0
2020-04-05,Knox,Maine,23013.0,9,0.0
2020-04-05,Knox,Nebraska,31107.0,2,0.0
2020-04-05,Knox,Ohio,39083.0,7,1.0
2020-04-05,Knox,Tennessee,47093.0,115,1.0
2020-04-06,Knox,Illinois,17095.0,1,0.0
2020-04-06,Knox,Indiana,18083.0,8,0.0
