date,county,state,fips,cases,deaths
2020-03-24,Highland,Ohio,39071.0,1,0.0
2020-03-25,Highland,Ohio,39071.0,1,0.0
2020-03-26,Highland,Ohio,39071.0,1,0.0
2020-03-27,Highland,Ohio,39071.0,1,0.0
2020-03-28,Highland,Ohio,39071.0,1,0.0
2020-03-29,Highland,Ohio,39071.0,1,0.0
2020-03-30,Highland,Ohio,39071.0,1,0.0
2020-03-31,Highland,Ohio,39071.0,1,0.0
2020-04-01,Highland,Ohio,39071.0,2,0.0
2020-04-02,Highland,Ohio,39071.0,3,0.0
2020-04-03,Highland,Ohio,39071.0,4,0.0
2020-04-04,Highland,Ohio,39071.0,4,0.0
2020-04-05,Highland,Ohio,39071.0,4,0.0
2020-04-06,Highland,Ohio,39071.0,6,0.0
2020-04-07,Highland,Ohio,39071.0,6,0.0
2020-04-08,Highland,Ohio,39071.0,6,0.0
2020-04-09,Highland,Ohio,39071.0,6,0.0
2020-04-10,Highland,Ohio,39071.0,6,0.0
2020-04-11,Highland,Ohio,39071.0,6,0.0
2020-04-12,Highland,Ohio,39071.0,6,0.0
2020-04-13,Highland,Ohio,39071.0,7,0.0
2020-04-14,Highland,Ohio,39071.0,7,0.0
2020-04-15,Highland,Ohio,39071.0,7,0.0
2020-04-16,Highland,Ohio,39071.0,7,0.0
2020-04-17,Highland,Ohio,39071.0,7,0.0
2020-04-18,Highland,Ohio,39071.0,7,0.0
2020-04-19,Highland,Ohio,39071.0,7,0.0
2020-04-20,Highland,Ohio,39071.0,7,0.0
2020-04-21,Highland,Ohio,39071.0,7,0.0
2020-04-22,Highland,Ohio,39071.0,8,0.0
2020-04-22,Highland,Virginia,51091.0,1,0.0
2020-04-23,Highland,Ohio,39071.0,8,0.0
2020-04-23,Highland,Virginia,51091.0,1,0.0
2020-04-24,Highland,Ohio,39071.0,8,0.0
2020-04-24,Highland,Virginia,51091.0,1,0.0
2020-04-25,Highland,Ohio,39071.0,8,0.0
2020-04-25,Highland,Virginia,51091.0,1,0.0
2020-04-26,Highland,Ohio,39071.0,9,0.0
2020-04-26,Highland,Virginia,51091.0,1,0.0
2020-04-27,Highland,Ohio,39071.0,10,0.0
2020-04-27,Highland,Virginia,51091.0,1,0.0
2020-04-28,Highland,Ohio,39071.0,10,0.0
2020-04-28,Highland,Virginia,51091.0,2,0.0
2020-04-29,Highland,Ohio,39071.0,11,1.0
2020-04-29,Highland,Virginia,51091.0,2,0.0
2020-04-30,Highland,Ohio,39071.0,11,0.0
2020-04-30,Highland,Virginia,51091.0,2,0.0
2020-05-01,Highland,Ohio,39071.0,10,0.0
2020-05-01,Highland,Virginia,51091.0,2,0.0
2020-05-02,Highland,Ohio,39071.0,10,0.0
2020-05-02,Highland,Virginia,51091.0,2,0.0
2020-05-03,Highland,Ohio,39071.0,10,0.0
2020-05-03,Highland,Virginia,51091.0,2,0.0
2020-05-04,Highland,Ohio,39071.0,11,0.0
2020-05-04,Highland,Virginia,51091.0,2,0.0
2020-05-05,Highland,Ohio,39071.0,11,1.0
2020-05-05,Highland,Virginia,51091.0,2,0.0
2020-05-06,Highland,Ohio,39071.0,11,1.0
2020-05-06,Highland,Virginia,51091.0,2,0.0
2020-05-07,Highland,Ohio,39071.0,11,1.0
2020-05-07,Highland,Virginia,51091.0,2,0.0
2020-05-08,Highland,Ohio,39071.0,11,1.0
2020-05-08,Highland,Virginia,51091.0,2,0.0
2020-05-09,Highland,Ohio,39071.0,12,1.0
2020-05-09,Highland,Virginia,51091.0,2,0.0
2020-05-10,Highland,Ohio,39071.0,12,1.0
2020-05-10,Highland,Virginia,51091.0,2,0.0
2020-05-11,Highland,Ohio,39071.0,12,1.0
2020-05-11,Highland,Virginia,51091.0,2,0.0
2020-05-12,Highland,Ohio,39071.0,14,1.0
2020-05-12,Highland,Virginia,51091.0,2,0.0
2020-05-13,Highland,Ohio,39071.0,14,1.0
2020-05-13,Highland,Virginia,51091.0,2,0.0
2020-05-14,Highland,Ohio,39071.0,14,1.0
2020-05-14,Highland,Virginia,51091.0,2,0.0
2020-05-15,Highland,Ohio,39071.0,14,1.0
2020-05-15,Highland,Virginia,51091.0,2,0.0
2020-05-16,Highland,Ohio,39071.0,14,1.0
2020-05-16,Highland,Virginia,51091.0,2,0.0
2020-05-17,Highland,Ohio,39071.0,16,1.0
2020-05-17,Highland,Virginia,51091.0,2,0.0
2020-05-18,Highland,Ohio,39071.0,15,1.0
2020-05-18,Highland,Virginia,51091.0,2,0.0
2020-05-19,Highland,Ohio,39071.0,15,1.0
2020-05-19,Highland,Virginia,51091.0,2,0.0
2020-05-20,Highland,Ohio,39071.0,16,1.0
2020-05-20,Highland,Virginia,51091.0,2,0.0
2020-05-21,Highland,Ohio,39071.0,16,1.0
2020-05-21,Highland,Virginia,51091.0,3,0.0
2020-05-22,Highland,Ohio,39071.0,16,1.0
2020-05-22,Highland,Virginia,51091.0,3,0.0
2020-05-23,Highland,Ohio,39071.0,18,1.0
2020-05-23,Highland,Virginia,51091.0,3,0.0
2020-05-24,Highland,Ohio,39071.0,18,1.0
2020-05-24,Highland,Virginia,51091.0,3,0.0
2020-05-25,Highland,Ohio,39071.0,18,1.0
2020-05-25,Highland,Virginia,51091.0,3,0.0
2020-05-26,Highland,Ohio,39071.0,19,1.0
2020-05-26,Highland,Virginia,51091.0,3,0.0
2020-05-27,Highland,Ohio,39071.0,19,1.0
2020-05-27,Highland,Virginia,51091.0,3,0.0
2020-05-28,Highland,Ohio,39071.0,22,1.0
2020-05-28,Highland,Virginia,51091.0,3,0.0
2020-05-29,Highland,Ohio,39071.0,23,1.0
2020-05-29,Highland,Virginia,51091.0,3,0.0
2020-05-30,Highland,Ohio,39071.0,23,1.0
2020-05-30,Highland,Virginia,51091.0,3,0.0
2020-05-31,Highland,Ohio,39071.0,25,1.0
2020-05-31,Highland,Virginia,51091.0,3,0.0
2020-06-01,Highland,Ohio,39071.0,25,1.0
2020-06-01,Highland,Virginia,51091.0,3,0.0
2020-06-02,Highland,Ohio,39071.0,26,1.0
2020-06-02,Highland,Virginia,51091.0,3,0.0
2020-06-03,Highland,Ohio,39071.0,26,1.0
2020-06-03,Highland,Virginia,51091.0,3,0.0
2020-06-04,Highland,Ohio,39071.0,26,1.0
2020-06-04,Highland,Virginia,51091.0,3,0.0
2020-06-05,Highland,Ohio,39071.0,29,1.0
2020-06-05,Highland,Virginia,51091.0,3,0.0
2020-06-06,Highland,Ohio,39071.0,29,1.0
2020-06-06,Highland,Virginia,51091.0,3,0.0
2020-06-07,Highland,Ohio,39071.0,29,1.0
2020-06-07,Highland,Virginia,51091.0,3,0.0
2020-06-08,Highland,Ohio,39071.0,30,1.0
2020-06-08,Highland,Virginia,51091.0,3,0.0
2020-06-09,Highland,Ohio,39071.0,30,1.0
2020-06-09,Highland,Virginia,51091.0,3,0.0
2020-06-10,Highland,Ohio,39071.0,31,1.0
2020-06-10,Highland,Virginia,51091.0,2,0.0
2020-06-11,Highland,Ohio,39071.0,33,1.0
2020-06-11,Highland,Virginia,51091.0,2,0.0
2020-06-12,Highland,Ohio,39071.0,32,1.0
2020-06-12,Highland,Virginia,51091.0,2,0.0
2020-06-13,Highland,Ohio,39071.0,33,1.0
2020-06-13,Highland,Virginia,51091.0,2,0.0
2020-06-14,Highland,Ohio,39071.0,34,1.0
2020-06-14,Highland,Virginia,51091.0,3,0.0
2020-06-15,Highland,Ohio,39071.0,34,1.0
2020-06-15,Highland,Virginia,51091.0,3,0.0
2020-06-16,Highland,Ohio,39071.0,34,1.0
2020-06-16,Highland,Virginia,51091.0,3,0.0
2020-06-17,Highland,Ohio,39071.0,35,1.0
2020-06-17,Highland,Virginia,51091.0,3,0.0
2020-06-18,Highland,Ohio,39071.0,35,1.0
2020-06-18,Highland,Virginia,51091.0,3,0.0
2020-06-19,Highland,Ohio,39071.0,37,1.0
2020-06-19,Highland,Virginia,51091.0,3,0.0
2020-06-20,Highland,Ohio,39071.0,37,1.0
2020-06-20,Highland,Virginia,51091.0,3,0.0
2020-06-21,Highland,Ohio,39071.0,39,1.0
2020-06-21,Highland,Virginia,51091.0,3,0.0
2020-06-22,Highland,Ohio,39071.0,39,1.0
2020-06-22,Highland,Virginia,51091.0,3,0.0
2020-06-23,Highland,Ohio,39071.0,39,1.0
2020-06-23,Highland,Virginia,51091.0,3,0.0
2020-06-24,Highland,Ohio,39071.0,39,1.0
2020-06-24,Highland,Virginia,51091.0,3,0.0
2020-06-25,Highland,Ohio,39071.0,39,1.0
2020-06-25,Highland,Virginia,51091.0,3,0.0
2020-06-26,Highland,Ohio,39071.0,42,1.0
2020-06-26,Highland,Virginia,51091.0,3,0.0
2020-06-27,Highland,Ohio,39071.0,43,1.0
2020-06-27,Highland,Virginia,51091.0,3,0.0
2020-06-28,Highland,Ohio,39071.0,43,1.0
2020-06-28,Highland,Virginia,51091.0,3,0.0
2020-06-29,Highland,Ohio,39071.0,42,1.0
2020-06-29,Highland,Virginia,51091.0,3,0.0
2020-06-30,Highland,Ohio,39071.0,42,1.0
2020-06-30,Highland,Virginia,51091.0,3,0.0
2020-07-01,Highland,Ohio,39071.0,43,1.0
2020-07-01,Highland,Virginia,51091.0,3,0.0
2020-07-02,Highland,Ohio,39071.0,43,1.0
2020-07-02,Highland,Virginia,51091.0,3,0.0
2020-07-03,Highland,Ohio,39071.0,44,1.0
2020-07-03,Highland,Virginia,51091.0,3,0.0
2020-07-04,Highland,Ohio,39071.0,44,1.0
2020-07-04,Highland,Virginia,51091.0,3,0.0
2020-07-05,Highland,Ohio,39071.0,45,1.0
2020-07-05,Highland,Virginia,51091.0,3,0.0
2020-07-06,Highland,Ohio,39071.0,45,1.0
2020-07-06,Highland,Virginia,51091.0,3,0.0
2020-07-07,Highland,Ohio,39071.0,45,1.0
2020-07-07,Highland,Virginia,51091.0,3,0.0
2020-07-08,Highland,Ohio,39071.0,46,1.0
2020-07-08,Highland,Virginia,51091.0,3,0.0
2020-07-09,Highland,Ohio,39071.0,47,1.0
2020-07-09,Highland,Virginia,51091.0,3,0.0
2020-07-10,Highland,Ohio,39071.0,49,1.0
2020-07-10,Highland,Virginia,51091.0,3,0.0
2020-07-11,Highland,Ohio,39071.0,50,1.0
2020-07-11,Highland,Virginia,51091.0,3,0.0
2020-07-12,Highland,Ohio,39071.0,53,1.0
2020-07-12,Highland,Virginia,51091.0,3,0.0
2020-07-13,Highland,Ohio,39071.0,58,1.0
2020-07-13,Highland,Virginia,51091.0,3,0.0
2020-07-14,Highland,Ohio,39071.0,58,1.0
2020-07-14,Highland,Virginia,51091.0,3,0.0
2020-07-15,Highland,Ohio,39071.0,58,1.0
2020-07-15,Highland,Virginia,51091.0,3,0.0
2020-07-16,Highland,Ohio,39071.0,61,1.0
2020-07-16,Highland,Virginia,51091.0,3,0.0
2020-07-17,Highland,Ohio,39071.0,65,1.0
2020-07-17,Highland,Virginia,51091.0,3,0.0
2020-07-18,Highland,Ohio,39071.0,66,1.0
2020-07-18,Highland,Virginia,51091.0,3,0.0
2020-07-19,Highland,Ohio,39071.0,69,1.0
2020-07-19,Highland,Virginia,51091.0,3,0.0
2020-07-20,Highland,Ohio,39071.0,74,1.0
2020-07-20,Highland,Virginia,51091.0,3,0.0
2020-07-21,Highland,Ohio,39071.0,77,1.0
2020-07-21,Highland,Virginia,51091.0,3,0.0
