date,county,state,fips,cases,deaths
2020-03-26,Kit Carson,Colorado,8063.0,1,0.0
2020-03-27,Kit Carson,Colorado,8063.0,2,0.0
2020-03-28,Kit Carson,Colorado,8063.0,1,0.0
2020-03-29,Kit Carson,Colorado,8063.0,1,0.0
2020-03-30,Kit Carson,Colorado,8063.0,1,0.0
2020-03-31,Kit Carson,Colorado,8063.0,2,0.0
2020-04-01,Kit Carson,Colorado,8063.0,4,0.0
2020-04-02,Kit Carson,Colorado,8063.0,4,0.0
2020-04-03,Kit Carson,Colorado,8063.0,4,0.0
2020-04-04,Kit Carson,Colorado,8063.0,5,0.0
2020-04-05,Kit Carson,Colorado,8063.0,5,0.0
2020-04-06,Kit Carson,Colorado,8063.0,5,0.0
2020-04-07,Kit Carson,Colorado,8063.0,5,0.0
2020-04-08,Kit Carson,Colorado,8063.0,5,0.0
2020-04-09,Kit Carson,Colorado,8063.0,6,0.0
2020-04-10,Kit Carson,Colorado,8063.0,6,0.0
2020-04-11,Kit Carson,Colorado,8063.0,7,0.0
2020-04-12,Kit Carson,Colorado,8063.0,8,0.0
2020-04-13,Kit Carson,Colorado,8063.0,8,0.0
2020-04-14,Kit Carson,Colorado,8063.0,8,1.0
2020-04-15,Kit Carson,Colorado,8063.0,8,1.0
2020-04-16,Kit Carson,Colorado,8063.0,13,1.0
2020-04-17,Kit Carson,Colorado,8063.0,13,1.0
2020-04-18,Kit Carson,Colorado,8063.0,14,1.0
2020-04-19,Kit Carson,Colorado,8063.0,18,1.0
2020-04-20,Kit Carson,Colorado,8063.0,18,1.0
2020-04-21,Kit Carson,Colorado,8063.0,18,1.0
2020-04-22,Kit Carson,Colorado,8063.0,18,1.0
2020-04-23,Kit Carson,Colorado,8063.0,18,1.0
2020-04-24,Kit Carson,Colorado,8063.0,19,2.0
2020-04-25,Kit Carson,Colorado,8063.0,19,2.0
2020-04-26,Kit Carson,Colorado,8063.0,20,2.0
2020-04-27,Kit Carson,Colorado,8063.0,20,2.0
2020-04-28,Kit Carson,Colorado,8063.0,20,2.0
2020-04-29,Kit Carson,Colorado,8063.0,20,2.0
2020-04-30,Kit Carson,Colorado,8063.0,21,2.0
2020-05-01,Kit Carson,Colorado,8063.0,21,2.0
2020-05-02,Kit Carson,Colorado,8063.0,21,2.0
2020-05-03,Kit Carson,Colorado,8063.0,21,2.0
2020-05-04,Kit Carson,Colorado,8063.0,21,2.0
2020-05-05,Kit Carson,Colorado,8063.0,22,2.0
2020-05-06,Kit Carson,Colorado,8063.0,24,2.0
2020-05-07,Kit Carson,Colorado,8063.0,24,2.0
2020-05-08,Kit Carson,Colorado,8063.0,24,2.0
2020-05-09,Kit Carson,Colorado,8063.0,26,2.0
2020-05-10,Kit Carson,Colorado,8063.0,26,2.0
2020-05-11,Kit Carson,Colorado,8063.0,25,2.0
2020-05-12,Kit Carson,Colorado,8063.0,25,2.0
2020-05-13,Kit Carson,Colorado,8063.0,25,2.0
2020-05-14,Kit Carson,Colorado,8063.0,25,2.0
2020-05-15,Kit Carson,Colorado,8063.0,26,3.0
2020-05-16,Kit Carson,Colorado,8063.0,26,3.0
2020-05-17,Kit Carson,Colorado,8063.0,26,3.0
2020-05-18,Kit Carson,Colorado,8063.0,26,3.0
2020-05-19,Kit Carson,Colorado,8063.0,26,3.0
2020-05-20,Kit Carson,Colorado,8063.0,26,3.0
2020-05-21,Kit Carson,Colorado,8063.0,26,3.0
2020-05-22,Kit Carson,Colorado,8063.0,26,3.0
2020-05-23,Kit Carson,Colorado,8063.0,26,3.0
2020-05-24,Kit Carson,Colorado,8063.0,26,3.0
2020-05-25,Kit Carson,Colorado,8063.0,26,3.0
2020-05-26,Kit Carson,Colorado,8063.0,26,3.0
2020-05-27,Kit Carson,Colorado,8063.0,26,3.0
2020-05-28,Kit Carson,Colorado,8063.0,26,3.0
2020-05-29,Kit Carson,Colorado,8063.0,26,3.0
2020-05-30,Kit Carson,Colorado,8063.0,26,3.0
2020-05-31,Kit Carson,Colorado,8063.0,26,3.0
2020-06-01,Kit Carson,Colorado,8063.0,26,3.0
2020-06-02,Kit Carson,Colorado,8063.0,26,3.0
2020-06-03,Kit Carson,Colorado,8063.0,26,3.0
2020-06-04,Kit Carson,Colorado,8063.0,30,3.0
2020-06-05,Kit Carson,Colorado,8063.0,30,3.0
2020-06-06,Kit Carson,Colorado,8063.0,30,3.0
2020-06-07,Kit Carson,Colorado,8063.0,30,3.0
2020-06-08,Kit Carson,Colorado,8063.0,30,3.0
2020-06-09,Kit Carson,Colorado,8063.0,30,3.0
2020-06-10,Kit Carson,Colorado,8063.0,30,3.0
2020-06-11,Kit Carson,Colorado,8063.0,30,3.0
2020-06-12,Kit Carson,Colorado,8063.0,30,3.0
2020-06-13,Kit Carson,Colorado,8063.0,30,3.0
2020-06-14,Kit Carson,Colorado,8063.0,31,3.0
2020-06-15,Kit Carson,Colorado,8063.0,31,3.0
2020-06-16,Kit Carson,Colorado,8063.0,31,3.0
2020-06-17,Kit Carson,Colorado,8063.0,31,3.0
2020-06-18,Kit Carson,Colorado,8063.0,31,3.0
2020-06-19,Kit Carson,Colorado,8063.0,31,3.0
2020-06-20,Kit Carson,Colorado,8063.0,31,3.0
2020-06-21,Kit Carson,Colorado,8063.0,31,3.0
2020-06-22,Kit Carson,Colorado,8063.0,31,3.0
2020-06-23,Kit Carson,Colorado,8063.0,31,3.0
2020-06-24,Kit Carson,Colorado,8063.0,31,3.0
2020-06-25,Kit Carson,Colorado,8063.0,31,3.0
2020-06-26,Kit Carson,Colorado,8063.0,31,3.0
2020-06-27,Kit Carson,Colorado,8063.0,31,3.0
2020-06-28,Kit Carson,Colorado,8063.0,31,3.0
2020-06-29,Kit Carson,Colorado,8063.0,31,3.0
2020-06-30,Kit Carson,Colorado,8063.0,32,3.0
2020-07-01,Kit Carson,Colorado,8063.0,33,3.0
2020-07-02,Kit Carson,Colorado,8063.0,33,3.0
2020-07-03,Kit Carson,Colorado,8063.0,33,3.0
2020-07-04,Kit Carson,Colorado,8063.0,33,3.0
2020-07-05,Kit Carson,Colorado,8063.0,33,3.0
2020-07-06,Kit Carson,Colorado,8063.0,33,3.0
2020-07-07,Kit Carson,Colorado,8063.0,33,3.0
2020-07-08,Kit Carson,Colorado,8063.0,35,3.0
2020-07-09,Kit Carson,Colorado,8063.0,35,3.0
2020-07-10,Kit Carson,Colorado,8063.0,36,3.0
2020-07-11,Kit Carson,Colorado,8063.0,36,3.0
2020-07-12,Kit Carson,Colorado,8063.0,36,3.0
2020-07-13,Kit Carson,Colorado,8063.0,37,3.0
2020-07-14,Kit Carson,Colorado,8063.0,37,3.0
2020-07-15,Kit Carson,Colorado,8063.0,36,3.0
2020-07-16,Kit Carson,Colorado,8063.0,36,3.0
2020-07-17,Kit Carson,Colorado,8063.0,36,3.0
2020-07-18,Kit Carson,Colorado,8063.0,36,3.0
2020-07-19,Kit Carson,Colorado,8063.0,36,3.0
2020-07-20,Kit Carson,Colorado,8063.0,36,3.0
2020-07-21,Kit Carson,Colorado,8063.0,36,3.0
2020-07-22,Kit Carson,Colorado,8063.0,36,3.0
2020-07-23,Kit Carson,Colorado,8063.0,41,3.0
2020-07-24,Kit Carson,Colorado,8063.0,42,3.0
2020-07-25,Kit Carson,Colorado,8063.0,42,3.0
2020-07-26,Kit Carson,Colorado,8063.0,42,3.0
2020-07-27,Kit Carson,Colorado,8063.0,42,3.0
2020-07-28,Kit Carson,Colorado,8063.0,42,3.0
2020-07-29,Kit Carson,Colorado,8063.0,42,3.0
2020-07-30,Kit Carson,Colorado,8063.0,42,3.0
2020-07-31,Kit Carson,Colorado,8063.0,42,3.0
2020-08-01,Kit Carson,Colorado,8063.0,43,3.0
2020-08-02,Kit Carson,Colorado,8063.0,43,3.0
2020-08-03,Kit Carson,Colorado,8063.0,43,3.0
2020-08-04,Kit Carson,Colorado,8063.0,43,3.0
2020-08-05,Kit Carson,Colorado,8063.0,43,3.0
2020-08-06,Kit Carson,Colorado,8063.0,43,3.0
2020-08-07,Kit Carson,Colorado,8063.0,44,3.0
2020-08-08,Kit Carson,Colorado,8063.0,51,3.0
2020-08-09,Kit Carson,Colorado,8063.0,51,3.0
2020-08-10,Kit Carson,Colorado,8063.0,56,3.0
2020-08-11,Kit Carson,Colorado,8063.0,56,3.0
2020-08-12,Kit Carson,Colorado,8063.0,66,3.0
2020-08-13,Kit Carson,Colorado,8063.0,69,3.0
2020-08-14,Kit Carson,Colorado,8063.0,70,3.0
2020-08-15,Kit Carson,Colorado,8063.0,70,3.0
2020-08-16,Kit Carson,Colorado,8063.0,70,3.0
2020-08-17,Kit Carson,Colorado,8063.0,70,3.0
2020-08-18,Kit Carson,Colorado,8063.0,70,3.0
2020-08-19,Kit Carson,Colorado,8063.0,68,3.0
2020-08-20,Kit Carson,Colorado,8063.0,68,3.0
2020-08-21,Kit Carson,Colorado,8063.0,68,3.0
2020-08-22,Kit Carson,Colorado,8063.0,68,3.0
2020-08-23,Kit Carson,Colorado,8063.0,68,3.0
2020-08-24,Kit Carson,Colorado,8063.0,69,3.0
2020-08-25,Kit Carson,Colorado,8063.0,74,3.0
2020-08-26,Kit Carson,Colorado,8063.0,74,3.0
2020-08-27,Kit Carson,Colorado,8063.0,74,3.0
2020-08-28,Kit Carson,Colorado,8063.0,74,3.0
2020-08-29,Kit Carson,Colorado,8063.0,74,3.0
2020-08-30,Kit Carson,Colorado,8063.0,74,3.0
2020-08-31,Kit Carson,Colorado,8063.0,74,3.0
2020-09-01,Kit Carson,Colorado,8063.0,75,3.0
2020-09-02,Kit Carson,Colorado,8063.0,78,3.0
2020-09-03,Kit Carson,Colorado,8063.0,78,3.0
2020-09-04,Kit Carson,Colorado,8063.0,78,3.0
2020-09-05,Kit Carson,Colorado,8063.0,76,3.0
2020-09-06,Kit Carson,Colorado,8063.0,76,3.0
2020-09-07,Kit Carson,Colorado,8063.0,76,3.0
2020-09-08,Kit Carson,Colorado,8063.0,76,3.0
2020-09-09,Kit Carson,Colorado,8063.0,76,3.0
2020-09-10,Kit Carson,Colorado,8063.0,76,3.0
2020-09-11,Kit Carson,Colorado,8063.0,76,3.0
2020-09-12,Kit Carson,Colorado,8063.0,78,3.0
2020-09-13,Kit Carson,Colorado,8063.0,78,3.0
2020-09-14,Kit Carson,Colorado,8063.0,78,3.0
2020-09-15,Kit Carson,Colorado,8063.0,78,3.0
2020-09-16,Kit Carson,Colorado,8063.0,78,3.0
2020-09-17,Kit Carson,Colorado,8063.0,78,3.0
2020-09-18,Kit Carson,Colorado,8063.0,78,3.0
2020-09-19,Kit Carson,Colorado,8063.0,79,3.0
2020-09-20,Kit Carson,Colorado,8063.0,79,3.0
2020-09-21,Kit Carson,Colorado,8063.0,79,3.0
2020-09-22,Kit Carson,Colorado,8063.0,79,3.0
2020-09-23,Kit Carson,Colorado,8063.0,79,3.0
2020-09-24,Kit Carson,Colorado,8063.0,79,3.0
2020-09-25,Kit Carson,Colorado,8063.0,79,3.0
2020-09-26,Kit Carson,Colorado,8063.0,79,3.0
2020-09-27,Kit Carson,Colorado,8063.0,79,3.0
2020-09-28,Kit Carson,Colorado,8063.0,79,3.0
2020-09-29,Kit Carson,Colorado,8063.0,79,3.0
2020-09-30,Kit Carson,Colorado,8063.0,80,3.0
2020-10-01,Kit Carson,Colorado,8063.0,81,3.0
2020-10-02,Kit Carson,Colorado,8063.0,81,3.0
2020-10-03,Kit Carson,Colorado,8063.0,81,3.0
2020-10-04,Kit Carson,Colorado,8063.0,81,3.0
2020-10-05,Kit Carson,Colorado,8063.0,81,3.0
2020-10-06,Kit Carson,Colorado,8063.0,81,3.0
2020-10-07,Kit Carson,Colorado,8063.0,81,3.0
2020-10-08,Kit Carson,Colorado,8063.0,81,3.0
2020-10-09,Kit Carson,Colorado,8063.0,81,3.0
2020-10-10,Kit Carson,Colorado,8063.0,98,3.0
2020-10-11,Kit Carson,Colorado,8063.0,98,3.0
