date,county,state,fips,cases,deaths
2020-03-26,Rio Grande,Colorado,8105.0,2,0.0
2020-03-27,Rio Grande,Colorado,8105.0,2,0.0
2020-03-28,Rio Grande,Colorado,8105.0,2,0.0
2020-03-29,Rio Grande,Colorado,8105.0,3,0.0
2020-03-30,Rio Grande,Colorado,8105.0,4,0.0
2020-03-31,Rio Grande,Colorado,8105.0,5,0.0
2020-04-01,Rio Grande,Colorado,8105.0,5,0.0
2020-04-02,Rio Grande,Colorado,8105.0,5,0.0
2020-04-03,Rio Grande,Colorado,8105.0,5,0.0
2020-04-04,Rio Grande,Colorado,8105.0,5,0.0
2020-04-05,Rio Grande,Colorado,8105.0,5,0.0
2020-04-06,Rio Grande,Colorado,8105.0,5,0.0
2020-04-07,Rio Grande,Colorado,8105.0,5,0.0
2020-04-08,Rio Grande,Colorado,8105.0,5,0.0
2020-04-09,Rio Grande,Colorado,8105.0,5,0.0
2020-04-10,Rio Grande,Colorado,8105.0,5,0.0
2020-04-11,Rio Grande,Colorado,8105.0,5,0.0
2020-04-12,Rio Grande,Colorado,8105.0,5,0.0
2020-04-13,Rio Grande,Colorado,8105.0,5,0.0
2020-04-14,Rio Grande,Colorado,8105.0,5,0.0
2020-04-15,Rio Grande,Colorado,8105.0,7,0.0
2020-04-16,Rio Grande,Colorado,8105.0,7,0.0
2020-04-17,Rio Grande,Colorado,8105.0,7,0.0
2020-04-18,Rio Grande,Colorado,8105.0,7,0.0
2020-04-19,Rio Grande,Colorado,8105.0,7,0.0
2020-04-20,Rio Grande,Colorado,8105.0,7,0.0
2020-04-21,Rio Grande,Colorado,8105.0,7,0.0
2020-04-22,Rio Grande,Colorado,8105.0,7,0.0
2020-04-23,Rio Grande,Colorado,8105.0,7,0.0
2020-04-24,Rio Grande,Colorado,8105.0,7,0.0
2020-04-25,Rio Grande,Colorado,8105.0,7,0.0
2020-04-26,Rio Grande,Colorado,8105.0,7,0.0
2020-04-27,Rio Grande,Colorado,8105.0,7,0.0
2020-04-28,Rio Grande,Colorado,8105.0,7,0.0
2020-04-29,Rio Grande,Colorado,8105.0,7,0.0
2020-04-30,Rio Grande,Colorado,8105.0,7,0.0
2020-05-01,Rio Grande,Colorado,8105.0,7,0.0
2020-05-02,Rio Grande,Colorado,8105.0,7,0.0
2020-05-03,Rio Grande,Colorado,8105.0,7,0.0
2020-05-04,Rio Grande,Colorado,8105.0,7,0.0
2020-05-05,Rio Grande,Colorado,8105.0,7,0.0
2020-05-05,Rio Grande,Puerto Rico,72119.0,22,
2020-05-06,Rio Grande,Colorado,8105.0,7,0.0
2020-05-06,Rio Grande,Puerto Rico,72119.0,23,
2020-05-07,Rio Grande,Colorado,8105.0,7,0.0
2020-05-07,Rio Grande,Puerto Rico,72119.0,26,
2020-05-08,Rio Grande,Colorado,8105.0,7,0.0
