date,county,state,fips,cases,deaths
2020-03-16,Hancock,Mississippi,28045.0,1,0.0
2020-03-17,Hancock,Mississippi,28045.0,1,0.0
2020-03-18,Hancock,Mississippi,28045.0,2,0.0
2020-03-19,Hancock,Mississippi,28045.0,2,1.0
2020-03-20,Hancock,Mississippi,28045.0,3,1.0
2020-03-21,Hancock,Indiana,18059.0,1,0.0
2020-03-21,Hancock,Mississippi,28045.0,4,1.0
2020-03-22,Hancock,Indiana,18059.0,2,0.0
2020-03-22,Hancock,Mississippi,28045.0,4,1.0
2020-03-22,Hancock,Ohio,39063.0,1,0.0
2020-03-23,Hancock,Indiana,18059.0,3,0.0
2020-03-23,Hancock,Iowa,19081.0,2,0.0
2020-03-23,Hancock,Mississippi,28045.0,4,1.0
2020-03-23,Hancock,Ohio,39063.0,1,0.0
2020-03-24,Hancock,Indiana,18059.0,4,0.0
2020-03-24,Hancock,Iowa,19081.0,2,0.0
2020-03-24,Hancock,Mississippi,28045.0,5,1.0
2020-03-24,Hancock,Ohio,39063.0,1,0.0
2020-03-25,Hancock,Indiana,18059.0,8,1.0
2020-03-25,Hancock,Iowa,19081.0,3,0.0
2020-03-25,Hancock,Mississippi,28045.0,5,1.0
2020-03-25,Hancock,Ohio,39063.0,1,0.0
2020-03-26,Hancock,Indiana,18059.0,9,1.0
2020-03-26,Hancock,Iowa,19081.0,3,0.0
2020-03-26,Hancock,Mississippi,28045.0,6,1.0
2020-03-26,Hancock,Ohio,39063.0,2,0.0
2020-03-27,Hancock,Indiana,18059.0,14,1.0
2020-03-27,Hancock,Iowa,19081.0,3,0.0
2020-03-27,Hancock,Mississippi,28045.0,9,1.0
2020-03-27,Hancock,Ohio,39063.0,2,0.0
2020-03-27,Hancock,West Virginia,54029.0,1,0.0
2020-03-28,Hancock,Indiana,18059.0,19,1.0
2020-03-28,Hancock,Iowa,19081.0,3,0.0
2020-03-28,Hancock,Mississippi,28045.0,9,1.0
2020-03-28,Hancock,Ohio,39063.0,3,0.0
2020-03-28,Hancock,West Virginia,54029.0,3,0.0
2020-03-29,Hancock,Indiana,18059.0,22,1.0
2020-03-29,Hancock,Iowa,19081.0,3,0.0
2020-03-29,Hancock,Mississippi,28045.0,15,1.0
2020-03-29,Hancock,Ohio,39063.0,3,0.0
2020-03-29,Hancock,West Virginia,54029.0,3,0.0
2020-03-30,Hancock,Indiana,18059.0,28,1.0
2020-03-30,Hancock,Iowa,19081.0,3,0.0
2020-03-30,Hancock,Mississippi,28045.0,15,1.0
2020-03-30,Hancock,Ohio,39063.0,3,0.0
2020-03-30,Hancock,West Virginia,54029.0,3,0.0
2020-03-31,Hancock,Indiana,18059.0,26,2.0
2020-03-31,Hancock,Iowa,19081.0,3,0.0
2020-03-31,Hancock,Kentucky,21091.0,1,0.0
2020-03-31,Hancock,Mississippi,28045.0,16,1.0
2020-03-31,Hancock,Ohio,39063.0,5,0.0
2020-03-31,Hancock,West Virginia,54029.0,3,0.0
2020-04-01,Hancock,Indiana,18059.0,33,2.0
2020-04-01,Hancock,Iowa,19081.0,3,0.0
2020-04-01,Hancock,Kentucky,21091.0,1,0.0
2020-04-01,Hancock,Maine,23009.0,1,0.0
2020-04-01,Hancock,Mississippi,28045.0,20,1.0
2020-04-01,Hancock,Ohio,39063.0,6,0.0
2020-04-01,Hancock,West Virginia,54029.0,6,0.0
2020-04-02,Hancock,Indiana,18059.0,37,2.0
2020-04-02,Hancock,Iowa,19081.0,3,0.0
2020-04-02,Hancock,Kentucky,21091.0,1,0.0
2020-04-02,Hancock,Maine,23009.0,2,0.0
2020-04-02,Hancock,Mississippi,28045.0,22,1.0
2020-04-02,Hancock,Ohio,39063.0,8,0.0
2020-04-02,Hancock,West Virginia,54029.0,5,0.0
2020-04-03,Hancock,Indiana,18059.0,41,2.0
2020-04-03,Hancock,Iowa,19081.0,3,0.0
2020-04-03,Hancock,Kentucky,21091.0,1,0.0
2020-04-03,Hancock,Maine,23009.0,2,0.0
2020-04-03,Hancock,Mississippi,28045.0,28,1.0
2020-04-03,Hancock,Ohio,39063.0,9,0.0
2020-04-03,Hancock,West Virginia,54029.0,5,0.0
2020-04-04,Hancock,Indiana,18059.0,57,2.0
2020-04-04,Hancock,Iowa,19081.0,3,0.0
