date,county,state,fips,cases,deaths
2020-05-05,Corozal,Puerto Rico,72047.0,18,
2020-05-06,Corozal,Puerto Rico,72047.0,18,
2020-05-07,Corozal,Puerto Rico,72047.0,18,
2020-05-08,Corozal,Puerto Rico,72047.0,19,
2020-05-09,Corozal,Puerto Rico,72047.0,19,
2020-05-10,Corozal,Puerto Rico,72047.0,19,
2020-05-11,Corozal,Puerto Rico,72047.0,19,
2020-05-12,Corozal,Puerto Rico,72047.0,19,
2020-05-13,Corozal,Puerto Rico,72047.0,19,
2020-05-14,Corozal,Puerto Rico,72047.0,20,
2020-05-15,Corozal,Puerto Rico,72047.0,20,
2020-05-16,Corozal,Puerto Rico,72047.0,21,
2020-05-17,Corozal,Puerto Rico,72047.0,21,
2020-05-18,Corozal,Puerto Rico,72047.0,22,
2020-05-19,Corozal,Puerto Rico,72047.0,23,
2020-05-20,Corozal,Puerto Rico,72047.0,23,
2020-05-21,Corozal,Puerto Rico,72047.0,23,
2020-05-22,Corozal,Puerto Rico,72047.0,24,
2020-05-23,Corozal,Puerto Rico,72047.0,25,
2020-05-24,Corozal,Puerto Rico,72047.0,25,
2020-05-25,Corozal,Puerto Rico,72047.0,26,
2020-05-26,Corozal,Puerto Rico,72047.0,26,
2020-05-27,Corozal,Puerto Rico,72047.0,26,
2020-05-28,Corozal,Puerto Rico,72047.0,27,
2020-05-29,Corozal,Puerto Rico,72047.0,29,
2020-05-30,Corozal,Puerto Rico,72047.0,30,
2020-05-31,Corozal,Puerto Rico,72047.0,30,
2020-06-01,Corozal,Puerto Rico,72047.0,30,
2020-06-02,Corozal,Puerto Rico,72047.0,30,
2020-06-03,Corozal,Puerto Rico,72047.0,30,
2020-06-04,Corozal,Puerto Rico,72047.0,32,
2020-06-05,Corozal,Puerto Rico,72047.0,33,
2020-06-06,Corozal,Puerto Rico,72047.0,35,
2020-06-07,Corozal,Puerto Rico,72047.0,37,
2020-06-08,Corozal,Puerto Rico,72047.0,37,
2020-06-09,Corozal,Puerto Rico,72047.0,38,
2020-06-10,Corozal,Puerto Rico,72047.0,38,
2020-06-11,Corozal,Puerto Rico,72047.0,38,
2020-06-12,Corozal,Puerto Rico,72047.0,39,
2020-06-13,Corozal,Puerto Rico,72047.0,40,
2020-06-14,Corozal,Puerto Rico,72047.0,41,
2020-06-15,Corozal,Puerto Rico,72047.0,43,
2020-06-16,Corozal,Puerto Rico,72047.0,44,
2020-06-17,Corozal,Puerto Rico,72047.0,46,
2020-06-18,Corozal,Puerto Rico,72047.0,46,
2020-06-19,Corozal,Puerto Rico,72047.0,46,
2020-06-20,Corozal,Puerto Rico,72047.0,46,
2020-06-21,Corozal,Puerto Rico,72047.0,46,
2020-06-22,Corozal,Puerto Rico,72047.0,47,
2020-06-23,Corozal,Puerto Rico,72047.0,47,
2020-06-24,Corozal,Puerto Rico,72047.0,48,
2020-06-25,Corozal,Puerto Rico,72047.0,48,
2020-06-26,Corozal,Puerto Rico,72047.0,48,
2020-06-27,Corozal,Puerto Rico,72047.0,48,
2020-06-28,Corozal,Puerto Rico,72047.0,48,
2020-06-29,Corozal,Puerto Rico,72047.0,48,
2020-06-30,Corozal,Puerto Rico,72047.0,49,
2020-07-01,Corozal,Puerto Rico,72047.0,51,
2020-07-02,Corozal,Puerto Rico,72047.0,51,
2020-07-03,Corozal,Puerto Rico,72047.0,52,
2020-07-04,Corozal,Puerto Rico,72047.0,52,
2020-07-05,Corozal,Puerto Rico,72047.0,53,
2020-07-06,Corozal,Puerto Rico,72047.0,56,
2020-07-07,Corozal,Puerto Rico,72047.0,57,
2020-07-08,Corozal,Puerto Rico,72047.0,57,
2020-07-09,Corozal,Puerto Rico,72047.0,58,
2020-07-10,Corozal,Puerto Rico,72047.0,59,
2020-07-11,Corozal,Puerto Rico,72047.0,60,
2020-07-12,Corozal,Puerto Rico,72047.0,62,
2020-07-13,Corozal,Puerto Rico,72047.0,67,
2020-07-14,Corozal,Puerto Rico,72047.0,67,
2020-07-15,Corozal,Puerto Rico,72047.0,68,
2020-07-16,Corozal,Puerto Rico,72047.0,69,
2020-07-17,Corozal,Puerto Rico,72047.0,71,
2020-07-18,Corozal,Puerto Rico,72047.0,71,
2020-07-19,Corozal,Puerto Rico,72047.0,77,
2020-07-20,Corozal,Puerto Rico,72047.0,84,
2020-07-21,Corozal,Puerto Rico,72047.0,89,
2020-07-22,Corozal,Puerto Rico,72047.0,89,
2020-07-23,Corozal,Puerto Rico,72047.0,92,
2020-07-24,Corozal,Puerto Rico,72047.0,98,
2020-07-25,Corozal,Puerto Rico,72047.0,107,
2020-07-26,Corozal,Puerto Rico,72047.0,116,
2020-07-27,Corozal,Puerto Rico,72047.0,118,
2020-07-28,Corozal,Puerto Rico,72047.0,124,
2020-07-29,Corozal,Puerto Rico,72047.0,129,
2020-07-30,Corozal,Puerto Rico,72047.0,141,
2020-07-31,Corozal,Puerto Rico,72047.0,145,
2020-08-01,Corozal,Puerto Rico,72047.0,174,
2020-08-02,Corozal,Puerto Rico,72047.0,176,
2020-08-03,Corozal,Puerto Rico,72047.0,178,
2020-08-04,Corozal,Puerto Rico,72047.0,188,
2020-08-05,Corozal,Puerto Rico,72047.0,189,
2020-08-06,Corozal,Puerto Rico,72047.0,192,
2020-08-07,Corozal,Puerto Rico,72047.0,203,
2020-08-08,Corozal,Puerto Rico,72047.0,218,
2020-08-09,Corozal,Puerto Rico,72047.0,226,
2020-08-10,Corozal,Puerto Rico,72047.0,242,
2020-08-11,Corozal,Puerto Rico,72047.0,247,
2020-08-12,Corozal,Puerto Rico,72047.0,249,
2020-08-13,Corozal,Puerto Rico,72047.0,263,
2020-08-14,Corozal,Puerto Rico,72047.0,271,
2020-08-15,Corozal,Puerto Rico,72047.0,275,
2020-08-16,Corozal,Puerto Rico,72047.0,281,
2020-08-17,Corozal,Puerto Rico,72047.0,296,
2020-08-18,Corozal,Puerto Rico,72047.0,307,
2020-08-19,Corozal,Puerto Rico,72047.0,311,
2020-08-20,Corozal,Puerto Rico,72047.0,318,
2020-08-21,Corozal,Puerto Rico,72047.0,322,
2020-08-22,Corozal,Puerto Rico,72047.0,342,
2020-08-23,Corozal,Puerto Rico,72047.0,345,
2020-08-24,Corozal,Puerto Rico,72047.0,358,
2020-08-25,Corozal,Puerto Rico,72047.0,359,
2020-08-26,Corozal,Puerto Rico,72047.0,361,
2020-08-27,Corozal,Puerto Rico,72047.0,376,
2020-08-28,Corozal,Puerto Rico,72047.0,387,
2020-08-29,Corozal,Puerto Rico,72047.0,397,
2020-08-30,Corozal,Puerto Rico,72047.0,412,
2020-08-31,Corozal,Puerto Rico,72047.0,415,
2020-09-01,Corozal,Puerto Rico,72047.0,418,
2020-09-02,Corozal,Puerto Rico,72047.0,421,
2020-09-03,Corozal,Puerto Rico,72047.0,421,
2020-09-04,Corozal,Puerto Rico,72047.0,422,
2020-09-05,Corozal,Puerto Rico,72047.0,423,
2020-09-06,Corozal,Puerto Rico,72047.0,425,
2020-09-07,Corozal,Puerto Rico,72047.0,435,
2020-09-08,Corozal,Puerto Rico,72047.0,442,
2020-09-09,Corozal,Puerto Rico,72047.0,442,
2020-09-10,Corozal,Puerto Rico,72047.0,454,
2020-09-11,Corozal,Puerto Rico,72047.0,457,
2020-09-12,Corozal,Puerto Rico,72047.0,466,
2020-09-13,Corozal,Puerto Rico,72047.0,470,
2020-09-14,Corozal,Puerto Rico,72047.0,473,
2020-09-15,Corozal,Puerto Rico,72047.0,480,
2020-09-16,Corozal,Puerto Rico,72047.0,481,
2020-09-17,Corozal,Puerto Rico,72047.0,499,
2020-09-18,Corozal,Puerto Rico,72047.0,519,
2020-09-19,Corozal,Puerto Rico,72047.0,540,
2020-09-20,Corozal,Puerto Rico,72047.0,551,
2020-09-21,Corozal,Puerto Rico,72047.0,561,
2020-09-22,Corozal,Puerto Rico,72047.0,566,
2020-09-23,Corozal,Puerto Rico,72047.0,566,
2020-09-24,Corozal,Puerto Rico,72047.0,578,
2020-09-25,Corozal,Puerto Rico,72047.0,604,
2020-09-26,Corozal,Puerto Rico,72047.0,609,
2020-09-27,Corozal,Puerto Rico,72047.0,611,
2020-09-28,Corozal,Puerto Rico,72047.0,617,
2020-09-29,Corozal,Puerto Rico,72047.0,634,
2020-09-30,Corozal,Puerto Rico,72047.0,638,
2020-10-01,Corozal,Puerto Rico,72047.0,651,
2020-10-02,Corozal,Puerto Rico,72047.0,664,
2020-10-03,Corozal,Puerto Rico,72047.0,671,
2020-10-04,Corozal,Puerto Rico,72047.0,674,
2020-10-05,Corozal,Puerto Rico,72047.0,682,
2020-10-06,Corozal,Puerto Rico,72047.0,689,
2020-10-07,Corozal,Puerto Rico,72047.0,689,
2020-10-08,Corozal,Puerto Rico,72047.0,697,
2020-10-09,Corozal,Puerto Rico,72047.0,700,
2020-10-10,Corozal,Puerto Rico,72047.0,701,
2020-10-11,Corozal,Puerto Rico,72047.0,709,
2020-10-12,Corozal,Puerto Rico,72047.0,722,
2020-10-13,Corozal,Puerto Rico,72047.0,726,
2020-10-14,Corozal,Puerto Rico,72047.0,744,
2020-10-15,Corozal,Puerto Rico,72047.0,764,
2020-10-16,Corozal,Puerto Rico,72047.0,769,
2020-10-17,Corozal,Puerto Rico,72047.0,774,
2020-10-18,Corozal,Puerto Rico,72047.0,786,
2020-10-19,Corozal,Puerto Rico,72047.0,798,
2020-10-20,Corozal,Puerto Rico,72047.0,809,
2020-10-21,Corozal,Puerto Rico,72047.0,810,
2020-10-22,Corozal,Puerto Rico,72047.0,815,
2020-10-23,Corozal,Puerto Rico,72047.0,843,
2020-10-24,Corozal,Puerto Rico,72047.0,847,
2020-10-25,Corozal,Puerto Rico,72047.0,863,
2020-10-26,Corozal,Puerto Rico,72047.0,870,
2020-10-27,Corozal,Puerto Rico,72047.0,872,
2020-10-28,Corozal,Puerto Rico,72047.0,873,
2020-10-29,Corozal,Puerto Rico,72047.0,886,
2020-10-30,Corozal,Puerto Rico,72047.0,905,
2020-10-31,Corozal,Puerto Rico,72047.0,907,
2020-11-01,Corozal,Puerto Rico,72047.0,914,
2020-11-02,Corozal,Puerto Rico,72047.0,931,
2020-11-03,Corozal,Puerto Rico,72047.0,937,
2020-11-04,Corozal,Puerto Rico,72047.0,938,
2020-11-05,Corozal,Puerto Rico,72047.0,947,
2020-11-06,Corozal,Puerto Rico,72047.0,963,
2020-11-07,Corozal,Puerto Rico,72047.0,963,
2020-11-08,Corozal,Puerto Rico,72047.0,989,
2020-11-09,Corozal,Puerto Rico,72047.0,994,
2020-11-10,Corozal,Puerto Rico,72047.0,999,
2020-11-11,Corozal,Puerto Rico,72047.0,999,
2020-11-12,Corozal,Puerto Rico,72047.0,1010,
2020-11-13,Corozal,Puerto Rico,72047.0,1018,
2020-11-14,Corozal,Puerto Rico,72047.0,1027,
2020-11-15,Corozal,Puerto Rico,72047.0,1031,
2020-11-16,Corozal,Puerto Rico,72047.0,1034,
2020-11-17,Corozal,Puerto Rico,72047.0,1056,
2020-11-18,Corozal,Puerto Rico,72047.0,1065,
2020-11-19,Corozal,Puerto Rico,72047.0,1066,
2020-11-20,Corozal,Puerto Rico,72047.0,1073,
2020-11-21,Corozal,Puerto Rico,72047.0,1082,
2020-11-22,Corozal,Puerto Rico,72047.0,1085,
2020-11-23,Corozal,Puerto Rico,72047.0,1101,
2020-11-24,Corozal,Puerto Rico,72047.0,1110,
2020-11-25,Corozal,Puerto Rico,72047.0,1111,
2020-11-26,Corozal,Puerto Rico,72047.0,1122,
2020-11-27,Corozal,Puerto Rico,72047.0,1134,
2020-11-28,Corozal,Puerto Rico,72047.0,1148,
2020-11-29,Corozal,Puerto Rico,72047.0,1149,
2020-11-30,Corozal,Puerto Rico,72047.0,1154,
2020-12-01,Corozal,Puerto Rico,72047.0,1162,
2020-12-02,Corozal,Puerto Rico,72047.0,1164,
2020-12-03,Corozal,Puerto Rico,72047.0,1168,
2020-12-04,Corozal,Puerto Rico,72047.0,1178,
2020-12-05,Corozal,Puerto Rico,72047.0,1200,
2020-12-06,Corozal,Puerto Rico,72047.0,1209,
2020-12-07,Corozal,Puerto Rico,72047.0,1219,
2020-12-08,Corozal,Puerto Rico,72047.0,1228,
2020-12-09,Corozal,Puerto Rico,72047.0,1238,
2020-12-10,Corozal,Puerto Rico,72047.0,1244,
2020-12-11,Corozal,Puerto Rico,72047.0,1267,
2020-12-12,Corozal,Puerto Rico,72047.0,1274,
2020-12-13,Corozal,Puerto Rico,72047.0,1284,
2020-12-14,Corozal,Puerto Rico,72047.0,1293,
2020-12-15,Corozal,Puerto Rico,72047.0,1301,
2020-12-16,Corozal,Puerto Rico,72047.0,1304,
2020-12-17,Corozal,Puerto Rico,72047.0,1306,
2020-12-18,Corozal,Puerto Rico,72047.0,1319,
2020-12-19,Corozal,Puerto Rico,72047.0,1330,
2020-12-20,Corozal,Puerto Rico,72047.0,1338,
2020-12-21,Corozal,Puerto Rico,72047.0,1348,
