date,county,state,fips,cases,deaths
2020-03-27,Mahnomen,Minnesota,27087.0,1,0.0
2020-03-28,Mahnomen,Minnesota,27087.0,1,0.0
2020-03-29,Mahnomen,Minnesota,27087.0,1,0.0
2020-03-30,Mahnomen,Minnesota,27087.0,1,0.0
2020-03-31,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-01,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-02,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-03,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-04,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-05,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-06,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-07,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-08,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-09,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-10,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-11,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-12,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-13,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-14,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-15,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-16,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-17,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-18,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-19,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-20,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-21,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-22,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-23,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-24,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-25,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-26,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-27,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-28,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-29,Mahnomen,Minnesota,27087.0,1,0.0
2020-04-30,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-01,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-02,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-03,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-04,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-05,Mahnomen,Minnesota,27087.0,2,0.0
2020-05-06,Mahnomen,Minnesota,27087.0,2,1.0
2020-05-07,Mahnomen,Minnesota,27087.0,2,1.0
2020-05-08,Mahnomen,Minnesota,27087.0,2,1.0
2020-05-09,Mahnomen,Minnesota,27087.0,2,1.0
2020-05-10,Mahnomen,Minnesota,27087.0,3,1.0
2020-05-11,Mahnomen,Minnesota,27087.0,3,1.0
2020-05-12,Mahnomen,Minnesota,27087.0,3,1.0
2020-05-13,Mahnomen,Minnesota,27087.0,3,1.0
2020-05-14,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-15,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-16,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-17,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-18,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-19,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-20,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-21,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-22,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-23,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-24,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-25,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-26,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-27,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-28,Mahnomen,Minnesota,27087.0,5,1.0
2020-05-29,Mahnomen,Minnesota,27087.0,6,1.0
2020-05-30,Mahnomen,Minnesota,27087.0,6,1.0
2020-05-31,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-01,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-02,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-03,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-04,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-05,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-06,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-07,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-08,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-09,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-10,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-11,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-12,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-13,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-14,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-15,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-16,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-17,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-18,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-19,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-20,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-21,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-22,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-23,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-24,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-25,Mahnomen,Minnesota,27087.0,6,1.0
2020-06-26,Mahnomen,Minnesota,27087.0,7,1.0
2020-06-27,Mahnomen,Minnesota,27087.0,7,1.0
2020-06-28,Mahnomen,Minnesota,27087.0,7,1.0
2020-06-29,Mahnomen,Minnesota,27087.0,7,1.0
2020-06-30,Mahnomen,Minnesota,27087.0,7,1.0
2020-07-01,Mahnomen,Minnesota,27087.0,7,1.0
2020-07-02,Mahnomen,Minnesota,27087.0,7,1.0
2020-07-03,Mahnomen,Minnesota,27087.0,8,1.0
2020-07-04,Mahnomen,Minnesota,27087.0,8,1.0
2020-07-05,Mahnomen,Minnesota,27087.0,8,1.0
2020-07-06,Mahnomen,Minnesota,27087.0,9,1.0
2020-07-07,Mahnomen,Minnesota,27087.0,10,1.0
2020-07-08,Mahnomen,Minnesota,27087.0,10,1.0
2020-07-09,Mahnomen,Minnesota,27087.0,10,1.0
2020-07-10,Mahnomen,Minnesota,27087.0,10,1.0
2020-07-11,Mahnomen,Minnesota,27087.0,10,1.0
2020-07-12,Mahnomen,Minnesota,27087.0,13,1.0
2020-07-13,Mahnomen,Minnesota,27087.0,13,1.0
2020-07-14,Mahnomen,Minnesota,27087.0,13,1.0
2020-07-15,Mahnomen,Minnesota,27087.0,13,1.0
2020-07-16,Mahnomen,Minnesota,27087.0,15,1.0
2020-07-17,Mahnomen,Minnesota,27087.0,16,1.0
2020-07-18,Mahnomen,Minnesota,27087.0,16,1.0
2020-07-19,Mahnomen,Minnesota,27087.0,17,1.0
2020-07-20,Mahnomen,Minnesota,27087.0,18,1.0
2020-07-21,Mahnomen,Minnesota,27087.0,18,1.0
2020-07-22,Mahnomen,Minnesota,27087.0,18,1.0
2020-07-23,Mahnomen,Minnesota,27087.0,17,1.0
2020-07-24,Mahnomen,Minnesota,27087.0,17,1.0
2020-07-25,Mahnomen,Minnesota,27087.0,17,1.0
2020-07-26,Mahnomen,Minnesota,27087.0,18,1.0
2020-07-27,Mahnomen,Minnesota,27087.0,18,1.0
2020-07-28,Mahnomen,Minnesota,27087.0,20,1.0
2020-07-29,Mahnomen,Minnesota,27087.0,20,1.0
2020-07-30,Mahnomen,Minnesota,27087.0,20,1.0
2020-07-31,Mahnomen,Minnesota,27087.0,22,1.0
2020-08-01,Mahnomen,Minnesota,27087.0,22,1.0
2020-08-02,Mahnomen,Minnesota,27087.0,23,1.0
2020-08-03,Mahnomen,Minnesota,27087.0,23,1.0
2020-08-04,Mahnomen,Minnesota,27087.0,24,1.0
2020-08-05,Mahnomen,Minnesota,27087.0,25,1.0
2020-08-06,Mahnomen,Minnesota,27087.0,26,1.0
2020-08-07,Mahnomen,Minnesota,27087.0,26,1.0
2020-08-08,Mahnomen,Minnesota,27087.0,26,1.0
2020-08-09,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-10,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-11,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-12,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-13,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-14,Mahnomen,Minnesota,27087.0,27,1.0
2020-08-15,Mahnomen,Minnesota,27087.0,28,1.0
2020-08-16,Mahnomen,Minnesota,27087.0,28,1.0
2020-08-17,Mahnomen,Minnesota,27087.0,28,1.0
2020-08-18,Mahnomen,Minnesota,27087.0,29,1.0
2020-08-19,Mahnomen,Minnesota,27087.0,30,1.0
2020-08-20,Mahnomen,Minnesota,27087.0,31,1.0
2020-08-21,Mahnomen,Minnesota,27087.0,32,1.0
2020-08-22,Mahnomen,Minnesota,27087.0,32,1.0
2020-08-23,Mahnomen,Minnesota,27087.0,32,1.0
2020-08-24,Mahnomen,Minnesota,27087.0,32,1.0
2020-08-25,Mahnomen,Minnesota,27087.0,33,1.0
2020-08-26,Mahnomen,Minnesota,27087.0,33,1.0
2020-08-27,Mahnomen,Minnesota,27087.0,35,1.0
2020-08-28,Mahnomen,Minnesota,27087.0,35,1.0
2020-08-29,Mahnomen,Minnesota,27087.0,35,1.0
2020-08-30,Mahnomen,Minnesota,27087.0,35,1.0
2020-08-31,Mahnomen,Minnesota,27087.0,35,1.0
2020-09-01,Mahnomen,Minnesota,27087.0,37,1.0
2020-09-02,Mahnomen,Minnesota,27087.0,37,1.0
2020-09-03,Mahnomen,Minnesota,27087.0,36,1.0
2020-09-04,Mahnomen,Minnesota,27087.0,36,1.0
2020-09-05,Mahnomen,Minnesota,27087.0,37,1.0
2020-09-06,Mahnomen,Minnesota,27087.0,37,1.0
2020-09-07,Mahnomen,Minnesota,27087.0,38,1.0
2020-09-08,Mahnomen,Minnesota,27087.0,38,1.0
2020-09-09,Mahnomen,Minnesota,27087.0,37,1.0
2020-09-10,Mahnomen,Minnesota,27087.0,39,1.0
2020-09-11,Mahnomen,Minnesota,27087.0,39,1.0
2020-09-12,Mahnomen,Minnesota,27087.0,41,1.0
2020-09-13,Mahnomen,Minnesota,27087.0,41,1.0
2020-09-14,Mahnomen,Minnesota,27087.0,41,1.0
2020-09-15,Mahnomen,Minnesota,27087.0,41,1.0
2020-09-16,Mahnomen,Minnesota,27087.0,42,1.0
2020-09-17,Mahnomen,Minnesota,27087.0,44,1.0
2020-09-18,Mahnomen,Minnesota,27087.0,45,1.0
2020-09-19,Mahnomen,Minnesota,27087.0,45,1.0
2020-09-20,Mahnomen,Minnesota,27087.0,45,1.0
2020-09-21,Mahnomen,Minnesota,27087.0,46,1.0
2020-09-22,Mahnomen,Minnesota,27087.0,46,1.0
2020-09-23,Mahnomen,Minnesota,27087.0,46,1.0
2020-09-24,Mahnomen,Minnesota,27087.0,46,1.0
2020-09-25,Mahnomen,Minnesota,27087.0,46,1.0
2020-09-26,Mahnomen,Minnesota,27087.0,48,1.0
2020-09-27,Mahnomen,Minnesota,27087.0,48,1.0
2020-09-28,Mahnomen,Minnesota,27087.0,49,1.0
2020-09-29,Mahnomen,Minnesota,27087.0,49,1.0
2020-09-30,Mahnomen,Minnesota,27087.0,49,1.0
2020-10-01,Mahnomen,Minnesota,27087.0,50,1.0
2020-10-02,Mahnomen,Minnesota,27087.0,49,1.0
2020-10-03,Mahnomen,Minnesota,27087.0,49,1.0
2020-10-04,Mahnomen,Minnesota,27087.0,55,1.0
2020-10-05,Mahnomen,Minnesota,27087.0,59,1.0
2020-10-06,Mahnomen,Minnesota,27087.0,59,1.0
2020-10-07,Mahnomen,Minnesota,27087.0,62,1.0
2020-10-08,Mahnomen,Minnesota,27087.0,64,1.0
2020-10-09,Mahnomen,Minnesota,27087.0,65,1.0
2020-10-10,Mahnomen,Minnesota,27087.0,72,1.0
2020-10-11,Mahnomen,Minnesota,27087.0,78,1.0
2020-10-12,Mahnomen,Minnesota,27087.0,76,1.0
2020-10-13,Mahnomen,Minnesota,27087.0,76,1.0
2020-10-14,Mahnomen,Minnesota,27087.0,78,1.0
2020-10-15,Mahnomen,Minnesota,27087.0,79,1.0
2020-10-16,Mahnomen,Minnesota,27087.0,85,1.0
2020-10-17,Mahnomen,Minnesota,27087.0,88,1.0
2020-10-18,Mahnomen,Minnesota,27087.0,91,1.0
2020-10-19,Mahnomen,Minnesota,27087.0,94,1.0
2020-10-20,Mahnomen,Minnesota,27087.0,97,1.0
2020-10-21,Mahnomen,Minnesota,27087.0,101,1.0
2020-10-22,Mahnomen,Minnesota,27087.0,104,1.0
2020-10-23,Mahnomen,Minnesota,27087.0,106,2.0
2020-10-24,Mahnomen,Minnesota,27087.0,110,2.0
2020-10-25,Mahnomen,Minnesota,27087.0,113,2.0
2020-10-26,Mahnomen,Minnesota,27087.0,116,2.0
2020-10-27,Mahnomen,Minnesota,27087.0,117,2.0
2020-10-28,Mahnomen,Minnesota,27087.0,128,2.0
2020-10-29,Mahnomen,Minnesota,27087.0,129,2.0
2020-10-30,Mahnomen,Minnesota,27087.0,134,2.0
2020-10-31,Mahnomen,Minnesota,27087.0,138,2.0
2020-11-01,Mahnomen,Minnesota,27087.0,139,2.0
2020-11-02,Mahnomen,Minnesota,27087.0,141,2.0
2020-11-03,Mahnomen,Minnesota,27087.0,140,2.0
2020-11-04,Mahnomen,Minnesota,27087.0,142,2.0
