date,county,state,fips,cases,deaths
2020-03-26,Ionia,Michigan,26067.0,2,0.0
2020-03-27,Ionia,Michigan,26067.0,2,0.0
2020-03-28,Ionia,Michigan,26067.0,2,0.0
2020-03-29,Ionia,Michigan,26067.0,2,0.0
2020-03-30,Ionia,Michigan,26067.0,4,0.0
2020-03-31,Ionia,Michigan,26067.0,4,0.0
2020-04-01,Ionia,Michigan,26067.0,6,0.0
2020-04-02,Ionia,Michigan,26067.0,5,0.0
2020-04-03,Ionia,Michigan,26067.0,6,0.0
2020-04-04,Ionia,Michigan,26067.0,6,0.0
2020-04-05,Ionia,Michigan,26067.0,8,0.0
2020-04-06,Ionia,Michigan,26067.0,8,0.0
2020-04-07,Ionia,Michigan,26067.0,9,1.0
2020-04-08,Ionia,Michigan,26067.0,11,1.0
2020-04-09,Ionia,Michigan,26067.0,13,1.0
2020-04-10,Ionia,Michigan,26067.0,14,2.0
2020-04-11,Ionia,Michigan,26067.0,14,2.0
2020-04-12,Ionia,Michigan,26067.0,14,2.0
2020-04-13,Ionia,Michigan,26067.0,15,2.0
2020-04-14,Ionia,Michigan,26067.0,17,2.0
2020-04-15,Ionia,Michigan,26067.0,18,2.0
2020-04-16,Ionia,Michigan,26067.0,20,2.0
2020-04-17,Ionia,Michigan,26067.0,20,2.0
2020-04-18,Ionia,Michigan,26067.0,22,2.0
2020-04-19,Ionia,Michigan,26067.0,24,2.0
2020-04-20,Ionia,Michigan,26067.0,25,2.0
2020-04-21,Ionia,Michigan,26067.0,28,2.0
2020-04-22,Ionia,Michigan,26067.0,29,2.0
2020-04-23,Ionia,Michigan,26067.0,34,2.0
2020-04-24,Ionia,Michigan,26067.0,39,2.0
2020-04-25,Ionia,Michigan,26067.0,43,2.0
2020-04-26,Ionia,Michigan,26067.0,45,2.0
2020-04-27,Ionia,Michigan,26067.0,49,2.0
2020-04-28,Ionia,Michigan,26067.0,55,2.0
2020-04-29,Ionia,Michigan,26067.0,62,2.0
2020-04-30,Ionia,Michigan,26067.0,78,2.0
2020-05-01,Ionia,Michigan,26067.0,82,2.0
2020-05-02,Ionia,Michigan,26067.0,90,2.0
2020-05-03,Ionia,Michigan,26067.0,93,2.0
2020-05-04,Ionia,Michigan,26067.0,93,2.0
2020-05-05,Ionia,Michigan,26067.0,96,2.0
2020-05-06,Ionia,Michigan,26067.0,101,2.0
2020-05-07,Ionia,Michigan,26067.0,102,2.0
2020-05-08,Ionia,Michigan,26067.0,106,2.0
2020-05-09,Ionia,Michigan,26067.0,110,2.0
2020-05-10,Ionia,Michigan,26067.0,111,2.0
2020-05-11,Ionia,Michigan,26067.0,113,3.0
2020-05-12,Ionia,Michigan,26067.0,113,3.0
2020-05-13,Ionia,Michigan,26067.0,114,3.0
2020-05-14,Ionia,Michigan,26067.0,117,3.0
2020-05-15,Ionia,Michigan,26067.0,119,3.0
2020-05-16,Ionia,Michigan,26067.0,121,3.0
2020-05-17,Ionia,Michigan,26067.0,122,3.0
2020-05-18,Ionia,Michigan,26067.0,122,3.0
2020-05-19,Ionia,Michigan,26067.0,126,3.0
2020-05-20,Ionia,Michigan,26067.0,127,3.0
2020-05-21,Ionia,Michigan,26067.0,132,3.0
2020-05-22,Ionia,Michigan,26067.0,138,3.0
2020-05-23,Ionia,Michigan,26067.0,144,3.0
2020-05-24,Ionia,Michigan,26067.0,146,3.0
2020-05-25,Ionia,Michigan,26067.0,146,3.0
2020-05-26,Ionia,Michigan,26067.0,147,3.0
2020-05-27,Ionia,Michigan,26067.0,148,3.0
2020-05-28,Ionia,Michigan,26067.0,150,4.0
2020-05-29,Ionia,Michigan,26067.0,150,4.0
2020-05-30,Ionia,Michigan,26067.0,150,4.0
2020-05-31,Ionia,Michigan,26067.0,152,4.0
2020-06-01,Ionia,Michigan,26067.0,155,4.0
2020-06-02,Ionia,Michigan,26067.0,156,4.0
2020-06-03,Ionia,Michigan,26067.0,158,4.0
2020-06-04,Ionia,Michigan,26067.0,158,4.0
2020-06-05,Ionia,Michigan,26067.0,178,4.0
2020-06-06,Ionia,Michigan,26067.0,179,4.0
2020-06-07,Ionia,Michigan,26067.0,179,4.0
2020-06-08,Ionia,Michigan,26067.0,178,4.0
2020-06-09,Ionia,Michigan,26067.0,180,4.0
