date,county,state,fips,cases,deaths
2020-03-15,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-16,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-17,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-18,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-19,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-20,Lehigh,Pennsylvania,42077.0,2,0.0
2020-03-21,Lehigh,Pennsylvania,42077.0,13,0.0
2020-03-22,Lehigh,Pennsylvania,42077.0,19,0.0
2020-03-23,Lehigh,Pennsylvania,42077.0,25,0.0
2020-03-24,Lehigh,Pennsylvania,42077.0,27,0.0
2020-03-25,Lehigh,Pennsylvania,42077.0,38,0.0
2020-03-26,Lehigh,Pennsylvania,42077.0,63,1.0
2020-03-27,Lehigh,Pennsylvania,42077.0,93,2.0
2020-03-28,Lehigh,Pennsylvania,42077.0,109,3.0
2020-03-29,Lehigh,Pennsylvania,42077.0,151,3.0
2020-03-30,Lehigh,Pennsylvania,42077.0,231,3.0
2020-03-31,Lehigh,Pennsylvania,42077.0,272,4.0
2020-04-01,Lehigh,Pennsylvania,42077.0,374,5.0
2020-04-02,Lehigh,Pennsylvania,42077.0,479,5.0
2020-04-03,Lehigh,Pennsylvania,42077.0,584,5.0
2020-04-04,Lehigh,Pennsylvania,42077.0,804,7.0
2020-04-05,Lehigh,Pennsylvania,42077.0,877,8.0
2020-04-06,Lehigh,Pennsylvania,42077.0,1006,8.0
2020-04-07,Lehigh,Pennsylvania,42077.0,1146,10.0
2020-04-08,Lehigh,Pennsylvania,42077.0,1319,11.0
2020-04-09,Lehigh,Pennsylvania,42077.0,1466,13.0
2020-04-10,Lehigh,Pennsylvania,42077.0,1562,16.0
2020-04-11,Lehigh,Pennsylvania,42077.0,1620,16.0
2020-04-12,Lehigh,Pennsylvania,42077.0,1684,18.0
2020-04-13,Lehigh,Pennsylvania,42077.0,1747,19.0
2020-04-14,Lehigh,Pennsylvania,42077.0,1803,23.0
2020-04-15,Lehigh,Pennsylvania,42077.0,1922,25.0
2020-04-16,Lehigh,Pennsylvania,42077.0,1999,28.0
2020-04-17,Lehigh,Pennsylvania,42077.0,2092,29.0
2020-04-18,Lehigh,Pennsylvania,42077.0,2141,29.0
2020-04-19,Lehigh,Pennsylvania,42077.0,2203,32.0
2020-04-20,Lehigh,Pennsylvania,42077.0,2245,33.0
2020-04-21,Lehigh,Pennsylvania,42077.0,2295,49.0
2020-04-22,Lehigh,Pennsylvania,42077.0,2374,49.0
2020-04-23,Lehigh,Pennsylvania,42077.0,2418,49.0
2020-04-24,Lehigh,Pennsylvania,42077.0,2478,49.0
2020-04-25,Lehigh,Pennsylvania,42077.0,2551,50.0
2020-04-26,Lehigh,Pennsylvania,42077.0,2601,51.0
2020-04-27,Lehigh,Pennsylvania,42077.0,2636,56.0
2020-04-28,Lehigh,Pennsylvania,42077.0,2685,64.0
2020-04-29,Lehigh,Pennsylvania,42077.0,2719,72.0
2020-04-30,Lehigh,Pennsylvania,42077.0,2796,74.0
2020-05-01,Lehigh,Pennsylvania,42077.0,2850,80.0
2020-05-02,Lehigh,Pennsylvania,42077.0,2896,83.0
2020-05-03,Lehigh,Pennsylvania,42077.0,2924,83.0
2020-05-04,Lehigh,Pennsylvania,42077.0,2963,83.0
2020-05-05,Lehigh,Pennsylvania,42077.0,2999,94.0
2020-05-06,Lehigh,Pennsylvania,42077.0,3063,102.0
2020-05-07,Lehigh,Pennsylvania,42077.0,3102,111.0
2020-05-08,Lehigh,Pennsylvania,42077.0,3140,114.0
2020-05-09,Lehigh,Pennsylvania,42077.0,3169,120.0
2020-05-10,Lehigh,Pennsylvania,42077.0,3241,121.0
2020-05-11,Lehigh,Pennsylvania,42077.0,3259,121.0
2020-05-12,Lehigh,Pennsylvania,42077.0,3286,123.0
2020-05-13,Lehigh,Pennsylvania,42077.0,3318,129.0
2020-05-14,Lehigh,Pennsylvania,42077.0,3378,133.0
2020-05-15,Lehigh,Pennsylvania,42077.0,3396,136.0
2020-05-16,Lehigh,Pennsylvania,42077.0,3440,139.0
2020-05-17,Lehigh,Pennsylvania,42077.0,3470,139.0
2020-05-18,Lehigh,Pennsylvania,42077.0,3491,173.0
2020-05-19,Lehigh,Pennsylvania,42077.0,3513,182.0
2020-05-20,Lehigh,Pennsylvania,42077.0,3550,188.0
2020-05-21,Lehigh,Pennsylvania,42077.0,3586,192.0
2020-05-22,Lehigh,Pennsylvania,42077.0,3613,197.0
2020-05-23,Lehigh,Pennsylvania,42077.0,3628,202.0
2020-05-24,Lehigh,Pennsylvania,42077.0,3651,206.0
2020-05-25,Lehigh,Pennsylvania,42077.0,3667,209.0
