date,county,state,fips,cases,deaths
2020-03-12,St. Clair,Michigan,26147.0,1,0.0
2020-03-13,St. Clair,Michigan,26147.0,1,0.0
2020-03-14,St. Clair,Illinois,17163.0,2,0.0
2020-03-14,St. Clair,Michigan,26147.0,1,0.0
2020-03-15,St. Clair,Illinois,17163.0,2,0.0
2020-03-15,St. Clair,Michigan,26147.0,2,0.0
2020-03-16,St. Clair,Illinois,17163.0,2,0.0
2020-03-16,St. Clair,Michigan,26147.0,2,0.0
2020-03-17,St. Clair,Alabama,1115.0,1,0.0
2020-03-17,St. Clair,Illinois,17163.0,2,0.0
2020-03-17,St. Clair,Michigan,26147.0,2,0.0
2020-03-18,St. Clair,Alabama,1115.0,1,0.0
2020-03-18,St. Clair,Illinois,17163.0,3,0.0
2020-03-18,St. Clair,Michigan,26147.0,2,0.0
2020-03-19,St. Clair,Alabama,1115.0,1,0.0
2020-03-19,St. Clair,Illinois,17163.0,3,0.0
2020-03-19,St. Clair,Michigan,26147.0,4,0.0
2020-03-20,St. Clair,Alabama,1115.0,1,0.0
2020-03-20,St. Clair,Illinois,17163.0,3,0.0
2020-03-20,St. Clair,Michigan,26147.0,7,0.0
2020-03-21,St. Clair,Alabama,1115.0,1,0.0
2020-03-21,St. Clair,Illinois,17163.0,3,0.0
2020-03-21,St. Clair,Michigan,26147.0,7,0.0
2020-03-22,St. Clair,Alabama,1115.0,3,0.0
2020-03-22,St. Clair,Illinois,17163.0,3,0.0
2020-03-22,St. Clair,Michigan,26147.0,7,0.0
2020-03-23,St. Clair,Alabama,1115.0,3,0.0
2020-03-23,St. Clair,Illinois,17163.0,4,0.0
2020-03-23,St. Clair,Michigan,26147.0,7,0.0
2020-03-24,St. Clair,Alabama,1115.0,4,0.0
2020-03-24,St. Clair,Illinois,17163.0,7,0.0
2020-03-24,St. Clair,Michigan,26147.0,8,0.0
2020-03-25,St. Clair,Alabama,1115.0,6,0.0
2020-03-25,St. Clair,Illinois,17163.0,7,0.0
2020-03-25,St. Clair,Michigan,26147.0,10,0.0
2020-03-26,St. Clair,Alabama,1115.0,6,0.0
2020-03-26,St. Clair,Illinois,17163.0,13,0.0
2020-03-26,St. Clair,Michigan,26147.0,13,0.0
2020-03-27,St. Clair,Alabama,1115.0,9,0.0
2020-03-27,St. Clair,Illinois,17163.0,15,1.0
2020-03-27,St. Clair,Michigan,26147.0,15,0.0
2020-03-28,St. Clair,Alabama,1115.0,10,0.0
2020-03-28,St. Clair,Illinois,17163.0,18,1.0
2020-03-28,St. Clair,Michigan,26147.0,16,0.0
2020-03-29,St. Clair,Alabama,1115.0,13,0.0
2020-03-29,St. Clair,Illinois,17163.0,31,3.0
2020-03-29,St. Clair,Michigan,26147.0,20,0.0
2020-03-30,St. Clair,Alabama,1115.0,14,0.0
2020-03-30,St. Clair,Illinois,17163.0,36,3.0
2020-03-30,St. Clair,Michigan,26147.0,25,0.0
2020-03-31,St. Clair,Alabama,1115.0,15,0.0
2020-03-31,St. Clair,Illinois,17163.0,43,2.0
2020-03-31,St. Clair,Michigan,26147.0,32,0.0
2020-04-01,St. Clair,Alabama,1115.0,17,0.0
2020-04-01,St. Clair,Illinois,17163.0,53,2.0
2020-04-01,St. Clair,Michigan,26147.0,41,0.0
2020-04-02,St. Clair,Alabama,1115.0,19,0.0
2020-04-02,St. Clair,Illinois,17163.0,55,3.0
2020-04-02,St. Clair,Michigan,26147.0,53,0.0
2020-04-03,St. Clair,Alabama,1115.0,23,0.0
2020-04-03,St. Clair,Illinois,17163.0,57,3.0
2020-04-03,St. Clair,Michigan,26147.0,66,0.0
2020-04-04,St. Clair,Alabama,1115.0,25,0.0
2020-04-04,St. Clair,Illinois,17163.0,80,3.0
2020-04-04,St. Clair,Michigan,26147.0,85,2.0
2020-04-05,St. Clair,Alabama,1115.0,28,0.0
2020-04-05,St. Clair,Illinois,17163.0,86,3.0
2020-04-05,St. Clair,Michigan,26147.0,94,2.0
2020-04-06,St. Clair,Alabama,1115.0,31,0.0
2020-04-06,St. Clair,Illinois,17163.0,92,3.0
2020-04-06,St. Clair,Michigan,26147.0,110,3.0
2020-04-07,St. Clair,Alabama,1115.0,30,0.0
2020-04-07,St. Clair,Illinois,17163.0,109,3.0
2020-04-07,St. Clair,Michigan,26147.0,129,3.0
2020-04-08,St. Clair,Alabama,1115.0,35,0.0
2020-04-08,St. Clair,Illinois,17163.0,127,3.0
2020-04-08,St. Clair,Michigan,26147.0,140,3.0
2020-04-09,St. Clair,Alabama,1115.0,37,0.0
2020-04-09,St. Clair,Illinois,17163.0,144,4.0
2020-04-09,St. Clair,Michigan,26147.0,162,4.0
2020-04-09,St. Clair,Missouri,29185.0,2,0.0
2020-04-10,St. Clair,Alabama,1115.0,37,0.0
2020-04-10,St. Clair,Illinois,17163.0,159,5.0
2020-04-10,St. Clair,Michigan,26147.0,179,4.0
2020-04-10,St. Clair,Missouri,29185.0,2,0.0
2020-04-11,St. Clair,Alabama,1115.0,39,0.0
2020-04-11,St. Clair,Illinois,17163.0,173,7.0
2020-04-11,St. Clair,Michigan,26147.0,190,4.0
2020-04-11,St. Clair,Missouri,29185.0,2,0.0
2020-04-12,St. Clair,Alabama,1115.0,42,0.0
2020-04-12,St. Clair,Illinois,17163.0,189,8.0
2020-04-12,St. Clair,Michigan,26147.0,199,6.0
2020-04-12,St. Clair,Missouri,29185.0,2,0.0
2020-04-13,St. Clair,Alabama,1115.0,43,0.0
2020-04-13,St. Clair,Illinois,17163.0,202,8.0
2020-04-13,St. Clair,Michigan,26147.0,206,7.0
2020-04-13,St. Clair,Missouri,29185.0,2,0.0
2020-04-14,St. Clair,Alabama,1115.0,45,0.0
2020-04-14,St. Clair,Illinois,17163.0,220,8.0
2020-04-14,St. Clair,Michigan,26147.0,211,7.0
2020-04-14,St. Clair,Missouri,29185.0,2,0.0
2020-04-15,St. Clair,Alabama,1115.0,49,0.0
2020-04-15,St. Clair,Illinois,17163.0,225,10.0
2020-04-15,St. Clair,Michigan,26147.0,221,8.0
2020-04-15,St. Clair,Missouri,29185.0,2,0.0
2020-04-16,St. Clair,Alabama,1115.0,49,0.0
2020-04-16,St. Clair,Illinois,17163.0,239,14.0
2020-04-16,St. Clair,Michigan,26147.0,232,8.0
2020-04-16,St. Clair,Missouri,29185.0,2,0.0
2020-04-17,St. Clair,Alabama,1115.0,52,0.0
2020-04-17,St. Clair,Illinois,17163.0,254,17.0
2020-04-17,St. Clair,Michigan,26147.0,236,8.0
2020-04-17,St. Clair,Missouri,29185.0,2,0.0
2020-04-18,St. Clair,Alabama,1115.0,53,0.0
2020-04-18,St. Clair,Illinois,17163.0,265,17.0
2020-04-18,St. Clair,Michigan,26147.0,241,7.0
2020-04-18,St. Clair,Missouri,29185.0,2,0.0
2020-04-19,St. Clair,Alabama,1115.0,54,0.0
2020-04-19,St. Clair,Illinois,17163.0,271,18.0
2020-04-19,St. Clair,Michigan,26147.0,244,11.0
2020-04-19,St. Clair,Missouri,29185.0,2,0.0
2020-04-20,St. Clair,Alabama,1115.0,57,0.0
2020-04-20,St. Clair,Illinois,17163.0,276,18.0
2020-04-20,St. Clair,Michigan,26147.0,252,11.0
2020-04-20,St. Clair,Missouri,29185.0,2,0.0
2020-04-21,St. Clair,Alabama,1115.0,59,0.0
2020-04-21,St. Clair,Illinois,17163.0,289,18.0
2020-04-21,St. Clair,Michigan,26147.0,259,15.0
2020-04-21,St. Clair,Missouri,29185.0,2,0.0
2020-04-22,St. Clair,Alabama,1115.0,62,0.0
2020-04-22,St. Clair,Illinois,17163.0,316,19.0
2020-04-22,St. Clair,Michigan,26147.0,271,16.0
