date,county,state,fips,cases,deaths
2020-03-11,Stark,Ohio,39151.0,1,0.0
2020-03-12,Stark,Ohio,39151.0,1,0.0
2020-03-13,Stark,Ohio,39151.0,1,0.0
2020-03-14,Stark,Ohio,39151.0,2,0.0
2020-03-15,Stark,Ohio,39151.0,3,0.0
2020-03-16,Stark,Ohio,39151.0,3,0.0
2020-03-17,Stark,Ohio,39151.0,3,0.0
2020-03-18,Stark,Ohio,39151.0,3,0.0
2020-03-19,Stark,Ohio,39151.0,5,0.0
2020-03-20,Stark,Ohio,39151.0,6,0.0
2020-03-21,Stark,Ohio,39151.0,8,0.0
2020-03-22,Stark,Ohio,39151.0,10,0.0
2020-03-23,Stark,Ohio,39151.0,13,1.0
2020-03-24,Stark,Ohio,39151.0,13,1.0
2020-03-25,Stark,North Dakota,38089.0,2,0.0
2020-03-25,Stark,Ohio,39151.0,13,2.0
2020-03-26,Stark,North Dakota,38089.0,5,0.0
2020-03-26,Stark,Ohio,39151.0,16,2.0
2020-03-27,Stark,North Dakota,38089.0,7,0.0
2020-03-27,Stark,Ohio,39151.0,22,2.0
2020-03-28,Stark,North Dakota,38089.0,9,0.0
2020-03-28,Stark,Ohio,39151.0,25,2.0
2020-03-29,Stark,North Dakota,38089.0,10,0.0
2020-03-29,Stark,Ohio,39151.0,29,2.0
2020-03-30,Stark,North Dakota,38089.0,11,0.0
2020-03-30,Stark,Ohio,39151.0,44,2.0
2020-03-31,Stark,North Dakota,38089.0,12,0.0
2020-03-31,Stark,Ohio,39151.0,45,3.0
2020-04-01,Stark,North Dakota,38089.0,16,0.0
2020-04-01,Stark,Ohio,39151.0,52,3.0
2020-04-02,Stark,North Dakota,38089.0,18,0.0
2020-04-02,Stark,Ohio,39151.0,67,3.0
2020-04-03,Stark,North Dakota,38089.0,19,0.0
2020-04-03,Stark,Ohio,39151.0,79,4.0
2020-04-04,Stark,North Dakota,38089.0,22,0.0
2020-04-04,Stark,Ohio,39151.0,92,5.0
2020-04-05,Stark,North Dakota,38089.0,25,0.0
2020-04-05,Stark,Ohio,39151.0,95,5.0
2020-04-06,Stark,North Dakota,38089.0,25,0.0
2020-04-06,Stark,Ohio,39151.0,109,7.0
2020-04-07,Stark,North Dakota,38089.0,25,0.0
2020-04-07,Stark,Ohio,39151.0,110,7.0
2020-04-08,Stark,Illinois,17175.0,1,0.0
2020-04-08,Stark,North Dakota,38089.0,28,0.0
2020-04-08,Stark,Ohio,39151.0,114,7.0
2020-04-09,Stark,Illinois,17175.0,1,0.0
2020-04-09,Stark,North Dakota,38089.0,29,1.0
2020-04-09,Stark,Ohio,39151.0,120,8.0
2020-04-10,Stark,Illinois,17175.0,1,0.0
2020-04-10,Stark,North Dakota,38089.0,29,2.0
2020-04-10,Stark,Ohio,39151.0,125,11.0
2020-04-11,Stark,Illinois,17175.0,1,0.0
2020-04-11,Stark,North Dakota,38089.0,30,2.0
2020-04-11,Stark,Ohio,39151.0,133,11.0
2020-04-12,Stark,Illinois,17175.0,1,0.0
2020-04-12,Stark,North Dakota,38089.0,32,2.0
2020-04-12,Stark,Ohio,39151.0,154,11.0
2020-04-13,Stark,Illinois,17175.0,1,0.0
2020-04-13,Stark,North Dakota,38089.0,34,2.0
2020-04-13,Stark,Ohio,39151.0,167,12.0
2020-04-14,Stark,Illinois,17175.0,1,0.0
2020-04-14,Stark,North Dakota,38089.0,34,2.0
2020-04-14,Stark,Ohio,39151.0,171,17.0
2020-04-15,Stark,Illinois,17175.0,1,0.0
2020-04-15,Stark,North Dakota,38089.0,34,2.0
2020-04-15,Stark,Ohio,39151.0,176,17.0
2020-04-16,Stark,Illinois,17175.0,1,0.0
2020-04-16,Stark,North Dakota,38089.0,37,2.0
2020-04-16,Stark,Ohio,39151.0,204,21.0
2020-04-17,Stark,Illinois,17175.0,1,0.0
2020-04-17,Stark,North Dakota,38089.0,39,2.0
2020-04-17,Stark,Ohio,39151.0,210,22.0
2020-04-18,Stark,Illinois,17175.0,1,0.0
2020-04-18,Stark,North Dakota,38089.0,38,2.0
2020-04-18,Stark,Ohio,39151.0,221,23.0
2020-04-19,Stark,Illinois,17175.0,1,0.0
2020-04-19,Stark,North Dakota,38089.0,39,2.0
2020-04-19,Stark,Ohio,39151.0,224,24.0
2020-04-20,Stark,Illinois,17175.0,1,0.0
2020-04-20,Stark,North Dakota,38089.0,39,2.0
2020-04-20,Stark,Ohio,39151.0,237,25.0
2020-04-21,Stark,Illinois,17175.0,1,0.0
2020-04-21,Stark,North Dakota,38089.0,39,2.0
2020-04-21,Stark,Ohio,39151.0,251,28.0
2020-04-22,Stark,Illinois,17175.0,1,0.0
2020-04-22,Stark,North Dakota,38089.0,40,2.0
2020-04-22,Stark,Ohio,39151.0,266,28.0
2020-04-23,Stark,Illinois,17175.0,1,0.0
2020-04-23,Stark,North Dakota,38089.0,40,2.0
2020-04-23,Stark,Ohio,39151.0,290,30.0
2020-04-24,Stark,Illinois,17175.0,1,0.0
