date,county,state,fips,cases,deaths
2020-04-08,Frio,Texas,48163.0,1,0.0
2020-04-09,Frio,Texas,48163.0,1,0.0
2020-04-10,Frio,Texas,48163.0,1,0.0
2020-04-11,Frio,Texas,48163.0,1,0.0
2020-04-12,Frio,Texas,48163.0,1,0.0
2020-04-13,Frio,Texas,48163.0,1,0.0
2020-04-14,Frio,Texas,48163.0,1,0.0
2020-04-15,Frio,Texas,48163.0,1,0.0
2020-04-16,Frio,Texas,48163.0,1,0.0
2020-04-17,Frio,Texas,48163.0,1,0.0
2020-04-18,Frio,Texas,48163.0,1,0.0
2020-04-19,Frio,Texas,48163.0,1,0.0
2020-04-20,Frio,Texas,48163.0,1,0.0
2020-04-21,Frio,Texas,48163.0,1,0.0
2020-04-22,Frio,Texas,48163.0,1,0.0
2020-04-23,Frio,Texas,48163.0,1,0.0
2020-04-24,Frio,Texas,48163.0,1,0.0
2020-04-25,Frio,Texas,48163.0,3,0.0
2020-04-26,Frio,Texas,48163.0,3,0.0
2020-04-27,Frio,Texas,48163.0,3,0.0
2020-04-28,Frio,Texas,48163.0,4,0.0
2020-04-29,Frio,Texas,48163.0,7,0.0
2020-04-30,Frio,Texas,48163.0,7,0.0
2020-05-01,Frio,Texas,48163.0,7,0.0
2020-05-02,Frio,Texas,48163.0,8,0.0
2020-05-03,Frio,Texas,48163.0,10,0.0
2020-05-04,Frio,Texas,48163.0,10,0.0
2020-05-05,Frio,Texas,48163.0,10,0.0
2020-05-06,Frio,Texas,48163.0,10,0.0
2020-05-07,Frio,Texas,48163.0,25,0.0
2020-05-08,Frio,Texas,48163.0,25,0.0
2020-05-09,Frio,Texas,48163.0,34,0.0
2020-05-10,Frio,Texas,48163.0,34,0.0
2020-05-11,Frio,Texas,48163.0,34,0.0
2020-05-12,Frio,Texas,48163.0,34,0.0
2020-05-13,Frio,Texas,48163.0,34,0.0
2020-05-14,Frio,Texas,48163.0,34,0.0
2020-05-15,Frio,Texas,48163.0,34,0.0
2020-05-16,Frio,Texas,48163.0,35,0.0
2020-05-17,Frio,Texas,48163.0,35,0.0
2020-05-18,Frio,Texas,48163.0,35,0.0
2020-05-19,Frio,Texas,48163.0,35,0.0
2020-05-20,Frio,Texas,48163.0,35,0.0
2020-05-21,Frio,Texas,48163.0,35,0.0
2020-05-22,Frio,Texas,48163.0,35,0.0
2020-05-23,Frio,Texas,48163.0,35,0.0
2020-05-24,Frio,Texas,48163.0,36,0.0
2020-05-25,Frio,Texas,48163.0,36,0.0
2020-05-26,Frio,Texas,48163.0,36,0.0
2020-05-27,Frio,Texas,48163.0,37,0.0
2020-05-28,Frio,Texas,48163.0,37,0.0
2020-05-29,Frio,Texas,48163.0,37,0.0
2020-05-30,Frio,Texas,48163.0,37,0.0
2020-05-31,Frio,Texas,48163.0,37,0.0
2020-06-01,Frio,Texas,48163.0,37,0.0
2020-06-02,Frio,Texas,48163.0,37,0.0
2020-06-03,Frio,Texas,48163.0,37,0.0
2020-06-04,Frio,Texas,48163.0,37,0.0
2020-06-05,Frio,Texas,48163.0,40,0.0
2020-06-06,Frio,Texas,48163.0,40,0.0
2020-06-07,Frio,Texas,48163.0,46,0.0
2020-06-08,Frio,Texas,48163.0,46,0.0
2020-06-09,Frio,Texas,48163.0,50,0.0
2020-06-10,Frio,Texas,48163.0,54,0.0
2020-06-11,Frio,Texas,48163.0,54,0.0
2020-06-12,Frio,Texas,48163.0,57,0.0
2020-06-13,Frio,Texas,48163.0,64,0.0
2020-06-14,Frio,Texas,48163.0,79,0.0
2020-06-15,Frio,Texas,48163.0,79,0.0
2020-06-16,Frio,Texas,48163.0,79,0.0
2020-06-17,Frio,Texas,48163.0,80,0.0
2020-06-18,Frio,Texas,48163.0,86,0.0
2020-06-19,Frio,Texas,48163.0,119,0.0
2020-06-20,Frio,Texas,48163.0,130,0.0
2020-06-21,Frio,Texas,48163.0,139,0.0
2020-06-22,Frio,Texas,48163.0,139,0.0
2020-06-23,Frio,Texas,48163.0,142,0.0
2020-06-24,Frio,Texas,48163.0,157,0.0
2020-06-25,Frio,Texas,48163.0,157,0.0
2020-06-26,Frio,Texas,48163.0,173,0.0
2020-06-27,Frio,Texas,48163.0,181,0.0
2020-06-28,Frio,Texas,48163.0,178,0.0
2020-06-29,Frio,Texas,48163.0,178,0.0
2020-06-30,Frio,Texas,48163.0,192,0.0
2020-07-01,Frio,Texas,48163.0,218,0.0
2020-07-02,Frio,Texas,48163.0,225,0.0
2020-07-03,Frio,Texas,48163.0,225,0.0
2020-07-04,Frio,Texas,48163.0,233,0.0
2020-07-05,Frio,Texas,48163.0,233,0.0
2020-07-06,Frio,Texas,48163.0,233,0.0
2020-07-07,Frio,Texas,48163.0,238,0.0
2020-07-08,Frio,Texas,48163.0,239,0.0
2020-07-09,Frio,Texas,48163.0,293,0.0
2020-07-10,Frio,Texas,48163.0,298,0.0
2020-07-11,Frio,Texas,48163.0,338,0.0
2020-07-12,Frio,Texas,48163.0,336,0.0
2020-07-13,Frio,Texas,48163.0,336,0.0
2020-07-14,Frio,Texas,48163.0,336,0.0
2020-07-15,Frio,Texas,48163.0,341,0.0
2020-07-16,Frio,Texas,48163.0,342,0.0
2020-07-17,Frio,Texas,48163.0,342,1.0
2020-07-18,Frio,Texas,48163.0,349,1.0
2020-07-19,Frio,Texas,48163.0,376,1.0
2020-07-20,Frio,Texas,48163.0,376,1.0
2020-07-21,Frio,Texas,48163.0,380,1.0
2020-07-22,Frio,Texas,48163.0,382,1.0
2020-07-23,Frio,Texas,48163.0,413,1.0
2020-07-24,Frio,Texas,48163.0,421,1.0
2020-07-25,Frio,Texas,48163.0,425,2.0
2020-07-26,Frio,Texas,48163.0,425,2.0
2020-07-27,Frio,Texas,48163.0,425,5.0
2020-07-28,Frio,Texas,48163.0,432,5.0
2020-07-29,Frio,Texas,48163.0,447,5.0
2020-07-30,Frio,Texas,48163.0,458,5.0
2020-07-31,Frio,Texas,48163.0,458,5.0
2020-08-01,Frio,Texas,48163.0,475,5.0
2020-08-02,Frio,Texas,48163.0,475,5.0
2020-08-03,Frio,Texas,48163.0,475,5.0
2020-08-04,Frio,Texas,48163.0,476,5.0
2020-08-05,Frio,Texas,48163.0,495,5.0
2020-08-06,Frio,Texas,48163.0,497,5.0
2020-08-07,Frio,Texas,48163.0,505,5.0
2020-08-08,Frio,Texas,48163.0,512,5.0
2020-08-09,Frio,Texas,48163.0,512,5.0
2020-08-10,Frio,Texas,48163.0,512,5.0
2020-08-11,Frio,Texas,48163.0,514,5.0
2020-08-12,Frio,Texas,48163.0,516,5.0
2020-08-13,Frio,Texas,48163.0,563,6.0
2020-08-14,Frio,Texas,48163.0,567,6.0
2020-08-15,Frio,Texas,48163.0,571,6.0
2020-08-16,Frio,Texas,48163.0,571,6.0
2020-08-17,Frio,Texas,48163.0,571,6.0
2020-08-18,Frio,Texas,48163.0,588,7.0
2020-08-19,Frio,Texas,48163.0,604,7.0
2020-08-20,Frio,Texas,48163.0,604,7.0
