date,county,state,fips,cases,deaths
2020-05-07,Blaine,Oklahoma,40011.0,2,0.0
2020-05-08,Blaine,Idaho,16013.0,499,5.0
2020-05-08,Blaine,Oklahoma,40011.0,2,0.0
2020-05-09,Blaine,Idaho,16013.0,503,5.0
2020-05-09,Blaine,Oklahoma,40011.0,2,0.0
2020-05-10,Blaine,Idaho,16013.0,503,5.0
2020-05-10,Blaine,Oklahoma,40011.0,3,0.0
2020-05-11,Blaine,Idaho,16013.0,506,5.0
2020-05-11,Blaine,Oklahoma,40011.0,3,0.0
2020-05-12,Blaine,Idaho,16013.0,506,5.0
2020-05-12,Blaine,Oklahoma,40011.0,2,0.0
2020-05-13,Blaine,Idaho,16013.0,507,5.0
2020-05-13,Blaine,Oklahoma,40011.0,1,0.0
2020-05-14,Blaine,Idaho,16013.0,507,5.0
2020-05-14,Blaine,Oklahoma,40011.0,1,0.0
2020-05-15,Blaine,Idaho,16013.0,508,5.0
2020-05-15,Blaine,Oklahoma,40011.0,2,0.0
2020-05-16,Blaine,Idaho,16013.0,508,5.0
2020-05-16,Blaine,Oklahoma,40011.0,3,0.0
2020-05-17,Blaine,Idaho,16013.0,508,5.0
2020-05-17,Blaine,Oklahoma,40011.0,3,0.0
2020-05-18,Blaine,Idaho,16013.0,508,5.0
2020-05-18,Blaine,Oklahoma,40011.0,3,0.0
2020-05-19,Blaine,Idaho,16013.0,509,5.0
2020-05-19,Blaine,Oklahoma,40011.0,3,0.0
2020-05-20,Blaine,Idaho,16013.0,509,5.0
2020-05-20,Blaine,Oklahoma,40011.0,3,0.0
2020-05-21,Blaine,Idaho,16013.0,510,5.0
2020-05-21,Blaine,Oklahoma,40011.0,4,0.0
2020-05-22,Blaine,Idaho,16013.0,510,5.0
2020-05-22,Blaine,Oklahoma,40011.0,4,0.0
2020-05-23,Blaine,Idaho,16013.0,510,5.0
2020-05-23,Blaine,Oklahoma,40011.0,4,0.0
2020-05-24,Blaine,Idaho,16013.0,510,5.0
2020-05-24,Blaine,Oklahoma,40011.0,4,0.0
2020-05-25,Blaine,Idaho,16013.0,510,5.0
2020-05-25,Blaine,Oklahoma,40011.0,5,0.0
2020-05-26,Blaine,Idaho,16013.0,510,5.0
2020-05-26,Blaine,Oklahoma,40011.0,6,0.0
2020-05-27,Blaine,Idaho,16013.0,512,5.0
2020-05-27,Blaine,Oklahoma,40011.0,6,0.0
2020-05-28,Blaine,Idaho,16013.0,512,5.0
2020-05-28,Blaine,Oklahoma,40011.0,6,0.0
2020-05-29,Blaine,Idaho,16013.0,512,5.0
2020-05-29,Blaine,Oklahoma,40011.0,6,0.0
2020-05-30,Blaine,Idaho,16013.0,512,5.0
2020-05-30,Blaine,Oklahoma,40011.0,6,0.0
2020-05-31,Blaine,Idaho,16013.0,512,5.0
2020-05-31,Blaine,Oklahoma,40011.0,6,0.0
2020-06-01,Blaine,Idaho,16013.0,512,5.0
2020-06-01,Blaine,Oklahoma,40011.0,7,0.0
2020-06-02,Blaine,Idaho,16013.0,512,5.0
2020-06-02,Blaine,Oklahoma,40011.0,7,0.0
2020-06-03,Blaine,Idaho,16013.0,514,5.0
2020-06-03,Blaine,Oklahoma,40011.0,8,0.0
2020-06-04,Blaine,Idaho,16013.0,514,5.0
2020-06-04,Blaine,Oklahoma,40011.0,8,0.0
2020-06-05,Blaine,Idaho,16013.0,514,5.0
2020-06-05,Blaine,Oklahoma,40011.0,9,0.0
2020-06-06,Blaine,Idaho,16013.0,514,5.0
2020-06-06,Blaine,Oklahoma,40011.0,9,0.0
2020-06-07,Blaine,Idaho,16013.0,514,5.0
2020-06-07,Blaine,Oklahoma,40011.0,9,0.0
2020-06-08,Blaine,Idaho,16013.0,514,5.0
2020-06-08,Blaine,Oklahoma,40011.0,9,0.0
2020-06-09,Blaine,Idaho,16013.0,514,5.0
2020-06-09,Blaine,Oklahoma,40011.0,10,0.0
2020-06-10,Blaine,Idaho,16013.0,515,5.0
2020-06-10,Blaine,Oklahoma,40011.0,9,0.0
2020-06-11,Blaine,Idaho,16013.0,515,5.0
2020-06-11,Blaine,Oklahoma,40011.0,9,0.0
2020-06-12,Blaine,Idaho,16013.0,515,5.0
2020-06-12,Blaine,Oklahoma,40011.0,9,0.0
2020-06-13,Blaine,Idaho,16013.0,515,5.0
2020-06-13,Blaine,Oklahoma,40011.0,9,0.0
2020-06-14,Blaine,Idaho,16013.0,515,5.0
2020-06-14,Blaine,Oklahoma,40011.0,10,0.0
2020-06-15,Blaine,Idaho,16013.0,515,5.0
2020-06-15,Blaine,Oklahoma,40011.0,12,0.0
2020-06-16,Blaine,Idaho,16013.0,515,5.0
2020-06-16,Blaine,Oklahoma,40011.0,11,0.0
2020-06-17,Blaine,Idaho,16013.0,515,5.0
2020-06-17,Blaine,Oklahoma,40011.0,11,0.0
2020-06-18,Blaine,Idaho,16013.0,517,5.0
2020-06-18,Blaine,Oklahoma,40011.0,12,0.0
2020-06-19,Blaine,Idaho,16013.0,518,5.0
2020-06-19,Blaine,Oklahoma,40011.0,13,0.0
2020-06-20,Blaine,Idaho,16013.0,519,5.0
2020-06-20,Blaine,Oklahoma,40011.0,14,0.0
2020-06-21,Blaine,Idaho,16013.0,519,5.0
2020-06-21,Blaine,Oklahoma,40011.0,14,0.0
2020-06-22,Blaine,Idaho,16013.0,520,5.0
2020-06-22,Blaine,Oklahoma,40011.0,14,0.0
2020-06-23,Blaine,Idaho,16013.0,523,5.0
2020-06-23,Blaine,Oklahoma,40011.0,14,0.0
2020-06-24,Blaine,Idaho,16013.0,524,5.0
2020-06-24,Blaine,Oklahoma,40011.0,14,0.0
2020-06-25,Blaine,Idaho,16013.0,528,5.0
2020-06-25,Blaine,Oklahoma,40011.0,14,0.0
2020-06-26,Blaine,Idaho,16013.0,529,5.0
2020-06-26,Blaine,Oklahoma,40011.0,15,0.0
2020-06-27,Blaine,Idaho,16013.0,528,5.0
2020-06-27,Blaine,Oklahoma,40011.0,14,0.0
2020-06-28,Blaine,Idaho,16013.0,528,5.0
2020-06-28,Blaine,Oklahoma,40011.0,14,0.0
2020-06-29,Blaine,Idaho,16013.0,532,5.0
2020-06-29,Blaine,Oklahoma,40011.0,14,0.0
2020-06-30,Blaine,Idaho,16013.0,535,5.0
2020-06-30,Blaine,Oklahoma,40011.0,14,0.0
2020-07-01,Blaine,Idaho,16013.0,535,5.0
2020-07-01,Blaine,Oklahoma,40011.0,14,0.0
2020-07-02,Blaine,Idaho,16013.0,538,5.0
2020-07-02,Blaine,Oklahoma,40011.0,14,0.0
2020-07-03,Blaine,Idaho,16013.0,539,5.0
2020-07-03,Blaine,Oklahoma,40011.0,14,0.0
2020-07-04,Blaine,Idaho,16013.0,539,5.0
2020-07-04,Blaine,Oklahoma,40011.0,18,0.0
2020-07-05,Blaine,Idaho,16013.0,539,5.0
2020-07-05,Blaine,Oklahoma,40011.0,17,0.0
2020-07-06,Blaine,Idaho,16013.0,542,5.0
2020-07-06,Blaine,Oklahoma,40011.0,17,0.0
2020-07-07,Blaine,Idaho,16013.0,543,5.0
2020-07-07,Blaine,Oklahoma,40011.0,18,0.0
2020-07-08,Blaine,Idaho,16013.0,544,5.0
2020-07-08,Blaine,Oklahoma,40011.0,18,0.0
2020-07-09,Blaine,Idaho,16013.0,546,5.0
2020-07-09,Blaine,Oklahoma,40011.0,18,0.0
2020-07-10,Blaine,Idaho,16013.0,548,5.0
2020-07-10,Blaine,Oklahoma,40011.0,21,0.0
2020-07-11,Blaine,Idaho,16013.0,549,5.0
2020-07-11,Blaine,Oklahoma,40011.0,22,0.0
2020-07-12,Blaine,Idaho,16013.0,550,5.0
2020-07-12,Blaine,Oklahoma,40011.0,22,0.0
2020-07-13,Blaine,Idaho,16013.0,551,5.0
2020-07-13,Blaine,Oklahoma,40011.0,22,0.0
2020-07-14,Blaine,Idaho,16013.0,551,5.0
2020-07-14,Blaine,Oklahoma,40011.0,22,0.0
2020-07-15,Blaine,Idaho,16013.0,554,5.0
2020-07-15,Blaine,Oklahoma,40011.0,22,0.0
2020-07-16,Blaine,Idaho,16013.0,555,5.0
2020-07-16,Blaine,Montana,30005.0,1,0.0
2020-07-16,Blaine,Oklahoma,40011.0,22,0.0
2020-07-17,Blaine,Idaho,16013.0,555,5.0
2020-07-17,Blaine,Montana,30005.0,4,0.0
2020-07-17,Blaine,Oklahoma,40011.0,22,0.0
2020-07-18,Blaine,Idaho,16013.0,556,5.0
2020-07-18,Blaine,Montana,30005.0,4,0.0
2020-07-18,Blaine,Oklahoma,40011.0,23,0.0
2020-07-19,Blaine,Idaho,16013.0,556,5.0
2020-07-19,Blaine,Montana,30005.0,4,0.0
2020-07-19,Blaine,Oklahoma,40011.0,23,0.0
2020-07-20,Blaine,Idaho,16013.0,558,5.0
2020-07-20,Blaine,Montana,30005.0,4,0.0
2020-07-20,Blaine,Oklahoma,40011.0,22,0.0
2020-07-21,Blaine,Idaho,16013.0,561,5.0
2020-07-21,Blaine,Montana,30005.0,6,0.0
2020-07-21,Blaine,Oklahoma,40011.0,23,0.0
2020-07-22,Blaine,Idaho,16013.0,562,6.0
2020-07-22,Blaine,Montana,30005.0,6,0.0
2020-07-22,Blaine,Oklahoma,40011.0,24,0.0
2020-07-23,Blaine,Idaho,16013.0,560,6.0
2020-07-23,Blaine,Montana,30005.0,7,0.0
2020-07-23,Blaine,Oklahoma,40011.0,24,0.0
2020-07-24,Blaine,Idaho,16013.0,560,6.0
2020-07-24,Blaine,Montana,30005.0,7,0.0
2020-07-24,Blaine,Oklahoma,40011.0,26,0.0
2020-07-25,Blaine,Idaho,16013.0,560,6.0
2020-07-25,Blaine,Montana,30005.0,7,0.0
2020-07-25,Blaine,Oklahoma,40011.0,27,0.0
2020-07-26,Blaine,Idaho,16013.0,560,6.0
2020-07-26,Blaine,Montana,30005.0,7,0.0
2020-07-26,Blaine,Oklahoma,40011.0,29,0.0
2020-07-27,Blaine,Idaho,16013.0,563,6.0
2020-07-27,Blaine,Montana,30005.0,7,0.0
2020-07-27,Blaine,Oklahoma,40011.0,29,0.0
2020-07-28,Blaine,Idaho,16013.0,566,6.0
2020-07-28,Blaine,Montana,30005.0,7,0.0
2020-07-28,Blaine,Oklahoma,40011.0,34,0.0
2020-07-29,Blaine,Idaho,16013.0,567,6.0
2020-07-29,Blaine,Montana,30005.0,7,0.0
2020-07-29,Blaine,Oklahoma,40011.0,38,0.0
2020-07-30,Blaine,Idaho,16013.0,567,6.0
2020-07-30,Blaine,Montana,30005.0,7,0.0
2020-07-30,Blaine,Oklahoma,40011.0,39,0.0
2020-07-31,Blaine,Idaho,16013.0,568,6.0
2020-07-31,Blaine,Montana,30005.0,7,0.0
2020-07-31,Blaine,Oklahoma,40011.0,45,0.0
2020-08-01,Blaine,Idaho,16013.0,569,6.0
2020-08-01,Blaine,Montana,30005.0,8,0.0
2020-08-01,Blaine,Oklahoma,40011.0,46,0.0
2020-08-02,Blaine,Idaho,16013.0,569,6.0
2020-08-02,Blaine,Montana,30005.0,9,0.0
2020-08-02,Blaine,Oklahoma,40011.0,47,0.0
2020-08-03,Blaine,Idaho,16013.0,571,6.0
2020-08-03,Blaine,Montana,30005.0,9,0.0
2020-08-03,Blaine,Oklahoma,40011.0,38,0.0
2020-08-04,Blaine,Idaho,16013.0,571,6.0
2020-08-04,Blaine,Montana,30005.0,9,0.0
2020-08-04,Blaine,Oklahoma,40011.0,38,0.0
2020-08-05,Blaine,Idaho,16013.0,575,6.0
2020-08-05,Blaine,Montana,30005.0,10,0.0
2020-08-05,Blaine,Oklahoma,40011.0,39,0.0
2020-08-06,Blaine,Idaho,16013.0,575,6.0
2020-08-06,Blaine,Montana,30005.0,10,0.0
2020-08-06,Blaine,Oklahoma,40011.0,40,0.0
2020-08-07,Blaine,Idaho,16013.0,575,6.0
2020-08-07,Blaine,Montana,30005.0,10,0.0
2020-08-07,Blaine,Oklahoma,40011.0,41,0.0
2020-08-08,Blaine,Idaho,16013.0,575,6.0
2020-08-08,Blaine,Montana,30005.0,10,0.0
2020-08-08,Blaine,Oklahoma,40011.0,41,0.0
2020-08-09,Blaine,Idaho,16013.0,576,6.0
2020-08-09,Blaine,Montana,30005.0,10,0.0
2020-08-09,Blaine,Oklahoma,40011.0,42,0.0
2020-08-10,Blaine,Idaho,16013.0,577,6.0
2020-08-10,Blaine,Montana,30005.0,10,0.0
2020-08-10,Blaine,Oklahoma,40011.0,42,0.0
2020-08-11,Blaine,Idaho,16013.0,578,6.0
2020-08-11,Blaine,Montana,30005.0,11,0.0
2020-08-11,Blaine,Oklahoma,40011.0,45,0.0
2020-08-12,Blaine,Idaho,16013.0,579,6.0
2020-08-12,Blaine,Montana,30005.0,13,0.0
2020-08-12,Blaine,Oklahoma,40011.0,43,0.0
2020-08-13,Blaine,Idaho,16013.0,582,6.0
2020-08-13,Blaine,Montana,30005.0,13,0.0
2020-08-13,Blaine,Oklahoma,40011.0,45,0.0
2020-08-14,Blaine,Idaho,16013.0,584,6.0
2020-08-14,Blaine,Montana,30005.0,14,0.0
2020-08-14,Blaine,Oklahoma,40011.0,45,0.0
2020-08-15,Blaine,Idaho,16013.0,585,6.0
2020-08-15,Blaine,Montana,30005.0,15,0.0
2020-08-15,Blaine,Oklahoma,40011.0,45,0.0
2020-08-16,Blaine,Idaho,16013.0,585,6.0
2020-08-16,Blaine,Montana,30005.0,15,0.0
2020-08-16,Blaine,Oklahoma,40011.0,46,0.0
2020-08-17,Blaine,Idaho,16013.0,586,6.0
2020-08-17,Blaine,Montana,30005.0,14,0.0
2020-08-17,Blaine,Oklahoma,40011.0,46,0.0
2020-08-18,Blaine,Idaho,16013.0,591,6.0
2020-08-18,Blaine,Montana,30005.0,14,0.0
2020-08-18,Blaine,Oklahoma,40011.0,46,0.0
2020-08-19,Blaine,Idaho,16013.0,592,6.0
2020-08-19,Blaine,Montana,30005.0,14,0.0
2020-08-19,Blaine,Oklahoma,40011.0,46,0.0
2020-08-20,Blaine,Idaho,16013.0,593,6.0
2020-08-20,Blaine,Montana,30005.0,15,0.0
2020-08-20,Blaine,Oklahoma,40011.0,50,0.0
2020-08-21,Blaine,Idaho,16013.0,593,6.0
2020-08-21,Blaine,Montana,30005.0,15,0.0
2020-08-21,Blaine,Oklahoma,40011.0,53,0.0
2020-08-22,Blaine,Idaho,16013.0,594,6.0
2020-08-22,Blaine,Montana,30005.0,15,0.0
2020-08-22,Blaine,Oklahoma,40011.0,57,0.0
2020-08-23,Blaine,Idaho,16013.0,595,6.0
2020-08-23,Blaine,Montana,30005.0,15,0.0
2020-08-23,Blaine,Oklahoma,40011.0,57,0.0
2020-08-24,Blaine,Idaho,16013.0,595,6.0
2020-08-24,Blaine,Montana,30005.0,15,0.0
2020-08-24,Blaine,Oklahoma,40011.0,62,0.0
2020-08-25,Blaine,Idaho,16013.0,596,6.0
2020-08-25,Blaine,Montana,30005.0,15,0.0
2020-08-25,Blaine,Oklahoma,40011.0,62,0.0
2020-08-26,Blaine,Idaho,16013.0,599,6.0
2020-08-26,Blaine,Montana,30005.0,15,0.0
2020-08-26,Blaine,Oklahoma,40011.0,62,0.0
2020-08-27,Blaine,Idaho,16013.0,601,6.0
2020-08-27,Blaine,Montana,30005.0,15,0.0
2020-08-27,Blaine,Oklahoma,40011.0,63,0.0
2020-08-28,Blaine,Idaho,16013.0,601,6.0
2020-08-28,Blaine,Montana,30005.0,15,0.0
2020-08-28,Blaine,Oklahoma,40011.0,70,1.0
2020-08-29,Blaine,Idaho,16013.0,604,6.0
2020-08-29,Blaine,Montana,30005.0,15,0.0
2020-08-29,Blaine,Oklahoma,40011.0,73,1.0
2020-08-30,Blaine,Idaho,16013.0,605,6.0
2020-08-30,Blaine,Montana,30005.0,15,0.0
2020-08-30,Blaine,Oklahoma,40011.0,73,1.0
2020-08-31,Blaine,Idaho,16013.0,606,6.0
2020-08-31,Blaine,Montana,30005.0,15,0.0
2020-08-31,Blaine,Oklahoma,40011.0,75,1.0
2020-09-01,Blaine,Idaho,16013.0,606,6.0
2020-09-01,Blaine,Montana,30005.0,15,0.0
2020-09-01,Blaine,Oklahoma,40011.0,75,1.0
2020-09-02,Blaine,Idaho,16013.0,605,6.0
2020-09-02,Blaine,Montana,30005.0,15,0.0
2020-09-02,Blaine,Oklahoma,40011.0,74,1.0
2020-09-03,Blaine,Idaho,16013.0,607,6.0
2020-09-03,Blaine,Montana,30005.0,15,0.0
2020-09-03,Blaine,Oklahoma,40011.0,79,1.0
2020-09-04,Blaine,Idaho,16013.0,606,6.0
2020-09-04,Blaine,Montana,30005.0,15,0.0
2020-09-04,Blaine,Oklahoma,40011.0,85,1.0
2020-09-05,Blaine,Idaho,16013.0,606,6.0
2020-09-05,Blaine,Montana,30005.0,15,0.0
2020-09-05,Blaine,Oklahoma,40011.0,82,1.0
2020-09-06,Blaine,Idaho,16013.0,606,6.0
2020-09-06,Blaine,Montana,30005.0,15,0.0
2020-09-06,Blaine,Oklahoma,40011.0,82,1.0
2020-09-07,Blaine,Idaho,16013.0,607,6.0
2020-09-07,Blaine,Montana,30005.0,15,0.0
2020-09-07,Blaine,Oklahoma,40011.0,87,1.0
2020-09-08,Blaine,Idaho,16013.0,607,6.0
2020-09-08,Blaine,Montana,30005.0,15,0.0
2020-09-08,Blaine,Oklahoma,40011.0,88,1.0
2020-09-09,Blaine,Idaho,16013.0,608,6.0
2020-09-09,Blaine,Montana,30005.0,15,0.0
2020-09-09,Blaine,Oklahoma,40011.0,91,1.0
2020-09-10,Blaine,Idaho,16013.0,609,6.0
2020-09-10,Blaine,Montana,30005.0,15,0.0
2020-09-10,Blaine,Oklahoma,40011.0,92,1.0
2020-09-11,Blaine,Idaho,16013.0,609,6.0
2020-09-11,Blaine,Montana,30005.0,15,0.0
2020-09-11,Blaine,Oklahoma,40011.0,95,1.0
2020-09-12,Blaine,Idaho,16013.0,610,6.0
2020-09-12,Blaine,Montana,30005.0,15,0.0
2020-09-12,Blaine,Oklahoma,40011.0,97,1.0
2020-09-13,Blaine,Idaho,16013.0,610,6.0
2020-09-13,Blaine,Montana,30005.0,15,0.0
2020-09-13,Blaine,Oklahoma,40011.0,98,1.0
2020-09-14,Blaine,Idaho,16013.0,615,6.0
2020-09-14,Blaine,Montana,30005.0,15,0.0
2020-09-14,Blaine,Oklahoma,40011.0,98,1.0
2020-09-15,Blaine,Idaho,16013.0,617,6.0
2020-09-15,Blaine,Montana,30005.0,15,0.0
2020-09-15,Blaine,Oklahoma,40011.0,99,1.0
2020-09-16,Blaine,Idaho,16013.0,617,6.0
2020-09-16,Blaine,Montana,30005.0,15,0.0
2020-09-16,Blaine,Oklahoma,40011.0,99,1.0
2020-09-17,Blaine,Idaho,16013.0,621,6.0
2020-09-17,Blaine,Montana,30005.0,15,0.0
2020-09-17,Blaine,Oklahoma,40011.0,103,1.0
2020-09-18,Blaine,Idaho,16013.0,624,6.0
2020-09-18,Blaine,Montana,30005.0,16,0.0
2020-09-18,Blaine,Oklahoma,40011.0,106,1.0
2020-09-19,Blaine,Idaho,16013.0,630,6.0
2020-09-19,Blaine,Montana,30005.0,16,0.0
2020-09-19,Blaine,Oklahoma,40011.0,108,1.0
2020-09-20,Blaine,Idaho,16013.0,631,6.0
2020-09-20,Blaine,Montana,30005.0,16,0.0
2020-09-20,Blaine,Oklahoma,40011.0,110,1.0
2020-09-21,Blaine,Idaho,16013.0,639,6.0
2020-09-21,Blaine,Montana,30005.0,16,0.0
2020-09-21,Blaine,Oklahoma,40011.0,113,1.0
2020-09-22,Blaine,Idaho,16013.0,641,6.0
2020-09-22,Blaine,Montana,30005.0,16,0.0
2020-09-22,Blaine,Oklahoma,40011.0,115,1.0
2020-09-23,Blaine,Idaho,16013.0,642,6.0
2020-09-23,Blaine,Montana,30005.0,21,0.0
2020-09-23,Blaine,Oklahoma,40011.0,117,1.0
2020-09-24,Blaine,Idaho,16013.0,644,6.0
2020-09-24,Blaine,Montana,30005.0,21,0.0
2020-09-24,Blaine,Oklahoma,40011.0,120,1.0
2020-09-25,Blaine,Idaho,16013.0,651,6.0
2020-09-25,Blaine,Montana,30005.0,21,0.0
2020-09-25,Blaine,Nebraska,31009.0,1,0.0
2020-09-25,Blaine,Oklahoma,40011.0,125,1.0
2020-09-26,Blaine,Idaho,16013.0,651,6.0
2020-09-26,Blaine,Montana,30005.0,21,0.0
2020-09-26,Blaine,Nebraska,31009.0,1,0.0
2020-09-26,Blaine,Oklahoma,40011.0,126,1.0
2020-09-27,Blaine,Idaho,16013.0,651,6.0
2020-09-27,Blaine,Montana,30005.0,21,0.0
2020-09-27,Blaine,Nebraska,31009.0,1,0.0
2020-09-27,Blaine,Oklahoma,40011.0,126,1.0
2020-09-28,Blaine,Idaho,16013.0,680,6.0
2020-09-28,Blaine,Montana,30005.0,25,0.0
2020-09-28,Blaine,Nebraska,31009.0,1,0.0
2020-09-28,Blaine,Oklahoma,40011.0,131,1.0
2020-09-29,Blaine,Idaho,16013.0,682,6.0
2020-09-29,Blaine,Montana,30005.0,31,0.0
2020-09-29,Blaine,Nebraska,31009.0,1,0.0
2020-09-29,Blaine,Oklahoma,40011.0,134,1.0
2020-09-30,Blaine,Idaho,16013.0,685,6.0
2020-09-30,Blaine,Montana,30005.0,34,0.0
2020-09-30,Blaine,Nebraska,31009.0,1,0.0
2020-09-30,Blaine,Oklahoma,40011.0,137,1.0
2020-10-01,Blaine,Idaho,16013.0,685,6.0
2020-10-01,Blaine,Montana,30005.0,38,0.0
2020-10-01,Blaine,Nebraska,31009.0,1,0.0
2020-10-01,Blaine,Oklahoma,40011.0,138,1.0
2020-10-02,Blaine,Idaho,16013.0,693,6.0
2020-10-02,Blaine,Montana,30005.0,39,0.0
2020-10-02,Blaine,Nebraska,31009.0,1,0.0
2020-10-02,Blaine,Oklahoma,40011.0,140,1.0
2020-10-03,Blaine,Idaho,16013.0,693,6.0
2020-10-03,Blaine,Montana,30005.0,75,0.0
2020-10-03,Blaine,Nebraska,31009.0,1,0.0
2020-10-03,Blaine,Oklahoma,40011.0,142,1.0
2020-10-04,Blaine,Idaho,16013.0,693,6.0
2020-10-04,Blaine,Montana,30005.0,74,0.0
2020-10-04,Blaine,Nebraska,31009.0,1,0.0
2020-10-04,Blaine,Oklahoma,40011.0,144,1.0
2020-10-05,Blaine,Idaho,16013.0,703,6.0
2020-10-05,Blaine,Montana,30005.0,74,0.0
2020-10-05,Blaine,Nebraska,31009.0,1,0.0
2020-10-05,Blaine,Oklahoma,40011.0,146,1.0
2020-10-06,Blaine,Idaho,16013.0,708,6.0
2020-10-06,Blaine,Montana,30005.0,83,0.0
2020-10-06,Blaine,Nebraska,31009.0,1,0.0
2020-10-06,Blaine,Oklahoma,40011.0,148,1.0
2020-10-07,Blaine,Idaho,16013.0,716,6.0
2020-10-07,Blaine,Montana,30005.0,100,0.0
2020-10-07,Blaine,Nebraska,31009.0,1,0.0
2020-10-07,Blaine,Oklahoma,40011.0,145,1.0
2020-10-08,Blaine,Idaho,16013.0,723,6.0
2020-10-08,Blaine,Montana,30005.0,108,0.0
2020-10-08,Blaine,Nebraska,31009.0,1,0.0
2020-10-08,Blaine,Oklahoma,40011.0,148,1.0
2020-10-09,Blaine,Idaho,16013.0,731,6.0
2020-10-09,Blaine,Montana,30005.0,112,0.0
2020-10-09,Blaine,Nebraska,31009.0,1,0.0
2020-10-09,Blaine,Oklahoma,40011.0,153,1.0
2020-10-10,Blaine,Idaho,16013.0,731,6.0
2020-10-10,Blaine,Montana,30005.0,112,0.0
2020-10-10,Blaine,Nebraska,31009.0,1,0.0
2020-10-10,Blaine,Oklahoma,40011.0,155,1.0
2020-10-11,Blaine,Idaho,16013.0,731,6.0
2020-10-11,Blaine,Montana,30005.0,140,0.0
2020-10-11,Blaine,Nebraska,31009.0,1,0.0
2020-10-11,Blaine,Oklahoma,40011.0,155,1.0
2020-10-12,Blaine,Idaho,16013.0,731,6.0
2020-10-12,Blaine,Montana,30005.0,145,0.0
2020-10-12,Blaine,Nebraska,31009.0,2,0.0
2020-10-12,Blaine,Oklahoma,40011.0,157,1.0
2020-10-13,Blaine,Idaho,16013.0,778,6.0
2020-10-13,Blaine,Montana,30005.0,146,2.0
2020-10-13,Blaine,Nebraska,31009.0,3,0.0
2020-10-13,Blaine,Oklahoma,40011.0,160,1.0
2020-10-14,Blaine,Idaho,16013.0,780,6.0
2020-10-14,Blaine,Montana,30005.0,155,2.0
2020-10-14,Blaine,Nebraska,31009.0,3,0.0
