date,county,state,fips,cases,deaths
2020-04-07,Lake,Indiana,18089.0,419,12.0
2020-04-07,Lake,Montana,30047.0,5,0.0
2020-04-07,Lake,Ohio,39085.0,92,4.0
2020-04-07,Lake,South Dakota,46079.0,1,0.0
2020-04-08,Lake,California,6033.0,3,0.0
2020-04-08,Lake,Colorado,8065.0,3,0.0
2020-04-08,Lake,Florida,12069.0,139,2.0
2020-04-08,Lake,Illinois,17097.0,1041,23.0
2020-04-08,Lake,Indiana,18089.0,462,13.0
2020-04-08,Lake,Montana,30047.0,5,0.0
2020-04-08,Lake,Ohio,39085.0,99,4.0
2020-04-08,Lake,South Dakota,46079.0,2,0.0
2020-04-09,Lake,California,6033.0,3,0.0
2020-04-09,Lake,Colorado,8065.0,4,0.0
2020-04-09,Lake,Florida,12069.0,140,2.0
2020-04-09,Lake,Illinois,17097.0,1124,29.0
2020-04-09,Lake,Indiana,18089.0,527,21.0
2020-04-09,Lake,Montana,30047.0,6,0.0
2020-04-09,Lake,Ohio,39085.0,106,5.0
2020-04-09,Lake,South Dakota,46079.0,2,0.0
2020-04-10,Lake,California,6033.0,4,0.0
2020-04-10,Lake,Colorado,8065.0,4,0.0
2020-04-10,Lake,Florida,12069.0,149,3.0
2020-04-10,Lake,Illinois,17097.0,1230,34.0
2020-04-10,Lake,Indiana,18089.0,578,25.0
2020-04-10,Lake,Montana,30047.0,5,0.0
2020-04-10,Lake,Ohio,39085.0,108,6.0
2020-04-10,Lake,South Dakota,46079.0,2,0.0
2020-04-11,Lake,California,6033.0,4,0.0
2020-04-11,Lake,Colorado,8065.0,4,0.0
2020-04-11,Lake,Florida,12069.0,150,4.0
2020-04-11,Lake,Illinois,17097.0,1331,39.0
2020-04-11,Lake,Indiana,18089.0,679,28.0
2020-04-11,Lake,Michigan,26085.0,1,0.0
2020-04-11,Lake,Montana,30047.0,5,0.0
2020-04-11,Lake,Ohio,39085.0,112,6.0
2020-04-11,Lake,South Dakota,46079.0,2,0.0
2020-04-12,Lake,California,6033.0,4,0.0
2020-04-12,Lake,Colorado,8065.0,4,0.0
2020-04-12,Lake,Florida,12069.0,150,4.0
2020-04-12,Lake,Illinois,17097.0,1445,42.0
2020-04-12,Lake,Indiana,18089.0,747,28.0
2020-04-12,Lake,Michigan,26085.0,1,0.0
2020-04-12,Lake,Montana,30047.0,5,0.0
2020-04-12,Lake,Ohio,39085.0,114,6.0
2020-04-12,Lake,South Dakota,46079.0,2,0.0
2020-04-13,Lake,California,6033.0,4,0.0
2020-04-13,Lake,Colorado,8065.0,4,0.0
2020-04-13,Lake,Florida,12069.0,162,4.0
2020-04-13,Lake,Illinois,17097.0,1516,45.0
2020-04-13,Lake,Indiana,18089.0,799,29.0
2020-04-13,Lake,Michigan,26085.0,2,0.0
2020-04-13,Lake,Montana,30047.0,5,0.0
2020-04-13,Lake,Ohio,39085.0,117,6.0
2020-04-13,Lake,South Dakota,46079.0,2,0.0
2020-04-13,Lake,Tennessee,47095.0,4,0.0
2020-04-14,Lake,California,6033.0,5,0.0
2020-04-14,Lake,Colorado,8065.0,5,0.0
2020-04-14,Lake,Florida,12069.0,169,4.0
2020-04-14,Lake,Illinois,17097.0,1621,58.0
2020-04-14,Lake,Indiana,18089.0,822,34.0
2020-04-14,Lake,Michigan,26085.0,2,0.0
2020-04-14,Lake,Montana,30047.0,5,0.0
2020-04-14,Lake,Ohio,39085.0,121,6.0
2020-04-14,Lake,South Dakota,46079.0,2,0.0
2020-04-14,Lake,Tennessee,47095.0,4,0.0
2020-04-15,Lake,California,6033.0,5,0.0
2020-04-15,Lake,Colorado,8065.0,5,0.0
2020-04-15,Lake,Florida,12069.0,180,5.0
2020-04-15,Lake,Illinois,17097.0,1711,65.0
2020-04-15,Lake,Indiana,18089.0,880,37.0
2020-04-15,Lake,Michigan,26085.0,2,0.0
2020-04-15,Lake,Montana,30047.0,5,0.0
2020-04-15,Lake,Ohio,39085.0,124,6.0
2020-04-15,Lake,South Dakota,46079.0,2,0.0
2020-04-15,Lake,Tennessee,47095.0,4,0.0
2020-04-16,Lake,California,6033.0,6,0.0
2020-04-16,Lake,Colorado,8065.0,8,0.0
2020-04-16,Lake,Florida,12069.0,186,5.0
2020-04-16,Lake,Illinois,17097.0,1767,70.0
2020-04-16,Lake,Indiana,18089.0,983,46.0
2020-04-16,Lake,Michigan,26085.0,2,0.0
2020-04-16,Lake,Montana,30047.0,5,0.0
2020-04-16,Lake,Ohio,39085.0,127,6.0
2020-04-16,Lake,South Dakota,46079.0,3,0.0
2020-04-16,Lake,Tennessee,47095.0,4,0.0
2020-04-17,Lake,California,6033.0,6,0.0
2020-04-17,Lake,Colorado,8065.0,8,0.0
2020-04-17,Lake,Florida,12069.0,197,5.0
2020-04-17,Lake,Illinois,17097.0,1914,71.0
2020-04-17,Lake,Indiana,18089.0,1032,48.0
2020-04-17,Lake,Michigan,26085.0,2,0.0
2020-04-17,Lake,Montana,30047.0,5,0.0
2020-04-17,Lake,Ohio,39085.0,130,6.0
2020-04-17,Lake,South Dakota,46079.0,3,0.0
2020-04-17,Lake,Tennessee,47095.0,4,0.0
2020-04-18,Lake,California,6033.0,6,0.0
2020-04-18,Lake,Colorado,8065.0,8,0.0
2020-04-18,Lake,Florida,12069.0,203,6.0
2020-04-18,Lake,Illinois,17097.0,2073,75.0
2020-04-18,Lake,Indiana,18089.0,1102,50.0
2020-04-18,Lake,Michigan,26085.0,2,0.0
2020-04-18,Lake,Montana,30047.0,5,0.0
2020-04-18,Lake,Ohio,39085.0,131,6.0
2020-04-18,Lake,South Dakota,46079.0,3,0.0
2020-04-18,Lake,Tennessee,47095.0,4,0.0
2020-04-19,Lake,California,6033.0,6,0.0
2020-04-19,Lake,Colorado,8065.0,8,0.0
2020-04-19,Lake,Florida,12069.0,207,6.0
2020-04-19,Lake,Illinois,17097.0,2162,75.0
2020-04-19,Lake,Indiana,18089.0,1112,52.0
2020-04-19,Lake,Michigan,26085.0,2,0.0
2020-04-19,Lake,Montana,30047.0,5,0.0
2020-04-19,Lake,Ohio,39085.0,133,6.0
2020-04-19,Lake,South Dakota,46079.0,3,0.0
2020-04-19,Lake,Tennessee,47095.0,4,0.0
2020-04-20,Lake,California,6033.0,6,0.0
2020-04-20,Lake,Colorado,8065.0,8,0.0
2020-04-20,Lake,Florida,12069.0,211,7.0
2020-04-20,Lake,Illinois,17097.0,2216,82.0
2020-04-20,Lake,Indiana,18089.0,1189,54.0
2020-04-20,Lake,Michigan,26085.0,2,0.0
2020-04-20,Lake,Montana,30047.0,5,0.0
2020-04-20,Lake,Ohio,39085.0,135,6.0
2020-04-20,Lake,South Dakota,46079.0,3,0.0
2020-04-20,Lake,Tennessee,47095.0,4,0.0
2020-04-21,Lake,California,6033.0,6,0.0
2020-04-21,Lake,Colorado,8065.0,8,0.0
2020-04-21,Lake,Florida,12069.0,213,7.0
2020-04-21,Lake,Illinois,17097.0,2287,87.0
2020-04-21,Lake,Indiana,18089.0,1235,62.0
2020-04-21,Lake,Michigan,26085.0,2,0.0
2020-04-21,Lake,Montana,30047.0,5,0.0
2020-04-21,Lake,Ohio,39085.0,139,6.0
2020-04-21,Lake,South Dakota,46079.0,3,0.0
2020-04-21,Lake,Tennessee,47095.0,4,0.0
2020-04-22,Lake,California,6033.0,6,0.0
2020-04-22,Lake,Colorado,8065.0,9,0.0
2020-04-22,Lake,Florida,12069.0,213,7.0
2020-04-22,Lake,Illinois,17097.0,2379,89.0
2020-04-22,Lake,Indiana,18089.0,1301,65.0
2020-04-22,Lake,Michigan,26085.0,2,0.0
2020-04-22,Lake,Montana,30047.0,5,0.0
2020-04-22,Lake,Ohio,39085.0,145,6.0
2020-04-22,Lake,South Dakota,46079.0,3,0.0
2020-04-22,Lake,Tennessee,47095.0,9,0.0
2020-04-23,Lake,California,6033.0,6,0.0
2020-04-23,Lake,Colorado,8065.0,10,0.0
2020-04-23,Lake,Florida,12069.0,217,9.0
2020-04-23,Lake,Illinois,17097.0,2540,100.0
2020-04-23,Lake,Indiana,18089.0,1358,69.0
2020-04-23,Lake,Michigan,26085.0,2,0.0
2020-04-23,Lake,Montana,30047.0,5,0.0
2020-04-23,Lake,Ohio,39085.0,148,6.0
2020-04-23,Lake,South Dakota,46079.0,3,0.0
2020-04-23,Lake,Tennessee,47095.0,20,0.0
2020-04-24,Lake,California,6033.0,6,0.0
2020-04-24,Lake,Colorado,8065.0,12,0.0
2020-04-24,Lake,Florida,12069.0,219,10.0
2020-04-24,Lake,Illinois,17097.0,2717,105.0
2020-04-24,Lake,Indiana,18089.0,1457,71.0
2020-04-24,Lake,Michigan,26085.0,2,0.0
2020-04-24,Lake,Montana,30047.0,5,0.0
2020-04-24,Lake,Ohio,39085.0,154,7.0
2020-04-24,Lake,South Dakota,46079.0,4,0.0
2020-04-24,Lake,Tennessee,47095.0,46,0.0
2020-04-25,Lake,California,6033.0,6,0.0
2020-04-25,Lake,Colorado,8065.0,16,0.0
2020-04-25,Lake,Florida,12069.0,221,10.0
2020-04-25,Lake,Illinois,17097.0,2879,115.0
2020-04-25,Lake,Indiana,18089.0,1528,76.0
2020-04-25,Lake,Michigan,26085.0,2,0.0
2020-04-25,Lake,Montana,30047.0,5,0.0
2020-04-25,Lake,Ohio,39085.0,157,7.0
2020-04-25,Lake,South Dakota,46079.0,4,0.0
2020-04-25,Lake,Tennessee,47095.0,48,0.0
2020-04-26,Lake,California,6033.0,6,0.0
2020-04-26,Lake,Colorado,8065.0,17,0.0
2020-04-26,Lake,Florida,12069.0,222,10.0
2020-04-26,Lake,Illinois,17097.0,2990,118.0
2020-04-26,Lake,Indiana,18089.0,1546,78.0
2020-04-26,Lake,Michigan,26085.0,2,0.0
2020-04-26,Lake,Montana,30047.0,5,0.0
2020-04-26,Lake,Ohio,39085.0,157,7.0
2020-04-26,Lake,South Dakota,46079.0,4,0.0
2020-04-26,Lake,Tennessee,47095.0,48,0.0
2020-04-27,Lake,California,6033.0,6,0.0
2020-04-27,Lake,Colorado,8065.0,17,0.0
2020-04-27,Lake,Florida,12069.0,223,10.0
2020-04-27,Lake,Illinois,17097.0,3080,118.0
2020-04-27,Lake,Indiana,18089.0,1602,75.0
2020-04-27,Lake,Michigan,26085.0,2,0.0
2020-04-27,Lake,Montana,30047.0,5,0.0
2020-04-27,Lake,Ohio,39085.0,158,7.0
2020-04-27,Lake,South Dakota,46079.0,4,0.0
2020-04-27,Lake,Tennessee,47095.0,49,0.0
2020-04-28,Lake,California,6033.0,6,0.0
2020-04-28,Lake,Colorado,8065.0,17,0.0
2020-04-28,Lake,Florida,12069.0,226,10.0
2020-04-28,Lake,Illinois,17097.0,3192,123.0
2020-04-28,Lake,Indiana,18089.0,1731,82.0
2020-04-28,Lake,Michigan,26085.0,2,0.0
2020-04-28,Lake,Montana,30047.0,5,0.0
2020-04-28,Lake,Ohio,39085.0,160,7.0
2020-04-28,Lake,South Dakota,46079.0,4,0.0
2020-04-28,Lake,Tennessee,47095.0,50,0.0
2020-04-29,Lake,California,6033.0,6,0.0
2020-04-29,Lake,Colorado,8065.0,17,0.0
2020-04-29,Lake,Florida,12069.0,227,11.0
2020-04-29,Lake,Illinois,17097.0,3382,128.0
2020-04-29,Lake,Indiana,18089.0,1806,88.0
2020-04-29,Lake,Michigan,26085.0,2,0.0
2020-04-29,Lake,Montana,30047.0,5,0.0
2020-04-29,Lake,Ohio,39085.0,165,7.0
2020-04-29,Lake,South Dakota,46079.0,4,0.0
2020-04-29,Lake,Tennessee,47095.0,53,0.0
2020-04-30,Lake,California,6033.0,7,0.0
2020-04-30,Lake,Colorado,8065.0,18,0.0
2020-04-30,Lake,Florida,12069.0,227,12.0
2020-04-30,Lake,Illinois,17097.0,3509,138.0
2020-04-30,Lake,Indiana,18089.0,1866,90.0
2020-04-30,Lake,Michigan,26085.0,2,0.0
2020-04-30,Lake,Montana,30047.0,5,0.0
2020-04-30,Lake,Ohio,39085.0,168,7.0
2020-04-30,Lake,South Dakota,46079.0,4,0.0
2020-04-30,Lake,Tennessee,47095.0,55,0.0
2020-05-01,Lake,California,6033.0,7,0.0
2020-05-01,Lake,Colorado,8065.0,19,0.0
2020-05-01,Lake,Florida,12069.0,233,13.0
2020-05-01,Lake,Illinois,17097.0,3766,140.0
2020-05-01,Lake,Indiana,18089.0,1952,101.0
2020-05-01,Lake,Michigan,26085.0,2,0.0
2020-05-01,Lake,Montana,30047.0,5,0.0
2020-05-01,Lake,Ohio,39085.0,170,8.0
2020-05-01,Lake,South Dakota,46079.0,4,0.0
2020-05-01,Lake,Tennessee,47095.0,55,0.0
2020-05-02,Lake,California,6033.0,7,0.0
2020-05-02,Lake,Colorado,8065.0,20,0.0
2020-05-02,Lake,Florida,12069.0,234,13.0
2020-05-02,Lake,Illinois,17097.0,3975,141.0
2020-05-02,Lake,Indiana,18089.0,2015,104.0
2020-05-02,Lake,Michigan,26085.0,2,0.0
2020-05-02,Lake,Montana,30047.0,5,0.0
2020-05-02,Lake,Ohio,39085.0,170,8.0
2020-05-02,Lake,South Dakota,46079.0,4,0.0
2020-05-02,Lake,Tennessee,47095.0,55,0.0
2020-05-03,Lake,California,6033.0,7,0.0
2020-05-03,Lake,Colorado,8065.0,20,0.0
2020-05-03,Lake,Florida,12069.0,234,13.0
2020-05-03,Lake,Illinois,17097.0,4161,145.0
2020-05-03,Lake,Indiana,18089.0,2058,104.0
2020-05-03,Lake,Michigan,26085.0,2,0.0
2020-05-03,Lake,Montana,30047.0,5,0.0
2020-05-03,Lake,Ohio,39085.0,172,8.0
2020-05-03,Lake,South Dakota,46079.0,4,0.0
2020-05-03,Lake,Tennessee,47095.0,57,0.0
2020-05-04,Lake,California,6033.0,7,0.0
2020-05-04,Lake,Colorado,8065.0,21,0.0
2020-05-04,Lake,Florida,12069.0,235,13.0
2020-05-04,Lake,Illinois,17097.0,4252,151.0
2020-05-04,Lake,Indiana,18089.0,2120,106.0
2020-05-04,Lake,Michigan,26085.0,2,0.0
2020-05-04,Lake,Montana,30047.0,5,0.0
2020-05-04,Lake,Ohio,39085.0,173,8.0
2020-05-04,Lake,South Dakota,46079.0,4,0.0
2020-05-04,Lake,Tennessee,47095.0,58,0.0
2020-05-05,Lake,California,6033.0,8,0.0
2020-05-05,Lake,Colorado,8065.0,21,0.0
2020-05-05,Lake,Florida,12069.0,235,14.0
2020-05-05,Lake,Illinois,17097.0,4370,151.0
2020-05-05,Lake,Indiana,18089.0,2184,112.0
2020-05-05,Lake,Michigan,26085.0,2,0.0
2020-05-05,Lake,Montana,30047.0,5,0.0
2020-05-05,Lake,Ohio,39085.0,176,8.0
2020-05-05,Lake,South Dakota,46079.0,4,0.0
2020-05-05,Lake,Tennessee,47095.0,58,0.0
2020-05-06,Lake,California,6033.0,8,0.0
2020-05-06,Lake,Colorado,8065.0,21,0.0
2020-05-06,Lake,Florida,12069.0,236,14.0
2020-05-06,Lake,Illinois,17097.0,4529,162.0
2020-05-06,Lake,Indiana,18089.0,2257,116.0
2020-05-06,Lake,Michigan,26085.0,2,0.0
2020-05-06,Lake,Montana,30047.0,5,0.0
2020-05-06,Lake,Ohio,39085.0,180,8.0
2020-05-06,Lake,South Dakota,46079.0,4,0.0
2020-05-06,Lake,Tennessee,47095.0,59,0.0
2020-05-07,Lake,California,6033.0,8,0.0
2020-05-07,Lake,Colorado,8065.0,23,0.0
2020-05-07,Lake,Florida,12069.0,237,14.0
2020-05-07,Lake,Illinois,17097.0,4762,165.0
2020-05-07,Lake,Indiana,18089.0,2312,121.0
2020-05-07,Lake,Michigan,26085.0,2,0.0
2020-05-07,Lake,Minnesota,27075.0,1,0.0
2020-05-07,Lake,Montana,30047.0,5,0.0
2020-05-07,Lake,Ohio,39085.0,187,8.0
2020-05-07,Lake,South Dakota,46079.0,4,0.0
2020-05-07,Lake,Tennessee,47095.0,59,0.0
2020-05-08,Lake,California,6033.0,8,0.0
2020-05-08,Lake,Colorado,8065.0,23,0.0
2020-05-08,Lake,Florida,12069.0,237,14.0
2020-05-08,Lake,Illinois,17097.0,4985,170.0
2020-05-08,Lake,Indiana,18089.0,2383,128.0
2020-05-08,Lake,Michigan,26085.0,2,0.0
2020-05-08,Lake,Minnesota,27075.0,1,0.0
2020-05-08,Lake,Montana,30047.0,5,0.0
2020-05-08,Lake,Ohio,39085.0,192,8.0
2020-05-08,Lake,South Dakota,46079.0,5,0.0
2020-05-08,Lake,Tennessee,47095.0,59,0.0
2020-05-09,Lake,California,6033.0,8,0.0
2020-05-09,Lake,Colorado,8065.0,23,0.0
2020-05-09,Lake,Florida,12069.0,240,14.0
2020-05-09,Lake,Illinois,17097.0,5199,173.0
2020-05-09,Lake,Indiana,18089.0,2416,132.0
2020-05-09,Lake,Michigan,26085.0,2,0.0
2020-05-09,Lake,Minnesota,27075.0,1,0.0
2020-05-09,Lake,Montana,30047.0,5,0.0
2020-05-09,Lake,Ohio,39085.0,194,8.0
2020-05-09,Lake,South Dakota,46079.0,5,0.0
2020-05-09,Lake,Tennessee,47095.0,59,0.0
2020-05-10,Lake,California,6033.0,8,0.0
2020-05-10,Lake,Colorado,8065.0,23,0.0
2020-05-10,Lake,Florida,12069.0,242,14.0
2020-05-10,Lake,Illinois,17097.0,5245,173.0
2020-05-10,Lake,Indiana,18089.0,2469,134.0
2020-05-10,Lake,Michigan,26085.0,2,0.0
2020-05-10,Lake,Minnesota,27075.0,1,0.0
2020-05-10,Lake,Montana,30047.0,5,0.0
2020-05-10,Lake,Ohio,39085.0,197,8.0
2020-05-10,Lake,South Dakota,46079.0,5,0.0
2020-05-10,Lake,Tennessee,47095.0,59,0.0
2020-05-11,Lake,California,6033.0,8,0.0
2020-05-11,Lake,Colorado,8065.0,23,0.0
2020-05-11,Lake,Florida,12069.0,243,14.0
2020-05-11,Lake,Illinois,17097.0,5323,173.0
2020-05-11,Lake,Indiana,18089.0,2516,135.0
2020-05-11,Lake,Michigan,26085.0,2,0.0
2020-05-11,Lake,Minnesota,27075.0,1,0.0
2020-05-11,Lake,Montana,30047.0,5,0.0
2020-05-11,Lake,Ohio,39085.0,199,8.0
2020-05-11,Lake,South Dakota,46079.0,5,0.0
2020-05-11,Lake,Tennessee,47095.0,61,0.0
2020-05-12,Lake,California,6033.0,8,0.0
2020-05-12,Lake,Colorado,8065.0,23,0.0
2020-05-12,Lake,Florida,12069.0,246,14.0
2020-05-12,Lake,Illinois,17097.0,5662,185.0
2020-05-12,Lake,Indiana,18089.0,2559,138.0
2020-05-12,Lake,Michigan,26085.0,2,0.0
2020-05-12,Lake,Minnesota,27075.0,1,0.0
2020-05-12,Lake,Montana,30047.0,5,0.0
2020-05-12,Lake,Ohio,39085.0,203,8.0
2020-05-12,Lake,South Dakota,46079.0,5,0.0
2020-05-12,Lake,Tennessee,47095.0,99,0.0
2020-05-13,Lake,California,6033.0,8,0.0
2020-05-13,Lake,Colorado,8065.0,23,0.0
2020-05-13,Lake,Florida,12069.0,247,14.0
2020-05-13,Lake,Illinois,17097.0,5758,194.0
2020-05-13,Lake,Indiana,18089.0,2614,142.0
2020-05-13,Lake,Michigan,26085.0,2,0.0
2020-05-13,Lake,Minnesota,27075.0,1,0.0
2020-05-13,Lake,Montana,30047.0,5,0.0
2020-05-13,Lake,Ohio,39085.0,206,8.0
2020-05-13,Lake,South Dakota,46079.0,5,0.0
2020-05-13,Lake,Tennessee,47095.0,300,0.0
2020-05-14,Lake,California,6033.0,8,0.0
2020-05-14,Lake,Colorado,8065.0,23,0.0
2020-05-14,Lake,Florida,12069.0,248,14.0
2020-05-14,Lake,Illinois,17097.0,5992,202.0
2020-05-14,Lake,Indiana,18089.0,2710,144.0
2020-05-14,Lake,Michigan,26085.0,2,0.0
2020-05-14,Lake,Minnesota,27075.0,1,0.0
2020-05-14,Lake,Montana,30047.0,5,0.0
2020-05-14,Lake,Ohio,39085.0,210,8.0
2020-05-14,Lake,South Dakota,46079.0,5,0.0
2020-05-14,Lake,Tennessee,47095.0,401,0.0
2020-05-15,Lake,California,6033.0,8,0.0
2020-05-15,Lake,Colorado,8065.0,24,0.0
2020-05-15,Lake,Florida,12069.0,249,14.0
2020-05-15,Lake,Illinois,17097.0,6157,207.0
2020-05-15,Lake,Indiana,18089.0,2773,146.0
2020-05-15,Lake,Michigan,26085.0,2,0.0
2020-05-15,Lake,Minnesota,27075.0,1,0.0
2020-05-15,Lake,Montana,30047.0,5,0.0
2020-05-15,Lake,Ohio,39085.0,214,8.0
2020-05-15,Lake,South Dakota,46079.0,5,0.0
2020-05-15,Lake,Tennessee,47095.0,401,0.0
2020-05-16,Lake,California,6033.0,8,0.0
2020-05-16,Lake,Colorado,8065.0,26,0.0
2020-05-16,Lake,Florida,12069.0,250,14.0
2020-05-16,Lake,Illinois,17097.0,6382,209.0
2020-05-16,Lake,Indiana,18089.0,2840,150.0
2020-05-16,Lake,Michigan,26085.0,3,0.0
2020-05-16,Lake,Minnesota,27075.0,1,0.0
2020-05-16,Lake,Montana,30047.0,5,0.0
2020-05-16,Lake,Ohio,39085.0,219,8.0
2020-05-16,Lake,South Dakota,46079.0,5,0.0
2020-05-16,Lake,Tennessee,47095.0,401,0.0
2020-05-17,Lake,California,6033.0,8,0.0
2020-05-17,Lake,Colorado,8065.0,26,0.0
2020-05-17,Lake,Florida,12069.0,252,14.0
2020-05-17,Lake,Illinois,17097.0,6489,215.0
2020-05-17,Lake,Indiana,18089.0,2871,150.0
