date,county,state,fips,cases,deaths
2020-03-24,Calaveras,California,6009.0,2,0.0
2020-03-25,Calaveras,California,6009.0,2,0.0
2020-03-26,Calaveras,California,6009.0,3,0.0
2020-03-27,Calaveras,California,6009.0,3,0.0
2020-03-28,Calaveras,California,6009.0,3,0.0
2020-03-29,Calaveras,California,6009.0,3,0.0
2020-03-30,Calaveras,California,6009.0,3,0.0
2020-03-31,Calaveras,California,6009.0,3,0.0
2020-04-01,Calaveras,California,6009.0,3,0.0
2020-04-02,Calaveras,California,6009.0,3,0.0
2020-04-03,Calaveras,California,6009.0,4,0.0
2020-04-04,Calaveras,California,6009.0,4,0.0
2020-04-05,Calaveras,California,6009.0,4,0.0
2020-04-06,Calaveras,California,6009.0,5,0.0
2020-04-07,Calaveras,California,6009.0,5,0.0
2020-04-08,Calaveras,California,6009.0,5,0.0
2020-04-09,Calaveras,California,6009.0,8,0.0
2020-04-10,Calaveras,California,6009.0,8,0.0
2020-04-11,Calaveras,California,6009.0,8,0.0
2020-04-12,Calaveras,California,6009.0,8,0.0
2020-04-13,Calaveras,California,6009.0,9,0.0
2020-04-14,Calaveras,California,6009.0,9,0.0
2020-04-15,Calaveras,California,6009.0,9,0.0
2020-04-16,Calaveras,California,6009.0,11,0.0
2020-04-17,Calaveras,California,6009.0,12,0.0
2020-04-18,Calaveras,California,6009.0,12,0.0
2020-04-19,Calaveras,California,6009.0,12,0.0
2020-04-20,Calaveras,California,6009.0,12,0.0
2020-04-21,Calaveras,California,6009.0,12,0.0
2020-04-22,Calaveras,California,6009.0,12,0.0
2020-04-23,Calaveras,California,6009.0,13,0.0
2020-04-24,Calaveras,California,6009.0,13,0.0
2020-04-25,Calaveras,California,6009.0,13,0.0
2020-04-26,Calaveras,California,6009.0,13,0.0
2020-04-27,Calaveras,California,6009.0,13,0.0
2020-04-28,Calaveras,California,6009.0,13,0.0
2020-04-29,Calaveras,California,6009.0,13,0.0
2020-04-30,Calaveras,California,6009.0,13,0.0
2020-05-01,Calaveras,California,6009.0,13,0.0
2020-05-02,Calaveras,California,6009.0,13,0.0
2020-05-03,Calaveras,California,6009.0,13,0.0
2020-05-04,Calaveras,California,6009.0,13,0.0
2020-05-05,Calaveras,California,6009.0,13,0.0
2020-05-06,Calaveras,California,6009.0,13,0.0
2020-05-07,Calaveras,California,6009.0,13,0.0
2020-05-08,Calaveras,California,6009.0,13,0.0
2020-05-09,Calaveras,California,6009.0,13,0.0
2020-05-10,Calaveras,California,6009.0,13,0.0
2020-05-11,Calaveras,California,6009.0,13,0.0
2020-05-12,Calaveras,California,6009.0,13,0.0
2020-05-13,Calaveras,California,6009.0,13,0.0
2020-05-14,Calaveras,California,6009.0,13,0.0
2020-05-15,Calaveras,California,6009.0,13,0.0
2020-05-16,Calaveras,California,6009.0,13,0.0
2020-05-17,Calaveras,California,6009.0,13,0.0
2020-05-18,Calaveras,California,6009.0,13,0.0
2020-05-19,Calaveras,California,6009.0,13,0.0
2020-05-20,Calaveras,California,6009.0,13,0.0
2020-05-21,Calaveras,California,6009.0,13,0.0
2020-05-22,Calaveras,California,6009.0,13,0.0
2020-05-23,Calaveras,California,6009.0,13,0.0
2020-05-24,Calaveras,California,6009.0,13,0.0
2020-05-25,Calaveras,California,6009.0,13,0.0
2020-05-26,Calaveras,California,6009.0,15,0.0
2020-05-27,Calaveras,California,6009.0,15,0.0
2020-05-28,Calaveras,California,6009.0,15,0.0
2020-05-29,Calaveras,California,6009.0,15,0.0
2020-05-30,Calaveras,California,6009.0,15,0.0
2020-05-31,Calaveras,California,6009.0,15,0.0
2020-06-01,Calaveras,California,6009.0,15,0.0
2020-06-02,Calaveras,California,6009.0,15,0.0
2020-06-03,Calaveras,California,6009.0,15,0.0
2020-06-04,Calaveras,California,6009.0,15,0.0
2020-06-05,Calaveras,California,6009.0,19,0.0
2020-06-06,Calaveras,California,6009.0,19,0.0
2020-06-07,Calaveras,California,6009.0,19,0.0
2020-06-08,Calaveras,California,6009.0,19,0.0
2020-06-09,Calaveras,California,6009.0,21,0.0
2020-06-10,Calaveras,California,6009.0,21,0.0
2020-06-11,Calaveras,California,6009.0,25,0.0
2020-06-12,Calaveras,California,6009.0,26,0.0
2020-06-13,Calaveras,California,6009.0,26,0.0
2020-06-14,Calaveras,California,6009.0,26,0.0
2020-06-15,Calaveras,California,6009.0,26,0.0
2020-06-16,Calaveras,California,6009.0,26,0.0
2020-06-17,Calaveras,California,6009.0,26,0.0
2020-06-18,Calaveras,California,6009.0,26,0.0
2020-06-19,Calaveras,California,6009.0,28,0.0
2020-06-20,Calaveras,California,6009.0,28,0.0
2020-06-21,Calaveras,California,6009.0,28,0.0
2020-06-22,Calaveras,California,6009.0,28,0.0
2020-06-23,Calaveras,California,6009.0,29,0.0
2020-06-24,Calaveras,California,6009.0,29,0.0
2020-06-25,Calaveras,California,6009.0,29,0.0
2020-06-26,Calaveras,California,6009.0,32,0.0
2020-06-27,Calaveras,California,6009.0,32,0.0
2020-06-28,Calaveras,California,6009.0,32,0.0
2020-06-29,Calaveras,California,6009.0,32,0.0
2020-06-30,Calaveras,California,6009.0,32,0.0
2020-07-01,Calaveras,California,6009.0,40,0.0
2020-07-02,Calaveras,California,6009.0,53,0.0
2020-07-03,Calaveras,California,6009.0,53,0.0
2020-07-04,Calaveras,California,6009.0,53,0.0
2020-07-05,Calaveras,California,6009.0,53,0.0
2020-07-06,Calaveras,California,6009.0,53,0.0
2020-07-07,Calaveras,California,6009.0,61,0.0
2020-07-08,Calaveras,California,6009.0,61,0.0
2020-07-09,Calaveras,California,6009.0,61,0.0
2020-07-10,Calaveras,California,6009.0,67,0.0
2020-07-11,Calaveras,California,6009.0,67,0.0
2020-07-12,Calaveras,California,6009.0,67,0.0
2020-07-13,Calaveras,California,6009.0,67,0.0
2020-07-14,Calaveras,California,6009.0,75,0.0
2020-07-15,Calaveras,California,6009.0,75,0.0
2020-07-16,Calaveras,California,6009.0,75,0.0
2020-07-17,Calaveras,California,6009.0,87,0.0
2020-07-18,Calaveras,California,6009.0,87,0.0
2020-07-19,Calaveras,California,6009.0,89,0.0
2020-07-20,Calaveras,California,6009.0,89,0.0
2020-07-21,Calaveras,California,6009.0,94,1.0
2020-07-22,Calaveras,California,6009.0,96,1.0
2020-07-23,Calaveras,California,6009.0,98,1.0
2020-07-24,Calaveras,California,6009.0,102,1.0
2020-07-25,Calaveras,California,6009.0,102,1.0
2020-07-26,Calaveras,California,6009.0,103,1.0
2020-07-27,Calaveras,California,6009.0,103,1.0
2020-07-28,Calaveras,California,6009.0,108,1.0
2020-07-29,Calaveras,California,6009.0,108,1.0
2020-07-30,Calaveras,California,6009.0,108,1.0
2020-07-31,Calaveras,California,6009.0,125,1.0
2020-08-01,Calaveras,California,6009.0,125,1.0
2020-08-02,Calaveras,California,6009.0,125,1.0
2020-08-03,Calaveras,California,6009.0,125,1.0
2020-08-04,Calaveras,California,6009.0,136,1.0
2020-08-05,Calaveras,California,6009.0,136,1.0
2020-08-06,Calaveras,California,6009.0,136,1.0
2020-08-07,Calaveras,California,6009.0,136,1.0
2020-08-08,Calaveras,California,6009.0,136,1.0
2020-08-09,Calaveras,California,6009.0,136,1.0
2020-08-10,Calaveras,California,6009.0,136,1.0
2020-08-11,Calaveras,California,6009.0,161,1.0
2020-08-12,Calaveras,California,6009.0,161,1.0
2020-08-13,Calaveras,California,6009.0,161,1.0
2020-08-14,Calaveras,California,6009.0,174,1.0
2020-08-15,Calaveras,California,6009.0,174,1.0
2020-08-16,Calaveras,California,6009.0,174,1.0
2020-08-17,Calaveras,California,6009.0,174,1.0
2020-08-18,Calaveras,California,6009.0,181,1.0
2020-08-19,Calaveras,California,6009.0,181,1.0
2020-08-20,Calaveras,California,6009.0,181,1.0
2020-08-21,Calaveras,California,6009.0,181,1.0
2020-08-22,Calaveras,California,6009.0,197,2.0
2020-08-23,Calaveras,California,6009.0,197,2.0
2020-08-24,Calaveras,California,6009.0,197,2.0
2020-08-25,Calaveras,California,6009.0,223,2.0
2020-08-26,Calaveras,California,6009.0,223,2.0
2020-08-27,Calaveras,California,6009.0,223,2.0
2020-08-28,Calaveras,California,6009.0,236,2.0
2020-08-29,Calaveras,California,6009.0,236,2.0
2020-08-30,Calaveras,California,6009.0,236,2.0
2020-08-31,Calaveras,California,6009.0,236,2.0
2020-09-01,Calaveras,California,6009.0,257,2.0
2020-09-02,Calaveras,California,6009.0,257,2.0
2020-09-03,Calaveras,California,6009.0,257,2.0
2020-09-04,Calaveras,California,6009.0,273,2.0
2020-09-05,Calaveras,California,6009.0,273,2.0
2020-09-06,Calaveras,California,6009.0,273,2.0
2020-09-07,Calaveras,California,6009.0,273,2.0
2020-09-08,Calaveras,California,6009.0,286,2.0
2020-09-09,Calaveras,California,6009.0,286,2.0
2020-09-10,Calaveras,California,6009.0,286,2.0
2020-09-11,Calaveras,California,6009.0,298,10.0
2020-09-12,Calaveras,California,6009.0,298,10.0
2020-09-13,Calaveras,California,6009.0,298,10.0
2020-09-14,Calaveras,California,6009.0,298,10.0
2020-09-15,Calaveras,California,6009.0,305,13.0
2020-09-16,Calaveras,California,6009.0,305,13.0
2020-09-17,Calaveras,California,6009.0,305,13.0
2020-09-18,Calaveras,California,6009.0,311,14.0
2020-09-19,Calaveras,California,6009.0,311,14.0
2020-09-20,Calaveras,California,6009.0,311,14.0
2020-09-21,Calaveras,California,6009.0,311,14.0
2020-09-22,Calaveras,California,6009.0,314,14.0
2020-09-23,Calaveras,California,6009.0,314,14.0
2020-09-24,Calaveras,California,6009.0,314,14.0
2020-09-25,Calaveras,California,6009.0,317,14.0
2020-09-26,Calaveras,California,6009.0,317,14.0
2020-09-27,Calaveras,California,6009.0,317,14.0
2020-09-28,Calaveras,California,6009.0,317,14.0
2020-09-29,Calaveras,California,6009.0,322,14.0
2020-09-30,Calaveras,California,6009.0,322,14.0
2020-10-01,Calaveras,California,6009.0,322,14.0
2020-10-02,Calaveras,California,6009.0,324,14.0
2020-10-03,Calaveras,California,6009.0,324,14.0
2020-10-04,Calaveras,California,6009.0,324,14.0
2020-10-05,Calaveras,California,6009.0,324,14.0
2020-10-06,Calaveras,California,6009.0,329,14.0
2020-10-07,Calaveras,California,6009.0,329,14.0
2020-10-08,Calaveras,California,6009.0,329,14.0
2020-10-09,Calaveras,California,6009.0,330,16.0
2020-10-10,Calaveras,California,6009.0,330,16.0
2020-10-11,Calaveras,California,6009.0,330,16.0
2020-10-12,Calaveras,California,6009.0,330,16.0
2020-10-13,Calaveras,California,6009.0,331,16.0
2020-10-14,Calaveras,California,6009.0,331,16.0
2020-10-15,Calaveras,California,6009.0,331,16.0
2020-10-16,Calaveras,California,6009.0,333,17.0
2020-10-17,Calaveras,California,6009.0,333,17.0
2020-10-18,Calaveras,California,6009.0,333,17.0
2020-10-19,Calaveras,California,6009.0,333,17.0
2020-10-20,Calaveras,California,6009.0,339,17.0
2020-10-21,Calaveras,California,6009.0,339,17.0
2020-10-22,Calaveras,California,6009.0,339,17.0
2020-10-23,Calaveras,California,6009.0,342,18.0
2020-10-24,Calaveras,California,6009.0,342,18.0
2020-10-25,Calaveras,California,6009.0,342,18.0
2020-10-26,Calaveras,California,6009.0,342,18.0
2020-10-27,Calaveras,California,6009.0,347,21.0
2020-10-28,Calaveras,California,6009.0,347,21.0
2020-10-29,Calaveras,California,6009.0,347,21.0
2020-10-30,Calaveras,California,6009.0,354,21.0
2020-10-31,Calaveras,California,6009.0,354,21.0
2020-11-01,Calaveras,California,6009.0,354,21.0
2020-11-02,Calaveras,California,6009.0,354,21.0
2020-11-03,Calaveras,California,6009.0,361,21.0
2020-11-04,Calaveras,California,6009.0,361,21.0
2020-11-05,Calaveras,California,6009.0,361,21.0
2020-11-06,Calaveras,California,6009.0,366,21.0
2020-11-07,Calaveras,California,6009.0,366,21.0
2020-11-08,Calaveras,California,6009.0,366,21.0
2020-11-09,Calaveras,California,6009.0,366,21.0
2020-11-10,Calaveras,California,6009.0,373,21.0
2020-11-11,Calaveras,California,6009.0,373,21.0
2020-11-12,Calaveras,California,6009.0,373,21.0
2020-11-13,Calaveras,California,6009.0,373,21.0
2020-11-14,Calaveras,California,6009.0,390,21.0
2020-11-15,Calaveras,California,6009.0,390,21.0
2020-11-16,Calaveras,California,6009.0,390,21.0
2020-11-17,Calaveras,California,6009.0,402,21.0
2020-11-18,Calaveras,California,6009.0,405,21.0
2020-11-19,Calaveras,California,6009.0,409,21.0
2020-11-20,Calaveras,California,6009.0,422,21.0
2020-11-21,Calaveras,California,6009.0,424,21.0
2020-11-22,Calaveras,California,6009.0,434,21.0
2020-11-23,Calaveras,California,6009.0,434,21.0
2020-11-24,Calaveras,California,6009.0,450,22.0
2020-11-25,Calaveras,California,6009.0,466,22.0
2020-11-26,Calaveras,California,6009.0,475,22.0
2020-11-27,Calaveras,California,6009.0,478,22.0
2020-11-28,Calaveras,California,6009.0,478,22.0
2020-11-29,Calaveras,California,6009.0,478,22.0
2020-11-30,Calaveras,California,6009.0,478,22.0
2020-12-01,Calaveras,California,6009.0,498,22.0
2020-12-02,Calaveras,California,6009.0,544,22.0
2020-12-03,Calaveras,California,6009.0,553,22.0
2020-12-04,Calaveras,California,6009.0,572,22.0
2020-12-05,Calaveras,California,6009.0,585,22.0
2020-12-06,Calaveras,California,6009.0,606,22.0
2020-12-07,Calaveras,California,6009.0,606,22.0
2020-12-08,Calaveras,California,6009.0,606,22.0
2020-12-09,Calaveras,California,6009.0,657,22.0
2020-12-10,Calaveras,California,6009.0,670,22.0
2020-12-11,Calaveras,California,6009.0,684,22.0
2020-12-12,Calaveras,California,6009.0,697,22.0
2020-12-13,Calaveras,California,6009.0,708,22.0
2020-12-14,Calaveras,California,6009.0,710,22.0
2020-12-15,Calaveras,California,6009.0,718,22.0
2020-12-16,Calaveras,California,6009.0,799,22.0
2020-12-17,Calaveras,California,6009.0,821,22.0
2020-12-18,Calaveras,California,6009.0,848,22.0
2020-12-19,Calaveras,California,6009.0,870,22.0
2020-12-20,Calaveras,California,6009.0,900,22.0
2020-12-21,Calaveras,California,6009.0,926,22.0
2020-12-22,Calaveras,California,6009.0,963,22.0
2020-12-23,Calaveras,California,6009.0,988,22.0
2020-12-24,Calaveras,California,6009.0,1002,22.0
2020-12-25,Calaveras,California,6009.0,1032,22.0
2020-12-26,Calaveras,California,6009.0,1062,22.0
2020-12-27,Calaveras,California,6009.0,1084,22.0
2020-12-28,Calaveras,California,6009.0,1097,22.0
2020-12-29,Calaveras,California,6009.0,1102,22.0
2020-12-30,Calaveras,California,6009.0,1111,22.0
2020-12-31,Calaveras,California,6009.0,1131,22.0
2021-01-01,Calaveras,California,6009.0,1161,22.0
2021-01-02,Calaveras,California,6009.0,1186,22.0
2021-01-03,Calaveras,California,6009.0,1230,22.0
2021-01-04,Calaveras,California,6009.0,1248,22.0
2021-01-05,Calaveras,California,6009.0,1276,22.0
2021-01-06,Calaveras,California,6009.0,1292,22.0
2021-01-07,Calaveras,California,6009.0,1321,22.0
2021-01-08,Calaveras,California,6009.0,1342,22.0
2021-01-09,Calaveras,California,6009.0,1385,22.0
2021-01-10,Calaveras,California,6009.0,1425,22.0
2021-01-11,Calaveras,California,6009.0,1449,22.0
2021-01-12,Calaveras,California,6009.0,1460,22.0
2021-01-13,Calaveras,California,6009.0,1475,22.0
2021-01-14,Calaveras,California,6009.0,1493,22.0
2021-01-15,Calaveras,California,6009.0,1513,23.0
2021-01-16,Calaveras,California,6009.0,1538,23.0
2021-01-17,Calaveras,California,6009.0,1596,23.0
2021-01-18,Calaveras,California,6009.0,1608,23.0
2021-01-19,Calaveras,California,6009.0,1617,23.0
2021-01-20,Calaveras,California,6009.0,1621,23.0
2021-01-21,Calaveras,California,6009.0,1637,23.0
2021-01-22,Calaveras,California,6009.0,1647,23.0
2021-01-23,Calaveras,California,6009.0,1672,23.0
2021-01-24,Calaveras,California,6009.0,1695,23.0
2021-01-25,Calaveras,California,6009.0,1704,23.0
2021-01-26,Calaveras,California,6009.0,1713,23.0
2021-01-27,Calaveras,California,6009.0,1723,23.0
2021-01-28,Calaveras,California,6009.0,1737,23.0
2021-01-29,Calaveras,California,6009.0,1747,23.0
2021-01-30,Calaveras,California,6009.0,1757,23.0
2021-01-31,Calaveras,California,6009.0,1763,23.0
2021-02-01,Calaveras,California,6009.0,1778,23.0
2021-02-02,Calaveras,California,6009.0,1785,23.0
