date,county,state,fips,cases,deaths
2020-04-09,Bandera,Texas,48019.0,1,0.0
2020-04-10,Bandera,Texas,48019.0,1,0.0
2020-04-11,Bandera,Texas,48019.0,2,0.0
2020-04-12,Bandera,Texas,48019.0,2,0.0
2020-04-13,Bandera,Texas,48019.0,2,0.0
2020-04-14,Bandera,Texas,48019.0,2,0.0
2020-04-15,Bandera,Texas,48019.0,2,0.0
2020-04-16,Bandera,Texas,48019.0,3,0.0
2020-04-17,Bandera,Texas,48019.0,4,0.0
2020-04-18,Bandera,Texas,48019.0,4,0.0
2020-04-19,Bandera,Texas,48019.0,4,0.0
2020-04-20,Bandera,Texas,48019.0,4,0.0
2020-04-21,Bandera,Texas,48019.0,4,0.0
2020-04-22,Bandera,Texas,48019.0,4,0.0
2020-04-23,Bandera,Texas,48019.0,4,0.0
2020-04-24,Bandera,Texas,48019.0,4,0.0
2020-04-25,Bandera,Texas,48019.0,4,0.0
2020-04-26,Bandera,Texas,48019.0,6,0.0
2020-04-27,Bandera,Texas,48019.0,6,0.0
2020-04-28,Bandera,Texas,48019.0,6,0.0
2020-04-29,Bandera,Texas,48019.0,6,0.0
2020-04-30,Bandera,Texas,48019.0,6,0.0
2020-05-01,Bandera,Texas,48019.0,6,0.0
2020-05-02,Bandera,Texas,48019.0,6,0.0
2020-05-03,Bandera,Texas,48019.0,6,0.0
2020-05-04,Bandera,Texas,48019.0,6,0.0
2020-05-05,Bandera,Texas,48019.0,6,0.0
2020-05-06,Bandera,Texas,48019.0,6,0.0
2020-05-07,Bandera,Texas,48019.0,6,0.0
2020-05-08,Bandera,Texas,48019.0,6,0.0
2020-05-09,Bandera,Texas,48019.0,6,0.0
2020-05-10,Bandera,Texas,48019.0,6,0.0
2020-05-11,Bandera,Texas,48019.0,6,0.0
2020-05-12,Bandera,Texas,48019.0,6,0.0
2020-05-13,Bandera,Texas,48019.0,6,0.0
2020-05-14,Bandera,Texas,48019.0,6,0.0
2020-05-15,Bandera,Texas,48019.0,6,0.0
2020-05-16,Bandera,Texas,48019.0,6,0.0
2020-05-17,Bandera,Texas,48019.0,6,0.0
2020-05-18,Bandera,Texas,48019.0,6,0.0
