date,county,state,fips,cases,deaths
2020-03-14,Bourbon,Kentucky,21017.0,1,0.0
2020-03-15,Bourbon,Kentucky,21017.0,1,0.0
2020-03-16,Bourbon,Kentucky,21017.0,1,1.0
2020-03-17,Bourbon,Kentucky,21017.0,1,1.0
2020-03-18,Bourbon,Kentucky,21017.0,2,1.0
2020-03-19,Bourbon,Kentucky,21017.0,2,1.0
2020-03-20,Bourbon,Kentucky,21017.0,2,1.0
2020-03-21,Bourbon,Kentucky,21017.0,2,1.0
2020-03-22,Bourbon,Kentucky,21017.0,2,1.0
2020-03-23,Bourbon,Kansas,20011.0,1,0.0
2020-03-23,Bourbon,Kentucky,21017.0,2,1.0
2020-03-24,Bourbon,Kansas,20011.0,1,0.0
2020-03-24,Bourbon,Kentucky,21017.0,2,1.0
2020-03-25,Bourbon,Kansas,20011.0,1,0.0
2020-03-25,Bourbon,Kentucky,21017.0,2,1.0
2020-03-26,Bourbon,Kansas,20011.0,1,0.0
2020-03-26,Bourbon,Kentucky,21017.0,2,1.0
2020-03-27,Bourbon,Kansas,20011.0,3,0.0
2020-03-27,Bourbon,Kentucky,21017.0,2,1.0
2020-03-28,Bourbon,Kansas,20011.0,3,0.0
2020-03-28,Bourbon,Kentucky,21017.0,2,1.0
2020-03-29,Bourbon,Kansas,20011.0,3,0.0
2020-03-29,Bourbon,Kentucky,21017.0,2,1.0
2020-03-30,Bourbon,Kansas,20011.0,3,0.0
2020-03-30,Bourbon,Kentucky,21017.0,2,1.0
2020-03-31,Bourbon,Kansas,20011.0,3,0.0
2020-03-31,Bourbon,Kentucky,21017.0,4,1.0
2020-04-01,Bourbon,Kansas,20011.0,3,0.0
2020-04-01,Bourbon,Kentucky,21017.0,6,1.0
2020-04-02,Bourbon,Kansas,20011.0,3,0.0
2020-04-02,Bourbon,Kentucky,21017.0,6,1.0
2020-04-03,Bourbon,Kansas,20011.0,3,0.0
2020-04-03,Bourbon,Kentucky,21017.0,6,1.0
2020-04-04,Bourbon,Kansas,20011.0,4,0.0
2020-04-04,Bourbon,Kentucky,21017.0,6,1.0
2020-04-05,Bourbon,Kansas,20011.0,6,0.0
2020-04-05,Bourbon,Kentucky,21017.0,4,1.0
2020-04-06,Bourbon,Kansas,20011.0,6,0.0
2020-04-06,Bourbon,Kentucky,21017.0,4,1.0
2020-04-07,Bourbon,Kansas,20011.0,6,1.0
2020-04-07,Bourbon,Kentucky,21017.0,4,1.0
2020-04-08,Bourbon,Kansas,20011.0,6,1.0
2020-04-08,Bourbon,Kentucky,21017.0,4,1.0
2020-04-09,Bourbon,Kansas,20011.0,6,1.0
2020-04-09,Bourbon,Kentucky,21017.0,4,1.0
2020-04-10,Bourbon,Kansas,20011.0,6,1.0
2020-04-10,Bourbon,Kentucky,21017.0,4,1.0
2020-04-11,Bourbon,Kansas,20011.0,6,1.0
2020-04-11,Bourbon,Kentucky,21017.0,4,1.0
2020-04-12,Bourbon,Kansas,20011.0,6,1.0
2020-04-12,Bourbon,Kentucky,21017.0,4,1.0
2020-04-13,Bourbon,Kansas,20011.0,6,1.0
2020-04-13,Bourbon,Kentucky,21017.0,4,1.0
2020-04-14,Bourbon,Kansas,20011.0,6,1.0
2020-04-14,Bourbon,Kentucky,21017.0,4,1.0
2020-04-15,Bourbon,Kansas,20011.0,6,1.0
2020-04-15,Bourbon,Kentucky,21017.0,4,1.0
2020-04-16,Bourbon,Kansas,20011.0,6,1.0
2020-04-16,Bourbon,Kentucky,21017.0,7,1.0
2020-04-17,Bourbon,Kansas,20011.0,6,1.0
2020-04-17,Bourbon,Kentucky,21017.0,5,1.0
2020-04-18,Bourbon,Kansas,20011.0,6,1.0
2020-04-18,Bourbon,Kentucky,21017.0,7,1.0
2020-04-19,Bourbon,Kansas,20011.0,6,1.0
2020-04-19,Bourbon,Kentucky,21017.0,8,1.0
2020-04-20,Bourbon,Kansas,20011.0,6,1.0
2020-04-20,Bourbon,Kentucky,21017.0,8,1.0
2020-04-21,Bourbon,Kansas,20011.0,6,1.0
2020-04-21,Bourbon,Kentucky,21017.0,7,1.0
2020-04-22,Bourbon,Kansas,20011.0,6,1.0
2020-04-22,Bourbon,Kentucky,21017.0,7,1.0
2020-04-23,Bourbon,Kansas,20011.0,6,1.0
2020-04-23,Bourbon,Kentucky,21017.0,8,1.0
2020-04-24,Bourbon,Kansas,20011.0,6,1.0
2020-04-24,Bourbon,Kentucky,21017.0,8,1.0
2020-04-25,Bourbon,Kansas,20011.0,6,1.0
2020-04-25,Bourbon,Kentucky,21017.0,8,1.0
2020-04-26,Bourbon,Kansas,20011.0,6,1.0
2020-04-26,Bourbon,Kentucky,21017.0,8,1.0
2020-04-27,Bourbon,Kansas,20011.0,6,1.0
2020-04-27,Bourbon,Kentucky,21017.0,8,1.0
2020-04-28,Bourbon,Kansas,20011.0,6,1.0
2020-04-28,Bourbon,Kentucky,21017.0,8,1.0
2020-04-29,Bourbon,Kansas,20011.0,6,1.0
2020-04-29,Bourbon,Kentucky,21017.0,8,1.0
2020-04-30,Bourbon,Kansas,20011.0,6,1.0
2020-04-30,Bourbon,Kentucky,21017.0,8,1.0
2020-05-01,Bourbon,Kansas,20011.0,6,1.0
2020-05-01,Bourbon,Kentucky,21017.0,8,1.0
2020-05-02,Bourbon,Kansas,20011.0,6,1.0
2020-05-02,Bourbon,Kentucky,21017.0,8,1.0
2020-05-03,Bourbon,Kansas,20011.0,6,1.0
2020-05-03,Bourbon,Kentucky,21017.0,8,1.0
2020-05-04,Bourbon,Kansas,20011.0,6,1.0
2020-05-04,Bourbon,Kentucky,21017.0,9,1.0
2020-05-05,Bourbon,Kansas,20011.0,6,1.0
2020-05-05,Bourbon,Kentucky,21017.0,9,1.0
2020-05-06,Bourbon,Kansas,20011.0,6,1.0
2020-05-06,Bourbon,Kentucky,21017.0,9,1.0
2020-05-07,Bourbon,Kansas,20011.0,6,1.0
2020-05-07,Bourbon,Kentucky,21017.0,9,1.0
2020-05-08,Bourbon,Kansas,20011.0,6,1.0
2020-05-08,Bourbon,Kentucky,21017.0,8,1.0
2020-05-09,Bourbon,Kansas,20011.0,6,1.0
2020-05-09,Bourbon,Kentucky,21017.0,8,1.0
2020-05-10,Bourbon,Kansas,20011.0,6,1.0
2020-05-10,Bourbon,Kentucky,21017.0,8,1.0
2020-05-11,Bourbon,Kansas,20011.0,6,1.0
2020-05-11,Bourbon,Kentucky,21017.0,8,1.0
2020-05-12,Bourbon,Kansas,20011.0,6,1.0
2020-05-12,Bourbon,Kentucky,21017.0,8,1.0
2020-05-13,Bourbon,Kansas,20011.0,6,1.0
2020-05-13,Bourbon,Kentucky,21017.0,8,1.0
2020-05-14,Bourbon,Kansas,20011.0,6,1.0
2020-05-14,Bourbon,Kentucky,21017.0,8,1.0
2020-05-15,Bourbon,Kansas,20011.0,6,1.0
2020-05-15,Bourbon,Kentucky,21017.0,8,1.0
2020-05-16,Bourbon,Kansas,20011.0,6,1.0
2020-05-16,Bourbon,Kentucky,21017.0,8,1.0
2020-05-17,Bourbon,Kansas,20011.0,6,1.0
2020-05-17,Bourbon,Kentucky,21017.0,9,1.0
2020-05-18,Bourbon,Kansas,20011.0,6,1.0
2020-05-18,Bourbon,Kentucky,21017.0,9,1.0
2020-05-19,Bourbon,Kansas,20011.0,6,1.0
2020-05-19,Bourbon,Kentucky,21017.0,9,1.0
2020-05-20,Bourbon,Kansas,20011.0,7,1.0
2020-05-20,Bourbon,Kentucky,21017.0,9,1.0
2020-05-21,Bourbon,Kansas,20011.0,7,1.0
2020-05-21,Bourbon,Kentucky,21017.0,9,1.0
2020-05-22,Bourbon,Kansas,20011.0,7,1.0
2020-05-22,Bourbon,Kentucky,21017.0,9,1.0
2020-05-23,Bourbon,Kansas,20011.0,7,1.0
2020-05-23,Bourbon,Kentucky,21017.0,9,1.0
2020-05-24,Bourbon,Kansas,20011.0,7,1.0
2020-05-24,Bourbon,Kentucky,21017.0,9,1.0
2020-05-25,Bourbon,Kansas,20011.0,7,1.0
2020-05-25,Bourbon,Kentucky,21017.0,9,1.0
2020-05-26,Bourbon,Kansas,20011.0,7,1.0
2020-05-26,Bourbon,Kentucky,21017.0,9,1.0
2020-05-27,Bourbon,Kansas,20011.0,8,1.0
2020-05-27,Bourbon,Kentucky,21017.0,10,1.0
2020-05-28,Bourbon,Kansas,20011.0,8,1.0
2020-05-28,Bourbon,Kentucky,21017.0,10,1.0
2020-05-29,Bourbon,Kansas,20011.0,8,1.0
2020-05-29,Bourbon,Kentucky,21017.0,10,1.0
2020-05-30,Bourbon,Kansas,20011.0,8,1.0
2020-05-30,Bourbon,Kentucky,21017.0,11,1.0
2020-05-31,Bourbon,Kansas,20011.0,8,1.0
2020-05-31,Bourbon,Kentucky,21017.0,11,1.0
2020-06-01,Bourbon,Kansas,20011.0,8,1.0
2020-06-01,Bourbon,Kentucky,21017.0,11,1.0
