date,county,state,fips,cases,deaths
2020-09-19,McKinley,New Mexico,35031.0,4292,255.0
2020-09-20,McKinley,New Mexico,35031.0,4292,255.0
2020-09-21,McKinley,New Mexico,35031.0,4295,255.0
2020-09-22,McKinley,New Mexico,35031.0,4300,255.0
2020-09-23,McKinley,New Mexico,35031.0,4304,256.0
2020-09-24,McKinley,New Mexico,35031.0,4311,256.0
2020-09-25,McKinley,New Mexico,35031.0,4316,256.0
2020-09-26,McKinley,New Mexico,35031.0,4317,257.0
2020-09-27,McKinley,New Mexico,35031.0,4322,257.0
2020-09-28,McKinley,New Mexico,35031.0,4335,257.0
2020-09-29,McKinley,New Mexico,35031.0,4338,257.0
2020-09-30,McKinley,New Mexico,35031.0,4343,257.0
2020-10-01,McKinley,New Mexico,35031.0,4346,257.0
2020-10-02,McKinley,New Mexico,35031.0,4353,257.0
2020-10-03,McKinley,New Mexico,35031.0,4355,257.0
2020-10-04,McKinley,New Mexico,35031.0,4355,257.0
2020-10-05,McKinley,New Mexico,35031.0,4356,257.0
2020-10-06,McKinley,New Mexico,35031.0,4367,257.0
2020-10-07,McKinley,New Mexico,35031.0,4375,258.0
2020-10-08,McKinley,New Mexico,35031.0,4384,258.0
2020-10-09,McKinley,New Mexico,35031.0,4396,258.0
2020-10-10,McKinley,New Mexico,35031.0,4405,259.0
2020-10-11,McKinley,New Mexico,35031.0,4409,260.0
2020-10-12,McKinley,New Mexico,35031.0,4420,260.0
2020-10-13,McKinley,New Mexico,35031.0,4429,260.0
2020-10-14,McKinley,New Mexico,35031.0,4435,260.0
2020-10-15,McKinley,New Mexico,35031.0,4449,260.0
2020-10-16,McKinley,New Mexico,35031.0,4454,260.0
2020-10-17,McKinley,New Mexico,35031.0,4461,260.0
2020-10-18,McKinley,New Mexico,35031.0,4467,261.0
2020-10-19,McKinley,New Mexico,35031.0,4476,261.0
2020-10-20,McKinley,New Mexico,35031.0,4492,261.0
2020-10-21,McKinley,New Mexico,35031.0,4502,261.0
2020-10-22,McKinley,New Mexico,35031.0,4509,261.0
2020-10-23,McKinley,New Mexico,35031.0,4539,261.0
2020-10-24,McKinley,New Mexico,35031.0,4571,261.0
2020-10-25,McKinley,New Mexico,35031.0,4596,261.0
2020-10-26,McKinley,New Mexico,35031.0,4616,261.0
2020-10-27,McKinley,New Mexico,35031.0,4627,261.0
2020-10-28,McKinley,New Mexico,35031.0,4649,261.0
2020-10-29,McKinley,New Mexico,35031.0,4674,261.0
2020-10-30,McKinley,New Mexico,35031.0,4707,261.0
2020-10-31,McKinley,New Mexico,35031.0,4729,261.0
2020-11-01,McKinley,New Mexico,35031.0,4752,262.0
2020-11-02,McKinley,New Mexico,35031.0,4799,262.0
2020-11-03,McKinley,New Mexico,35031.0,4822,262.0
2020-11-04,McKinley,New Mexico,35031.0,4860,262.0
2020-11-05,McKinley,New Mexico,35031.0,4886,262.0
2020-11-06,McKinley,New Mexico,35031.0,4911,262.0
2020-11-07,McKinley,New Mexico,35031.0,4988,262.0
2020-11-08,McKinley,New Mexico,35031.0,5008,263.0
2020-11-09,McKinley,New Mexico,35031.0,5044,263.0
2020-11-10,McKinley,New Mexico,35031.0,5079,265.0
2020-11-11,McKinley,New Mexico,35031.0,5148,265.0
2020-11-12,McKinley,New Mexico,35031.0,5166,265.0
2020-11-13,McKinley,New Mexico,35031.0,5179,265.0
2020-11-14,McKinley,New Mexico,35031.0,5232,265.0
2020-11-15,McKinley,New Mexico,35031.0,5276,265.0
2020-11-16,McKinley,New Mexico,35031.0,5328,268.0
2020-11-17,McKinley,New Mexico,35031.0,5364,269.0
2020-11-18,McKinley,New Mexico,35031.0,5438,270.0
2020-11-19,McKinley,New Mexico,35031.0,5647,270.0
2020-11-20,McKinley,New Mexico,35031.0,5778,272.0
2020-11-21,McKinley,New Mexico,35031.0,5990,273.0
2020-11-22,McKinley,New Mexico,35031.0,6180,274.0
2020-11-23,McKinley,New Mexico,35031.0,6348,274.0
2020-11-24,McKinley,New Mexico,35031.0,6532,276.0
2020-11-25,McKinley,New Mexico,35031.0,6648,276.0
2020-11-26,McKinley,New Mexico,35031.0,6748,276.0
2020-11-27,McKinley,New Mexico,35031.0,6846,276.0
2020-11-28,McKinley,New Mexico,35031.0,6955,276.0
2020-11-29,McKinley,New Mexico,35031.0,7043,277.0
2020-11-30,McKinley,New Mexico,35031.0,7128,279.0
2020-12-01,McKinley,New Mexico,35031.0,7225,280.0
2020-12-02,McKinley,New Mexico,35031.0,7294,285.0
2020-12-03,McKinley,New Mexico,35031.0,7382,288.0
2020-12-04,McKinley,New Mexico,35031.0,7457,293.0
2020-12-05,McKinley,New Mexico,35031.0,7581,293.0
2020-12-06,McKinley,New Mexico,35031.0,7630,294.0
2020-12-07,McKinley,New Mexico,35031.0,7751,295.0
2020-12-08,McKinley,New Mexico,35031.0,7876,297.0
2020-12-09,McKinley,New Mexico,35031.0,7987,302.0
2020-12-10,McKinley,New Mexico,35031.0,8128,302.0
2020-12-11,McKinley,New Mexico,35031.0,8217,305.0
2020-12-12,McKinley,New Mexico,35031.0,8313,305.0
2020-12-13,McKinley,New Mexico,35031.0,8399,310.0
2020-12-14,McKinley,New Mexico,35031.0,8468,311.0
2020-12-15,McKinley,New Mexico,35031.0,8541,315.0
2020-12-16,McKinley,New Mexico,35031.0,8650,318.0
2020-12-17,McKinley,New Mexico,35031.0,8745,319.0
2020-12-18,McKinley,New Mexico,35031.0,8856,322.0
2020-12-19,McKinley,New Mexico,35031.0,8964,323.0
2020-12-20,McKinley,New Mexico,35031.0,9044,323.0
2020-12-21,McKinley,New Mexico,35031.0,9085,323.0
2020-12-22,McKinley,New Mexico,35031.0,9187,327.0
2020-12-23,McKinley,New Mexico,35031.0,9249,327.0
2020-12-24,McKinley,New Mexico,35031.0,9321,327.0
2020-12-25,McKinley,New Mexico,35031.0,9387,331.0
2020-12-26,McKinley,New Mexico,35031.0,9421,331.0
2020-12-27,McKinley,New Mexico,35031.0,9449,332.0
2020-12-28,McKinley,New Mexico,35031.0,9496,334.0
2020-12-29,McKinley,New Mexico,35031.0,9613,339.0
2020-12-30,McKinley,New Mexico,35031.0,9713,340.0
2020-12-31,McKinley,New Mexico,35031.0,9807,341.0
2021-01-01,McKinley,New Mexico,35031.0,9881,344.0
2021-01-02,McKinley,New Mexico,35031.0,9955,349.0
2021-01-03,McKinley,New Mexico,35031.0,9997,350.0
2021-01-04,McKinley,New Mexico,35031.0,10031,355.0
2021-01-05,McKinley,New Mexico,35031.0,10124,355.0
2021-01-06,McKinley,New Mexico,35031.0,10206,358.0
2021-01-07,McKinley,New Mexico,35031.0,10275,361.0
2021-01-08,McKinley,New Mexico,35031.0,10374,361.0
2021-01-09,McKinley,New Mexico,35031.0,10467,364.0
2021-01-10,McKinley,New Mexico,35031.0,10528,365.0
2021-01-11,McKinley,New Mexico,35031.0,10569,366.0
2021-01-12,McKinley,New Mexico,35031.0,10631,370.0
2021-01-13,McKinley,New Mexico,35031.0,10700,370.0
2021-01-14,McKinley,New Mexico,35031.0,10762,371.0
2021-01-15,McKinley,New Mexico,35031.0,10811,372.0
2021-01-16,McKinley,New Mexico,35031.0,10881,378.0
2021-01-17,McKinley,New Mexico,35031.0,10917,379.0
2021-01-18,McKinley,New Mexico,35031.0,10962,384.0
2021-01-19,McKinley,New Mexico,35031.0,10993,385.0
2021-01-20,McKinley,New Mexico,35031.0,11009,392.0
2021-01-21,McKinley,New Mexico,35031.0,11101,395.0
2021-01-22,McKinley,New Mexico,35031.0,11161,398.0
2021-01-23,McKinley,New Mexico,35031.0,11213,400.0
2021-01-24,McKinley,New Mexico,35031.0,11237,404.0
2021-01-25,McKinley,New Mexico,35031.0,11282,404.0
2021-01-26,McKinley,New Mexico,35031.0,11315,404.0
2021-01-27,McKinley,New Mexico,35031.0,11347,406.0
2021-01-28,McKinley,New Mexico,35031.0,11404,408.0
2021-01-29,McKinley,New Mexico,35031.0,11446,412.0
2021-01-30,McKinley,New Mexico,35031.0,11500,413.0
2021-01-31,McKinley,New Mexico,35031.0,11528,414.0
2021-02-01,McKinley,New Mexico,35031.0,11559,414.0
2021-02-02,McKinley,New Mexico,35031.0,11586,416.0
2021-02-03,McKinley,New Mexico,35031.0,11638,417.0
2021-02-04,McKinley,New Mexico,35031.0,11662,418.0
2021-02-05,McKinley,New Mexico,35031.0,11688,420.0
2021-02-06,McKinley,New Mexico,35031.0,11714,420.0
2021-02-07,McKinley,New Mexico,35031.0,11736,421.0
2021-02-08,McKinley,New Mexico,35031.0,11747,424.0
2021-02-09,McKinley,New Mexico,35031.0,11763,425.0
2021-02-10,McKinley,New Mexico,35031.0,11776,427.0
2021-02-11,McKinley,New Mexico,35031.0,11794,429.0
2021-02-12,McKinley,New Mexico,35031.0,11813,429.0
2021-02-13,McKinley,New Mexico,35031.0,11844,429.0
2021-02-14,McKinley,New Mexico,35031.0,11866,431.0
2021-02-15,McKinley,New Mexico,35031.0,11881,431.0
2021-02-16,McKinley,New Mexico,35031.0,11887,431.0
2021-02-17,McKinley,New Mexico,35031.0,11893,433.0
2021-02-18,McKinley,New Mexico,35031.0,11911,433.0
2021-02-19,McKinley,New Mexico,35031.0,11930,435.0
2021-02-20,McKinley,New Mexico,35031.0,11967,435.0
2021-02-21,McKinley,New Mexico,35031.0,11977,435.0
2021-02-22,McKinley,New Mexico,35031.0,11981,436.0
2021-02-23,McKinley,New Mexico,35031.0,11985,437.0
2021-02-24,McKinley,New Mexico,35031.0,11989,438.0
2021-02-25,McKinley,New Mexico,35031.0,11999,440.0
2021-02-26,McKinley,New Mexico,35031.0,12013,441.0
2021-02-27,McKinley,New Mexico,35031.0,12031,443.0
2021-02-28,McKinley,New Mexico,35031.0,12034,443.0
2021-03-01,McKinley,New Mexico,35031.0,12036,445.0
2021-03-02,McKinley,New Mexico,35031.0,12044,446.0
2021-03-03,McKinley,New Mexico,35031.0,12050,446.0
2021-03-04,McKinley,New Mexico,35031.0,12056,447.0
2021-03-05,McKinley,New Mexico,35031.0,12062,450.0
2021-03-06,McKinley,New Mexico,35031.0,12067,450.0
2021-03-07,McKinley,New Mexico,35031.0,12067,450.0
2021-03-08,McKinley,New Mexico,35031.0,12073,450.0
2021-03-09,McKinley,New Mexico,35031.0,12079,450.0
2021-03-10,McKinley,New Mexico,35031.0,12083,451.0
2021-03-11,McKinley,New Mexico,35031.0,12089,451.0
2021-03-12,McKinley,New Mexico,35031.0,12091,452.0
2021-03-13,McKinley,New Mexico,35031.0,12091,452.0
2021-03-14,McKinley,New Mexico,35031.0,12091,452.0
2021-03-15,McKinley,New Mexico,35031.0,12093,452.0
2021-03-16,McKinley,New Mexico,35031.0,12096,453.0
2021-03-17,McKinley,New Mexico,35031.0,12099,453.0
2021-03-18,McKinley,New Mexico,35031.0,12099,453.0
2021-03-19,McKinley,New Mexico,35031.0,12101,454.0
2021-03-20,McKinley,New Mexico,35031.0,12107,454.0
2021-03-21,McKinley,New Mexico,35031.0,12109,454.0
2021-03-22,McKinley,New Mexico,35031.0,12110,454.0
2021-03-23,McKinley,New Mexico,35031.0,12113,454.0
2021-03-24,McKinley,New Mexico,35031.0,12117,454.0
2021-03-25,McKinley,New Mexico,35031.0,12124,455.0
2021-03-26,McKinley,New Mexico,35031.0,12130,455.0
2021-03-27,McKinley,New Mexico,35031.0,12136,455.0
2021-03-28,McKinley,New Mexico,35031.0,12138,455.0
2021-03-29,McKinley,New Mexico,35031.0,12140,455.0
2021-03-30,McKinley,New Mexico,35031.0,12141,456.0
2021-03-31,McKinley,New Mexico,35031.0,12141,456.0
2021-04-01,McKinley,New Mexico,35031.0,12141,456.0
2021-04-02,McKinley,New Mexico,35031.0,12140,458.0
2021-04-03,McKinley,New Mexico,35031.0,12140,458.0
2021-04-04,McKinley,New Mexico,35031.0,12140,458.0
2021-04-05,McKinley,New Mexico,35031.0,12144,458.0
2021-04-06,McKinley,New Mexico,35031.0,12146,458.0
2021-04-07,McKinley,New Mexico,35031.0,12153,458.0
2021-04-08,McKinley,New Mexico,35031.0,12155,459.0
2021-04-09,McKinley,New Mexico,35031.0,12155,459.0
2021-04-10,McKinley,New Mexico,35031.0,12155,459.0
2021-04-11,McKinley,New Mexico,35031.0,12155,459.0
2021-04-12,McKinley,New Mexico,35031.0,12163,459.0
2021-04-13,McKinley,New Mexico,35031.0,12171,460.0
2021-04-14,McKinley,New Mexico,35031.0,12173,460.0
2021-04-15,McKinley,New Mexico,35031.0,12178,460.0
2021-04-16,McKinley,New Mexico,35031.0,12186,460.0
2021-04-17,McKinley,New Mexico,35031.0,12186,460.0
2021-04-18,McKinley,New Mexico,35031.0,12186,460.0
2021-04-19,McKinley,New Mexico,35031.0,12193,460.0
2021-04-20,McKinley,New Mexico,35031.0,12196,462.0
2021-04-21,McKinley,New Mexico,35031.0,12201,462.0
2021-04-22,McKinley,New Mexico,35031.0,12203,462.0
2021-04-23,McKinley,New Mexico,35031.0,12208,462.0
2021-04-24,McKinley,New Mexico,35031.0,12208,462.0
2021-04-25,McKinley,New Mexico,35031.0,12208,462.0
2021-04-26,McKinley,New Mexico,35031.0,12216,462.0
2021-04-27,McKinley,New Mexico,35031.0,12218,462.0
2021-04-28,McKinley,New Mexico,35031.0,12227,462.0
2021-04-29,McKinley,New Mexico,35031.0,12226,462.0
2021-04-30,McKinley,New Mexico,35031.0,12231,465.0
2021-05-01,McKinley,New Mexico,35031.0,12231,465.0
2021-05-02,McKinley,New Mexico,35031.0,12231,465.0
2021-05-03,McKinley,New Mexico,35031.0,12238,465.0
2021-05-04,McKinley,New Mexico,35031.0,12244,465.0
2021-05-05,McKinley,New Mexico,35031.0,12244,465.0
2021-05-06,McKinley,New Mexico,35031.0,12251,465.0
2021-05-07,McKinley,New Mexico,35031.0,12259,466.0
2021-05-08,McKinley,New Mexico,35031.0,12259,466.0
2021-05-09,McKinley,New Mexico,35031.0,12259,466.0
2021-05-10,McKinley,New Mexico,35031.0,12273,467.0
2021-05-11,McKinley,New Mexico,35031.0,12276,467.0
2021-05-12,McKinley,New Mexico,35031.0,12285,467.0
2021-05-13,McKinley,New Mexico,35031.0,12289,467.0
2021-05-14,McKinley,New Mexico,35031.0,12297,467.0
2021-05-15,McKinley,New Mexico,35031.0,12297,467.0
2021-05-16,McKinley,New Mexico,35031.0,12297,467.0
2021-05-17,McKinley,New Mexico,35031.0,12312,467.0
2021-05-18,McKinley,New Mexico,35031.0,12319,467.0
2021-05-19,McKinley,New Mexico,35031.0,12323,467.0
2021-05-20,McKinley,New Mexico,35031.0,12325,467.0
2021-05-21,McKinley,New Mexico,35031.0,12326,467.0
2021-05-22,McKinley,New Mexico,35031.0,12326,467.0
2021-05-23,McKinley,New Mexico,35031.0,12326,467.0
2021-05-24,McKinley,New Mexico,35031.0,12334,477.0
2021-05-25,McKinley,New Mexico,35031.0,12334,477.0
2021-05-26,McKinley,New Mexico,35031.0,12335,477.0
2021-05-27,McKinley,New Mexico,35031.0,12335,477.0
2021-05-28,McKinley,New Mexico,35031.0,12339,477.0
2021-05-29,McKinley,New Mexico,35031.0,12339,477.0
2021-05-30,McKinley,New Mexico,35031.0,12339,477.0
2021-05-31,McKinley,New Mexico,35031.0,12339,477.0
2021-06-01,McKinley,New Mexico,35031.0,12348,476.0
2021-06-02,McKinley,New Mexico,35031.0,12346,477.0
2021-06-03,McKinley,New Mexico,35031.0,12351,477.0
2021-06-04,McKinley,New Mexico,35031.0,12349,478.0
2021-06-05,McKinley,New Mexico,35031.0,12349,478.0
2021-06-06,McKinley,New Mexico,35031.0,12349,478.0
2021-06-07,McKinley,New Mexico,35031.0,12350,478.0
2021-06-08,McKinley,New Mexico,35031.0,12353,478.0
2021-06-09,McKinley,New Mexico,35031.0,12354,478.0
2021-06-10,McKinley,New Mexico,35031.0,12354,478.0
2021-06-11,McKinley,New Mexico,35031.0,12354,478.0
2021-06-12,McKinley,New Mexico,35031.0,12354,478.0
2021-06-13,McKinley,New Mexico,35031.0,12354,478.0
2021-06-14,McKinley,New Mexico,35031.0,12358,478.0
2021-06-15,McKinley,New Mexico,35031.0,12359,478.0
2021-06-16,McKinley,New Mexico,35031.0,12360,478.0
2021-06-17,McKinley,New Mexico,35031.0,12363,478.0
2021-06-18,McKinley,New Mexico,35031.0,12367,478.0
2021-06-19,McKinley,New Mexico,35031.0,12367,478.0
2021-06-20,McKinley,New Mexico,35031.0,12367,478.0
2021-06-21,McKinley,New Mexico,35031.0,12370,478.0
2021-06-22,McKinley,New Mexico,35031.0,12371,478.0
2021-06-23,McKinley,New Mexico,35031.0,12371,478.0
2021-06-24,McKinley,New Mexico,35031.0,12374,478.0
2021-06-25,McKinley,New Mexico,35031.0,12375,478.0
2021-06-26,McKinley,New Mexico,35031.0,12375,478.0
2021-06-27,McKinley,New Mexico,35031.0,12375,478.0
2021-06-28,McKinley,New Mexico,35031.0,12376,478.0
