date,county,state,fips,cases,deaths
2020-04-03,Buena Vista city,Virginia,51530.0,1,0.0
2020-04-04,Buena Vista city,Virginia,51530.0,1,0.0
2020-04-05,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-06,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-07,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-08,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-09,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-10,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-11,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-12,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-13,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-14,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-15,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-16,Buena Vista city,Virginia,51530.0,4,0.0
2020-04-17,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-18,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-19,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-20,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-21,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-22,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-23,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-24,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-25,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-26,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-27,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-28,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-29,Buena Vista city,Virginia,51530.0,5,0.0
2020-04-30,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-01,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-02,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-03,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-04,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-05,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-06,Buena Vista city,Virginia,51530.0,6,0.0
2020-05-07,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-08,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-09,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-10,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-11,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-12,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-13,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-14,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-15,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-16,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-17,Buena Vista city,Virginia,51530.0,8,0.0
2020-05-18,Buena Vista city,Virginia,51530.0,9,0.0
2020-05-19,Buena Vista city,Virginia,51530.0,11,0.0
2020-05-20,Buena Vista city,Virginia,51530.0,11,0.0
2020-05-21,Buena Vista city,Virginia,51530.0,12,0.0
2020-05-22,Buena Vista city,Virginia,51530.0,12,0.0
2020-05-23,Buena Vista city,Virginia,51530.0,12,0.0
2020-05-24,Buena Vista city,Virginia,51530.0,12,0.0
2020-05-25,Buena Vista city,Virginia,51530.0,12,0.0
2020-05-26,Buena Vista city,Virginia,51530.0,13,0.0
2020-05-27,Buena Vista city,Virginia,51530.0,13,0.0
2020-05-28,Buena Vista city,Virginia,51530.0,13,0.0
2020-05-29,Buena Vista city,Virginia,51530.0,13,0.0
2020-05-30,Buena Vista city,Virginia,51530.0,13,0.0
2020-05-31,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-01,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-02,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-03,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-04,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-05,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-06,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-07,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-08,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-09,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-10,Buena Vista city,Virginia,51530.0,13,0.0
2020-06-11,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-12,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-13,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-14,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-15,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-16,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-17,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-18,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-19,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-20,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-21,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-22,Buena Vista city,Virginia,51530.0,12,0.0
2020-06-23,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-24,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-25,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-26,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-27,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-28,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-29,Buena Vista city,Virginia,51530.0,14,0.0
2020-06-30,Buena Vista city,Virginia,51530.0,15,0.0
2020-07-01,Buena Vista city,Virginia,51530.0,16,0.0
2020-07-02,Buena Vista city,Virginia,51530.0,16,0.0
2020-07-03,Buena Vista city,Virginia,51530.0,16,0.0
2020-07-04,Buena Vista city,Virginia,51530.0,15,0.0
2020-07-05,Buena Vista city,Virginia,51530.0,15,0.0
2020-07-06,Buena Vista city,Virginia,51530.0,15,0.0
2020-07-07,Buena Vista city,Virginia,51530.0,16,0.0
2020-07-08,Buena Vista city,Virginia,51530.0,16,0.0
2020-07-09,Buena Vista city,Virginia,51530.0,15,0.0
2020-07-10,Buena Vista city,Virginia,51530.0,18,0.0
2020-07-11,Buena Vista city,Virginia,51530.0,18,0.0
2020-07-12,Buena Vista city,Virginia,51530.0,21,0.0
2020-07-13,Buena Vista city,Virginia,51530.0,23,0.0
2020-07-14,Buena Vista city,Virginia,51530.0,22,0.0
2020-07-15,Buena Vista city,Virginia,51530.0,25,0.0
2020-07-16,Buena Vista city,Virginia,51530.0,25,0.0
2020-07-17,Buena Vista city,Virginia,51530.0,26,0.0
2020-07-18,Buena Vista city,Virginia,51530.0,29,0.0
2020-07-19,Buena Vista city,Virginia,51530.0,29,0.0
2020-07-20,Buena Vista city,Virginia,51530.0,29,0.0
2020-07-21,Buena Vista city,Virginia,51530.0,31,0.0
2020-07-22,Buena Vista city,Virginia,51530.0,36,0.0
2020-07-23,Buena Vista city,Virginia,51530.0,37,0.0
2020-07-24,Buena Vista city,Virginia,51530.0,36,0.0
2020-07-25,Buena Vista city,Virginia,51530.0,40,0.0
2020-07-26,Buena Vista city,Virginia,51530.0,42,0.0
2020-07-27,Buena Vista city,Virginia,51530.0,45,0.0
2020-07-28,Buena Vista city,Virginia,51530.0,47,0.0
2020-07-29,Buena Vista city,Virginia,51530.0,47,0.0
2020-07-30,Buena Vista city,Virginia,51530.0,47,0.0
2020-07-31,Buena Vista city,Virginia,51530.0,47,0.0
2020-08-01,Buena Vista city,Virginia,51530.0,47,0.0
2020-08-02,Buena Vista city,Virginia,51530.0,48,0.0
2020-08-03,Buena Vista city,Virginia,51530.0,48,0.0
2020-08-04,Buena Vista city,Virginia,51530.0,48,1.0
2020-08-05,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-06,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-07,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-08,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-09,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-10,Buena Vista city,Virginia,51530.0,50,1.0
2020-08-11,Buena Vista city,Virginia,51530.0,56,1.0
