date,county,state,fips,cases,deaths
2020-03-21,Wabasha,Minnesota,27157.0,1,0.0
2020-03-22,Wabasha,Minnesota,27157.0,1,0.0
2020-03-23,Wabasha,Minnesota,27157.0,1,0.0
2020-03-24,Wabasha,Minnesota,27157.0,1,0.0
2020-03-25,Wabasha,Minnesota,27157.0,3,0.0
2020-03-26,Wabasha,Minnesota,27157.0,4,0.0
2020-03-27,Wabasha,Minnesota,27157.0,4,0.0
2020-03-28,Wabasha,Minnesota,27157.0,4,0.0
2020-03-29,Wabasha,Minnesota,27157.0,4,0.0
2020-03-30,Wabasha,Minnesota,27157.0,6,0.0
2020-03-31,Wabasha,Minnesota,27157.0,6,0.0
2020-04-01,Wabasha,Minnesota,27157.0,6,0.0
2020-04-02,Wabasha,Minnesota,27157.0,6,0.0
2020-04-03,Wabasha,Minnesota,27157.0,6,0.0
2020-04-04,Wabasha,Minnesota,27157.0,6,0.0
2020-04-05,Wabasha,Minnesota,27157.0,6,0.0
2020-04-06,Wabasha,Minnesota,27157.0,6,0.0
2020-04-07,Wabasha,Minnesota,27157.0,6,0.0
2020-04-08,Wabasha,Minnesota,27157.0,6,0.0
2020-04-09,Wabasha,Minnesota,27157.0,6,0.0
2020-04-10,Wabasha,Minnesota,27157.0,6,0.0
2020-04-11,Wabasha,Minnesota,27157.0,6,0.0
2020-04-12,Wabasha,Minnesota,27157.0,6,0.0
2020-04-13,Wabasha,Minnesota,27157.0,6,0.0
2020-04-14,Wabasha,Minnesota,27157.0,7,0.0
2020-04-15,Wabasha,Minnesota,27157.0,7,0.0
2020-04-16,Wabasha,Minnesota,27157.0,7,0.0
2020-04-17,Wabasha,Minnesota,27157.0,8,0.0
2020-04-18,Wabasha,Minnesota,27157.0,8,0.0
2020-04-19,Wabasha,Minnesota,27157.0,8,0.0
2020-04-20,Wabasha,Minnesota,27157.0,8,0.0
2020-04-21,Wabasha,Minnesota,27157.0,8,0.0
2020-04-22,Wabasha,Minnesota,27157.0,8,0.0
2020-04-23,Wabasha,Minnesota,27157.0,8,0.0
2020-04-24,Wabasha,Minnesota,27157.0,8,0.0
2020-04-25,Wabasha,Minnesota,27157.0,8,0.0
2020-04-26,Wabasha,Minnesota,27157.0,8,0.0
2020-04-27,Wabasha,Minnesota,27157.0,8,0.0
2020-04-28,Wabasha,Minnesota,27157.0,8,0.0
2020-04-29,Wabasha,Minnesota,27157.0,8,0.0
2020-04-30,Wabasha,Minnesota,27157.0,8,0.0
2020-05-01,Wabasha,Minnesota,27157.0,9,0.0
2020-05-02,Wabasha,Minnesota,27157.0,10,0.0
2020-05-03,Wabasha,Minnesota,27157.0,10,0.0
2020-05-04,Wabasha,Minnesota,27157.0,10,0.0
2020-05-05,Wabasha,Minnesota,27157.0,10,0.0
2020-05-06,Wabasha,Minnesota,27157.0,10,0.0
2020-05-07,Wabasha,Minnesota,27157.0,12,0.0
2020-05-08,Wabasha,Minnesota,27157.0,13,0.0
2020-05-09,Wabasha,Minnesota,27157.0,13,0.0
2020-05-10,Wabasha,Minnesota,27157.0,13,0.0
2020-05-11,Wabasha,Minnesota,27157.0,13,0.0
2020-05-12,Wabasha,Minnesota,27157.0,13,0.0
2020-05-13,Wabasha,Minnesota,27157.0,13,0.0
2020-05-14,Wabasha,Minnesota,27157.0,16,0.0
2020-05-15,Wabasha,Minnesota,27157.0,16,0.0
2020-05-16,Wabasha,Minnesota,27157.0,16,0.0
2020-05-17,Wabasha,Minnesota,27157.0,16,0.0
2020-05-18,Wabasha,Minnesota,27157.0,16,0.0
2020-05-19,Wabasha,Minnesota,27157.0,16,0.0
2020-05-20,Wabasha,Minnesota,27157.0,16,0.0
2020-05-21,Wabasha,Minnesota,27157.0,16,0.0
2020-05-22,Wabasha,Minnesota,27157.0,16,0.0
2020-05-23,Wabasha,Minnesota,27157.0,16,0.0
2020-05-24,Wabasha,Minnesota,27157.0,16,0.0
2020-05-25,Wabasha,Minnesota,27157.0,16,0.0
2020-05-26,Wabasha,Minnesota,27157.0,17,0.0
2020-05-27,Wabasha,Minnesota,27157.0,17,0.0
2020-05-28,Wabasha,Minnesota,27157.0,17,0.0
2020-05-29,Wabasha,Minnesota,27157.0,17,0.0
2020-05-30,Wabasha,Minnesota,27157.0,18,0.0
2020-05-31,Wabasha,Minnesota,27157.0,18,0.0
2020-06-01,Wabasha,Minnesota,27157.0,18,0.0
2020-06-02,Wabasha,Minnesota,27157.0,18,0.0
2020-06-03,Wabasha,Minnesota,27157.0,18,0.0
2020-06-04,Wabasha,Minnesota,27157.0,18,0.0
2020-06-05,Wabasha,Minnesota,27157.0,20,0.0
2020-06-06,Wabasha,Minnesota,27157.0,20,0.0
2020-06-07,Wabasha,Minnesota,27157.0,20,0.0
2020-06-08,Wabasha,Minnesota,27157.0,20,0.0
2020-06-09,Wabasha,Minnesota,27157.0,20,0.0
2020-06-10,Wabasha,Minnesota,27157.0,20,0.0
2020-06-11,Wabasha,Minnesota,27157.0,20,0.0
2020-06-12,Wabasha,Minnesota,27157.0,21,0.0
2020-06-13,Wabasha,Minnesota,27157.0,21,0.0
2020-06-14,Wabasha,Minnesota,27157.0,21,0.0
2020-06-15,Wabasha,Minnesota,27157.0,21,0.0
2020-06-16,Wabasha,Minnesota,27157.0,21,0.0
2020-06-17,Wabasha,Minnesota,27157.0,24,0.0
2020-06-18,Wabasha,Minnesota,27157.0,24,0.0
2020-06-19,Wabasha,Minnesota,27157.0,27,0.0
2020-06-20,Wabasha,Minnesota,27157.0,27,0.0
2020-06-21,Wabasha,Minnesota,27157.0,27,0.0
2020-06-22,Wabasha,Minnesota,27157.0,28,0.0
2020-06-23,Wabasha,Minnesota,27157.0,28,0.0
2020-06-24,Wabasha,Minnesota,27157.0,28,0.0
2020-06-25,Wabasha,Minnesota,27157.0,29,0.0
2020-06-26,Wabasha,Minnesota,27157.0,28,0.0
2020-06-27,Wabasha,Minnesota,27157.0,30,0.0
2020-06-28,Wabasha,Minnesota,27157.0,30,0.0
2020-06-29,Wabasha,Minnesota,27157.0,30,0.0
2020-06-30,Wabasha,Minnesota,27157.0,31,0.0
2020-07-01,Wabasha,Minnesota,27157.0,31,0.0
2020-07-02,Wabasha,Minnesota,27157.0,31,0.0
2020-07-03,Wabasha,Minnesota,27157.0,31,0.0
2020-07-04,Wabasha,Minnesota,27157.0,31,0.0
2020-07-05,Wabasha,Minnesota,27157.0,33,0.0
2020-07-06,Wabasha,Minnesota,27157.0,33,0.0
2020-07-07,Wabasha,Minnesota,27157.0,33,0.0
2020-07-08,Wabasha,Minnesota,27157.0,35,0.0
2020-07-09,Wabasha,Minnesota,27157.0,34,0.0
2020-07-10,Wabasha,Minnesota,27157.0,35,0.0
2020-07-11,Wabasha,Minnesota,27157.0,38,0.0
2020-07-12,Wabasha,Minnesota,27157.0,39,0.0
2020-07-13,Wabasha,Minnesota,27157.0,43,0.0
2020-07-14,Wabasha,Minnesota,27157.0,44,0.0
2020-07-15,Wabasha,Minnesota,27157.0,46,0.0
2020-07-16,Wabasha,Minnesota,27157.0,49,0.0
2020-07-17,Wabasha,Minnesota,27157.0,50,0.0
