date,county,state,fips,cases,deaths
2020-06-26,Loudoun,Virginia,51107.0,3806,86.0
2020-06-27,Loudoun,Virginia,51107.0,3890,86.0
2020-06-28,Loudoun,Virginia,51107.0,3932,87.0
2020-06-29,Loudoun,Virginia,51107.0,3968,87.0
2020-06-30,Loudoun,Virginia,51107.0,4000,87.0
2020-07-01,Loudoun,Virginia,51107.0,4047,87.0
2020-07-02,Loudoun,Virginia,51107.0,4083,89.0
2020-07-03,Loudoun,Virginia,51107.0,4113,91.0
2020-07-04,Loudoun,Virginia,51107.0,4175,91.0
2020-07-05,Loudoun,Virginia,51107.0,4207,90.0
2020-07-06,Loudoun,Virginia,51107.0,4216,90.0
2020-07-07,Loudoun,Virginia,51107.0,4252,93.0
2020-07-08,Loudoun,Virginia,51107.0,4282,98.0
2020-07-09,Loudoun,Virginia,51107.0,4319,99.0
2020-07-10,Loudoun,Virginia,51107.0,4349,99.0
2020-07-11,Loudoun,Virginia,51107.0,4373,99.0
2020-07-12,Loudoun,Virginia,51107.0,4407,99.0
2020-07-13,Loudoun,Virginia,51107.0,4431,99.0
2020-07-14,Loudoun,Virginia,51107.0,4458,99.0
2020-07-15,Loudoun,Virginia,51107.0,4519,101.0
2020-07-16,Loudoun,Virginia,51107.0,4557,101.0
2020-07-17,Loudoun,Virginia,51107.0,4576,102.0
2020-07-18,Loudoun,Virginia,51107.0,4596,103.0
2020-07-19,Loudoun,Virginia,51107.0,4647,103.0
2020-07-20,Loudoun,Virginia,51107.0,4670,103.0
2020-07-21,Loudoun,Virginia,51107.0,4695,106.0
2020-07-22,Loudoun,Virginia,51107.0,4738,106.0
2020-07-23,Loudoun,Virginia,51107.0,4758,106.0
2020-07-24,Loudoun,Virginia,51107.0,4769,106.0
2020-07-25,Loudoun,Virginia,51107.0,4796,106.0
2020-07-26,Loudoun,Virginia,51107.0,4820,106.0
2020-07-27,Loudoun,Virginia,51107.0,4914,106.0
2020-07-28,Loudoun,Virginia,51107.0,4939,108.0
2020-07-29,Loudoun,Virginia,51107.0,4965,109.0
2020-07-30,Loudoun,Virginia,51107.0,4985,109.0
2020-07-31,Loudoun,Virginia,51107.0,4995,110.0
2020-08-01,Loudoun,Virginia,51107.0,5014,112.0
2020-08-02,Loudoun,Virginia,51107.0,5034,112.0
2020-08-03,Loudoun,Virginia,51107.0,5059,112.0
2020-08-04,Loudoun,Virginia,51107.0,5093,113.0
2020-08-05,Loudoun,Virginia,51107.0,5117,113.0
2020-08-06,Loudoun,Virginia,51107.0,5150,115.0
2020-08-07,Loudoun,Virginia,51107.0,5196,115.0
2020-08-08,Loudoun,Virginia,51107.0,5254,115.0
2020-08-09,Loudoun,Virginia,51107.0,5280,115.0
2020-08-10,Loudoun,Virginia,51107.0,5306,115.0
2020-08-11,Loudoun,Virginia,51107.0,5346,115.0
2020-08-12,Loudoun,Virginia,51107.0,5372,115.0
2020-08-13,Loudoun,Virginia,51107.0,5403,115.0
2020-08-14,Loudoun,Virginia,51107.0,5441,115.0
2020-08-15,Loudoun,Virginia,51107.0,5482,115.0
2020-08-16,Loudoun,Virginia,51107.0,5511,115.0
2020-08-17,Loudoun,Virginia,51107.0,5528,115.0
2020-08-18,Loudoun,Virginia,51107.0,5552,115.0
2020-08-19,Loudoun,Virginia,51107.0,5580,115.0
2020-08-20,Loudoun,Virginia,51107.0,5614,115.0
2020-08-21,Loudoun,Virginia,51107.0,5647,115.0
2020-08-22,Loudoun,Virginia,51107.0,5684,115.0
2020-08-23,Loudoun,Virginia,51107.0,5712,115.0
2020-08-24,Loudoun,Virginia,51107.0,5735,115.0
2020-08-25,Loudoun,Virginia,51107.0,5769,115.0
2020-08-26,Loudoun,Virginia,51107.0,5787,117.0
2020-08-27,Loudoun,Virginia,51107.0,5825,117.0
2020-08-28,Loudoun,Virginia,51107.0,5878,118.0
2020-08-29,Loudoun,Virginia,51107.0,5924,118.0
2020-08-30,Loudoun,Virginia,51107.0,5945,118.0
2020-08-31,Loudoun,Virginia,51107.0,5979,118.0
2020-09-01,Loudoun,Virginia,51107.0,6008,118.0
2020-09-02,Loudoun,Virginia,51107.0,6053,118.0
2020-09-03,Loudoun,Virginia,51107.0,6077,118.0
2020-09-04,Loudoun,Virginia,51107.0,6146,118.0
2020-09-05,Loudoun,Virginia,51107.0,6166,118.0
2020-09-06,Loudoun,Virginia,51107.0,6198,118.0
2020-09-07,Loudoun,Virginia,51107.0,6223,118.0
2020-09-08,Loudoun,Virginia,51107.0,6263,118.0
2020-09-09,Loudoun,Virginia,51107.0,6273,118.0
2020-09-10,Loudoun,Virginia,51107.0,6327,118.0
2020-09-11,Loudoun,Virginia,51107.0,6377,118.0
2020-09-12,Loudoun,Virginia,51107.0,6409,118.0
2020-09-13,Loudoun,Virginia,51107.0,6443,118.0
2020-09-14,Loudoun,Virginia,51107.0,6449,118.0
2020-09-15,Loudoun,Virginia,51107.0,6489,119.0
2020-09-16,Loudoun,Virginia,51107.0,6523,119.0
2020-09-17,Loudoun,Virginia,51107.0,6567,120.0
2020-09-18,Loudoun,Virginia,51107.0,6615,122.0
2020-09-19,Loudoun,Virginia,51107.0,6633,123.0
2020-09-20,Loudoun,Virginia,51107.0,6656,123.0
2020-09-21,Loudoun,Virginia,51107.0,6678,123.0
2020-09-22,Loudoun,Virginia,51107.0,6698,123.0
2020-09-23,Loudoun,Virginia,51107.0,6720,123.0
2020-09-24,Loudoun,Virginia,51107.0,6747,124.0
2020-09-25,Loudoun,Virginia,51107.0,6774,124.0
2020-09-26,Loudoun,Virginia,51107.0,6792,124.0
2020-09-27,Loudoun,Virginia,51107.0,6816,124.0
2020-09-28,Loudoun,Virginia,51107.0,6830,124.0
2020-09-29,Loudoun,Virginia,51107.0,6851,124.0
2020-09-30,Loudoun,Virginia,51107.0,6889,125.0
2020-10-01,Loudoun,Virginia,51107.0,6887,126.0
2020-10-02,Loudoun,Virginia,51107.0,6916,126.0
2020-10-03,Loudoun,Virginia,51107.0,6954,126.0
2020-10-04,Loudoun,Virginia,51107.0,6985,126.0
2020-10-05,Loudoun,Virginia,51107.0,6987,126.0
2020-10-06,Loudoun,Virginia,51107.0,7026,126.0
2020-10-07,Loudoun,Virginia,51107.0,7042,127.0
2020-10-08,Loudoun,Virginia,51107.0,7110,127.0
2020-10-09,Loudoun,Virginia,51107.0,7137,128.0
2020-10-10,Loudoun,Virginia,51107.0,7181,128.0
2020-10-11,Loudoun,Virginia,51107.0,7217,128.0
2020-10-12,Loudoun,Virginia,51107.0,7259,128.0
2020-10-13,Loudoun,Virginia,51107.0,7303,128.0
2020-10-14,Loudoun,Virginia,51107.0,7301,128.0
2020-10-15,Loudoun,Virginia,51107.0,7417,129.0
2020-10-16,Loudoun,Virginia,51107.0,7454,129.0
2020-10-17,Loudoun,Virginia,51107.0,7505,129.0
2020-10-18,Loudoun,Virginia,51107.0,7558,129.0
2020-10-19,Loudoun,Virginia,51107.0,7576,129.0
2020-10-20,Loudoun,Virginia,51107.0,7599,130.0
2020-10-21,Loudoun,Virginia,51107.0,7634,130.0
2020-10-22,Loudoun,Virginia,51107.0,7680,130.0
2020-10-23,Loudoun,Virginia,51107.0,7704,130.0
2020-10-24,Loudoun,Virginia,51107.0,7730,130.0
2020-10-25,Loudoun,Virginia,51107.0,7736,130.0
2020-10-26,Loudoun,Virginia,51107.0,7784,130.0
2020-10-27,Loudoun,Virginia,51107.0,7817,130.0
2020-10-28,Loudoun,Virginia,51107.0,7876,130.0
2020-10-29,Loudoun,Virginia,51107.0,7908,130.0
2020-10-30,Loudoun,Virginia,51107.0,7946,130.0
2020-10-31,Loudoun,Virginia,51107.0,7981,131.0
2020-11-01,Loudoun,Virginia,51107.0,8048,132.0
2020-11-02,Loudoun,Virginia,51107.0,8048,132.0
2020-11-03,Loudoun,Virginia,51107.0,8105,132.0
2020-11-04,Loudoun,Virginia,51107.0,8143,132.0
2020-11-05,Loudoun,Virginia,51107.0,8175,133.0
2020-11-06,Loudoun,Virginia,51107.0,8225,134.0
2020-11-07,Loudoun,Virginia,51107.0,8313,134.0
2020-11-08,Loudoun,Virginia,51107.0,8336,134.0
2020-11-09,Loudoun,Virginia,51107.0,8413,134.0
2020-11-10,Loudoun,Virginia,51107.0,8486,134.0
2020-11-11,Loudoun,Virginia,51107.0,8560,134.0
2020-11-12,Loudoun,Virginia,51107.0,8622,134.0
2020-11-13,Loudoun,Virginia,51107.0,8642,135.0
2020-11-14,Loudoun,Virginia,51107.0,8706,135.0
2020-11-15,Loudoun,Virginia,51107.0,8810,135.0
2020-11-16,Loudoun,Virginia,51107.0,8894,136.0
2020-11-17,Loudoun,Virginia,51107.0,8954,136.0
2020-11-18,Loudoun,Virginia,51107.0,9020,136.0
2020-11-19,Loudoun,Virginia,51107.0,9046,138.0
2020-11-20,Loudoun,Virginia,51107.0,9149,139.0
2020-11-21,Loudoun,Virginia,51107.0,9216,139.0
2020-11-22,Loudoun,Virginia,51107.0,9265,139.0
2020-11-23,Loudoun,Virginia,51107.0,9345,139.0
2020-11-24,Loudoun,Virginia,51107.0,9512,139.0
2020-11-25,Loudoun,Virginia,51107.0,9717,142.0
2020-11-26,Loudoun,Virginia,51107.0,9817,142.0
2020-11-27,Loudoun,Virginia,51107.0,9872,142.0
2020-11-28,Loudoun,Virginia,51107.0,9980,142.0
2020-11-29,Loudoun,Virginia,51107.0,10021,142.0
2020-11-30,Loudoun,Virginia,51107.0,10049,143.0
2020-12-01,Loudoun,Virginia,51107.0,10232,144.0
2020-12-02,Loudoun,Virginia,51107.0,10302,144.0
2020-12-03,Loudoun,Virginia,51107.0,10376,150.0
2020-12-04,Loudoun,Virginia,51107.0,10469,150.0
2020-12-05,Loudoun,Virginia,51107.0,10557,150.0
2020-12-06,Loudoun,Virginia,51107.0,10635,150.0
2020-12-07,Loudoun,Virginia,51107.0,10832,150.0
2020-12-08,Loudoun,Virginia,51107.0,11005,151.0
2020-12-09,Loudoun,Virginia,51107.0,11270,151.0
2020-12-10,Loudoun,Virginia,51107.0,11420,151.0
2020-12-11,Loudoun,Virginia,51107.0,11545,151.0
2020-12-12,Loudoun,Virginia,51107.0,11709,151.0
2020-12-13,Loudoun,Virginia,51107.0,11788,151.0
2020-12-14,Loudoun,Virginia,51107.0,11937,151.0
2020-12-15,Loudoun,Virginia,51107.0,12029,154.0
2020-12-16,Loudoun,Virginia,51107.0,12193,154.0
2020-12-17,Loudoun,Virginia,51107.0,12297,155.0
2020-12-18,Loudoun,Virginia,51107.0,12386,155.0
2020-12-19,Loudoun,Virginia,51107.0,12503,155.0
2020-12-20,Loudoun,Virginia,51107.0,12682,155.0
2020-12-21,Loudoun,Virginia,51107.0,12861,155.0
2020-12-22,Loudoun,Virginia,51107.0,12925,154.0
2020-12-23,Loudoun,Virginia,51107.0,13082,154.0
2020-12-24,Loudoun,Virginia,51107.0,13171,154.0
2020-12-25,Loudoun,Virginia,51107.0,13280,154.0
2020-12-26,Loudoun,Virginia,51107.0,13441,154.0
2020-12-27,Loudoun,Virginia,51107.0,13600,154.0
2020-12-28,Loudoun,Virginia,51107.0,13683,154.0
2020-12-29,Loudoun,Virginia,51107.0,13848,156.0
2020-12-30,Loudoun,Virginia,51107.0,13996,158.0
2020-12-31,Loudoun,Virginia,51107.0,14169,159.0
2021-01-01,Loudoun,Virginia,51107.0,14352,161.0
2021-01-02,Loudoun,Virginia,51107.0,14481,161.0
2021-01-03,Loudoun,Virginia,51107.0,14518,161.0
2021-01-04,Loudoun,Virginia,51107.0,14569,161.0
2021-01-05,Loudoun,Virginia,51107.0,14786,161.0
2021-01-06,Loudoun,Virginia,51107.0,14973,161.0
2021-01-07,Loudoun,Virginia,51107.0,15095,162.0
2021-01-08,Loudoun,Virginia,51107.0,15219,162.0
2021-01-09,Loudoun,Virginia,51107.0,15286,164.0
2021-01-10,Loudoun,Virginia,51107.0,15368,164.0
2021-01-11,Loudoun,Virginia,51107.0,15443,164.0
2021-01-12,Loudoun,Virginia,51107.0,15604,165.0
2021-01-13,Loudoun,Virginia,51107.0,15711,165.0
2021-01-14,Loudoun,Virginia,51107.0,15876,165.0
2021-01-15,Loudoun,Virginia,51107.0,16035,166.0
2021-01-16,Loudoun,Virginia,51107.0,16245,168.0
2021-01-17,Loudoun,Virginia,51107.0,16637,168.0
2021-01-18,Loudoun,Virginia,51107.0,17014,168.0
2021-01-19,Loudoun,Virginia,51107.0,17236,170.0
2021-01-20,Loudoun,Virginia,51107.0,17389,170.0
2021-01-21,Loudoun,Virginia,51107.0,17571,171.0
2021-01-22,Loudoun,Virginia,51107.0,17809,171.0
2021-01-23,Loudoun,Virginia,51107.0,18151,171.0
2021-01-24,Loudoun,Virginia,51107.0,18381,171.0
2021-01-25,Loudoun,Virginia,51107.0,18848,171.0
2021-01-26,Loudoun,Virginia,51107.0,19161,171.0
2021-01-27,Loudoun,Virginia,51107.0,19508,173.0
2021-01-28,Loudoun,Virginia,51107.0,19821,175.0
2021-01-29,Loudoun,Virginia,51107.0,20077,179.0
2021-01-30,Loudoun,Virginia,51107.0,20277,181.0
2021-01-31,Loudoun,Virginia,51107.0,20384,181.0
2021-02-01,Loudoun,Virginia,51107.0,20484,181.0
2021-02-02,Loudoun,Virginia,51107.0,20618,183.0
2021-02-03,Loudoun,Virginia,51107.0,20791,184.0
2021-02-04,Loudoun,Virginia,51107.0,21015,184.0
2021-02-05,Loudoun,Virginia,51107.0,21261,186.0
2021-02-06,Loudoun,Virginia,51107.0,21492,188.0
2021-02-07,Loudoun,Virginia,51107.0,21552,188.0
2021-02-08,Loudoun,Virginia,51107.0,21564,188.0
2021-02-09,Loudoun,Virginia,51107.0,21723,189.0
2021-02-10,Loudoun,Virginia,51107.0,21808,191.0
2021-02-11,Loudoun,Virginia,51107.0,21897,190.0
2021-02-12,Loudoun,Virginia,51107.0,22007,193.0
2021-02-13,Loudoun,Virginia,51107.0,22102,193.0
2021-02-14,Loudoun,Virginia,51107.0,22186,193.0
2021-02-15,Loudoun,Virginia,51107.0,22246,193.0
2021-02-16,Loudoun,Virginia,51107.0,22310,195.0
2021-02-17,Loudoun,Virginia,51107.0,22351,195.0
2021-02-18,Loudoun,Virginia,51107.0,22405,195.0
2021-02-19,Loudoun,Virginia,51107.0,22486,195.0
2021-02-20,Loudoun,Virginia,51107.0,22557,199.0
2021-02-21,Loudoun,Virginia,51107.0,22654,200.0
2021-02-22,Loudoun,Virginia,51107.0,22704,203.0
2021-02-23,Loudoun,Virginia,51107.0,22762,205.0
2021-02-24,Loudoun,Virginia,51107.0,22816,207.0
2021-02-25,Loudoun,Virginia,51107.0,22873,208.0
2021-02-26,Loudoun,Virginia,51107.0,22939,214.0
2021-02-27,Loudoun,Virginia,51107.0,22997,221.0
2021-02-28,Loudoun,Virginia,51107.0,23076,229.0
2021-03-01,Loudoun,Virginia,51107.0,23126,237.0
2021-03-02,Loudoun,Virginia,51107.0,23183,246.0
2021-03-03,Loudoun,Virginia,51107.0,23221,249.0
2021-03-04,Loudoun,Virginia,51107.0,23272,250.0
2021-03-05,Loudoun,Virginia,51107.0,23352,252.0
2021-03-06,Loudoun,Virginia,51107.0,23418,252.0
2021-03-07,Loudoun,Virginia,51107.0,23472,253.0
2021-03-08,Loudoun,Virginia,51107.0,23533,254.0
2021-03-09,Loudoun,Virginia,51107.0,23589,259.0
2021-03-10,Loudoun,Virginia,51107.0,23641,260.0
2021-03-11,Loudoun,Virginia,51107.0,23708,262.0
2021-03-12,Loudoun,Virginia,51107.0,23782,264.0
2021-03-13,Loudoun,Virginia,51107.0,23848,264.0
2021-03-14,Loudoun,Virginia,51107.0,23928,264.0
2021-03-15,Loudoun,Virginia,51107.0,23986,264.0
2021-03-16,Loudoun,Virginia,51107.0,24060,265.0
2021-03-17,Loudoun,Virginia,51107.0,24197,267.0
2021-03-18,Loudoun,Virginia,51107.0,24345,266.0
2021-03-19,Loudoun,Virginia,51107.0,24434,262.0
2021-03-20,Loudoun,Virginia,51107.0,24491,263.0
2021-03-21,Loudoun,Virginia,51107.0,24552,263.0
2021-03-22,Loudoun,Virginia,51107.0,24603,263.0
2021-03-23,Loudoun,Virginia,51107.0,24659,263.0
2021-03-24,Loudoun,Virginia,51107.0,24706,264.0
2021-03-25,Loudoun,Virginia,51107.0,24794,264.0
2021-03-26,Loudoun,Virginia,51107.0,24924,265.0
2021-03-27,Loudoun,Virginia,51107.0,25011,268.0
2021-03-28,Loudoun,Virginia,51107.0,25089,268.0
2021-03-29,Loudoun,Virginia,51107.0,25136,269.0
2021-03-30,Loudoun,Virginia,51107.0,25221,269.0
2021-03-31,Loudoun,Virginia,51107.0,25251,269.0
2021-04-01,Loudoun,Virginia,51107.0,25391,269.0
2021-04-02,Loudoun,Virginia,51107.0,25452,270.0
2021-04-03,Loudoun,Virginia,51107.0,25517,270.0
2021-04-04,Loudoun,Virginia,51107.0,25572,271.0
2021-04-05,Loudoun,Virginia,51107.0,25623,271.0
2021-04-06,Loudoun,Virginia,51107.0,25693,271.0
2021-04-07,Loudoun,Virginia,51107.0,25794,273.0
2021-04-08,Loudoun,Virginia,51107.0,25897,273.0
2021-04-09,Loudoun,Virginia,51107.0,26012,273.0
2021-04-10,Loudoun,Virginia,51107.0,26116,273.0
2021-04-11,Loudoun,Virginia,51107.0,26169,273.0
2021-04-12,Loudoun,Virginia,51107.0,26243,273.0
2021-04-13,Loudoun,Virginia,51107.0,26379,273.0
2021-04-14,Loudoun,Virginia,51107.0,26430,273.0
2021-04-15,Loudoun,Virginia,51107.0,26488,273.0
2021-04-16,Loudoun,Virginia,51107.0,26569,273.0
2021-04-17,Loudoun,Virginia,51107.0,26645,274.0
2021-04-18,Loudoun,Virginia,51107.0,26694,274.0
2021-04-19,Loudoun,Virginia,51107.0,26736,274.0
2021-04-20,Loudoun,Virginia,51107.0,26795,274.0
2021-04-21,Loudoun,Virginia,51107.0,26849,274.0
2021-04-22,Loudoun,Virginia,51107.0,26928,274.0
2021-04-23,Loudoun,Virginia,51107.0,26997,274.0
2021-04-24,Loudoun,Virginia,51107.0,27043,274.0
2021-04-25,Loudoun,Virginia,51107.0,27077,274.0
2021-04-26,Loudoun,Virginia,51107.0,27104,274.0
2021-04-27,Loudoun,Virginia,51107.0,27159,274.0
2021-04-28,Loudoun,Virginia,51107.0,27202,274.0
2021-04-29,Loudoun,Virginia,51107.0,27259,274.0
2021-04-30,Loudoun,Virginia,51107.0,27309,274.0
2021-05-01,Loudoun,Virginia,51107.0,27358,274.0
2021-05-02,Loudoun,Virginia,51107.0,27391,274.0
2021-05-03,Loudoun,Virginia,51107.0,27411,274.0
2021-05-04,Loudoun,Virginia,51107.0,27442,275.0
2021-05-05,Loudoun,Virginia,51107.0,27483,275.0
2021-05-06,Loudoun,Virginia,51107.0,27539,275.0
2021-05-07,Loudoun,Virginia,51107.0,27589,275.0
2021-05-08,Loudoun,Virginia,51107.0,27614,276.0
2021-05-09,Loudoun,Virginia,51107.0,27635,276.0
2021-05-10,Loudoun,Virginia,51107.0,27655,276.0
2021-05-11,Loudoun,Virginia,51107.0,27686,276.0
2021-05-12,Loudoun,Virginia,51107.0,27716,276.0
2021-05-13,Loudoun,Virginia,51107.0,27729,277.0
2021-05-14,Loudoun,Virginia,51107.0,27740,277.0
2021-05-15,Loudoun,Virginia,51107.0,27772,277.0
2021-05-16,Loudoun,Virginia,51107.0,27783,277.0
2021-05-17,Loudoun,Virginia,51107.0,27799,277.0
2021-05-18,Loudoun,Virginia,51107.0,27811,277.0
2021-05-19,Loudoun,Virginia,51107.0,27817,277.0
2021-05-20,Loudoun,Virginia,51107.0,27833,277.0
2021-05-21,Loudoun,Virginia,51107.0,27846,277.0
2021-05-22,Loudoun,Virginia,51107.0,27860,277.0
2021-05-23,Loudoun,Virginia,51107.0,27862,277.0
2021-05-24,Loudoun,Virginia,51107.0,27864,277.0
2021-05-25,Loudoun,Virginia,51107.0,27873,278.0
2021-05-26,Loudoun,Virginia,51107.0,27889,278.0
2021-05-27,Loudoun,Virginia,51107.0,27902,278.0
2021-05-28,Loudoun,Virginia,51107.0,27916,278.0
2021-05-29,Loudoun,Virginia,51107.0,27923,278.0
2021-05-30,Loudoun,Virginia,51107.0,27922,278.0
2021-05-31,Loudoun,Virginia,51107.0,27922,278.0
2021-06-01,Loudoun,Virginia,51107.0,27923,278.0
2021-06-02,Loudoun,Virginia,51107.0,27940,278.0
2021-06-03,Loudoun,Virginia,51107.0,27954,278.0
2021-06-04,Loudoun,Virginia,51107.0,27956,279.0
2021-06-05,Loudoun,Virginia,51107.0,27966,279.0
2021-06-06,Loudoun,Virginia,51107.0,27969,280.0
2021-06-07,Loudoun,Virginia,51107.0,27975,280.0
2021-06-08,Loudoun,Virginia,51107.0,27986,280.0
2021-06-09,Loudoun,Virginia,51107.0,27991,280.0
2021-06-10,Loudoun,Virginia,51107.0,28007,280.0
2021-06-11,Loudoun,Virginia,51107.0,28008,280.0
2021-06-12,Loudoun,Virginia,51107.0,28014,280.0
2021-06-13,Loudoun,Virginia,51107.0,28015,281.0
2021-06-14,Loudoun,Virginia,51107.0,28015,281.0
2021-06-15,Loudoun,Virginia,51107.0,28019,281.0
2021-06-16,Loudoun,Virginia,51107.0,28031,281.0
2021-06-17,Loudoun,Virginia,51107.0,28033,281.0
2021-06-18,Loudoun,Virginia,51107.0,28037,281.0
2021-06-19,Loudoun,Virginia,51107.0,28037,281.0
