date,county,state,fips,cases,deaths
2020-03-30,Bleckley,Georgia,13023.0,1,0.0
2020-03-31,Bleckley,Georgia,13023.0,1,0.0
2020-04-01,Bleckley,Georgia,13023.0,1,0.0
2020-04-02,Bleckley,Georgia,13023.0,1,0.0
2020-04-03,Bleckley,Georgia,13023.0,1,0.0
2020-04-04,Bleckley,Georgia,13023.0,1,0.0
2020-04-05,Bleckley,Georgia,13023.0,1,0.0
2020-04-06,Bleckley,Georgia,13023.0,1,0.0
2020-04-07,Bleckley,Georgia,13023.0,1,0.0
2020-04-08,Bleckley,Georgia,13023.0,1,0.0
2020-04-09,Bleckley,Georgia,13023.0,1,0.0
2020-04-10,Bleckley,Georgia,13023.0,1,0.0
2020-04-11,Bleckley,Georgia,13023.0,1,0.0
2020-04-12,Bleckley,Georgia,13023.0,1,0.0
2020-04-13,Bleckley,Georgia,13023.0,3,0.0
2020-04-14,Bleckley,Georgia,13023.0,3,0.0
2020-04-15,Bleckley,Georgia,13023.0,3,0.0
2020-04-16,Bleckley,Georgia,13023.0,3,0.0
2020-04-17,Bleckley,Georgia,13023.0,6,0.0
2020-04-18,Bleckley,Georgia,13023.0,6,0.0
2020-04-19,Bleckley,Georgia,13023.0,6,0.0
2020-04-20,Bleckley,Georgia,13023.0,5,0.0
2020-04-21,Bleckley,Georgia,13023.0,5,0.0
2020-04-22,Bleckley,Georgia,13023.0,5,0.0
2020-04-23,Bleckley,Georgia,13023.0,7,0.0
2020-04-24,Bleckley,Georgia,13023.0,9,0.0
2020-04-25,Bleckley,Georgia,13023.0,9,0.0
2020-04-26,Bleckley,Georgia,13023.0,9,0.0
2020-04-27,Bleckley,Georgia,13023.0,9,0.0
2020-04-28,Bleckley,Georgia,13023.0,12,0.0
2020-04-29,Bleckley,Georgia,13023.0,12,0.0
2020-04-30,Bleckley,Georgia,13023.0,17,0.0
2020-05-01,Bleckley,Georgia,13023.0,19,0.0
2020-05-02,Bleckley,Georgia,13023.0,20,0.0
2020-05-03,Bleckley,Georgia,13023.0,20,0.0
2020-05-04,Bleckley,Georgia,13023.0,21,0.0
2020-05-05,Bleckley,Georgia,13023.0,21,0.0
2020-05-06,Bleckley,Georgia,13023.0,21,0.0
2020-05-07,Bleckley,Georgia,13023.0,22,0.0
2020-05-08,Bleckley,Georgia,13023.0,26,0.0
2020-05-09,Bleckley,Georgia,13023.0,28,0.0
2020-05-10,Bleckley,Georgia,13023.0,29,0.0
2020-05-11,Bleckley,Georgia,13023.0,29,0.0
2020-05-12,Bleckley,Georgia,13023.0,29,0.0
2020-05-13,Bleckley,Georgia,13023.0,32,0.0
2020-05-14,Bleckley,Georgia,13023.0,32,0.0
2020-05-15,Bleckley,Georgia,13023.0,33,0.0
2020-05-16,Bleckley,Georgia,13023.0,34,0.0
2020-05-17,Bleckley,Georgia,13023.0,34,0.0
2020-05-18,Bleckley,Georgia,13023.0,33,0.0
2020-05-19,Bleckley,Georgia,13023.0,34,0.0
2020-05-20,Bleckley,Georgia,13023.0,33,0.0
2020-05-21,Bleckley,Georgia,13023.0,34,0.0
2020-05-22,Bleckley,Georgia,13023.0,37,0.0
2020-05-23,Bleckley,Georgia,13023.0,38,0.0
2020-05-24,Bleckley,Georgia,13023.0,39,0.0
2020-05-25,Bleckley,Georgia,13023.0,38,0.0
2020-05-26,Bleckley,Georgia,13023.0,40,0.0
2020-05-27,Bleckley,Georgia,13023.0,43,0.0
2020-05-28,Bleckley,Georgia,13023.0,45,0.0
2020-05-29,Bleckley,Georgia,13023.0,45,0.0
2020-05-30,Bleckley,Georgia,13023.0,45,0.0
2020-05-31,Bleckley,Georgia,13023.0,45,0.0
2020-06-01,Bleckley,Georgia,13023.0,45,0.0
2020-06-02,Bleckley,Georgia,13023.0,48,0.0
2020-06-03,Bleckley,Georgia,13023.0,48,0.0
2020-06-04,Bleckley,Georgia,13023.0,48,0.0
2020-06-05,Bleckley,Georgia,13023.0,50,0.0
2020-06-06,Bleckley,Georgia,13023.0,50,0.0
2020-06-07,Bleckley,Georgia,13023.0,50,0.0
2020-06-08,Bleckley,Georgia,13023.0,51,0.0
2020-06-09,Bleckley,Georgia,13023.0,53,0.0
2020-06-10,Bleckley,Georgia,13023.0,53,0.0
2020-06-11,Bleckley,Georgia,13023.0,54,0.0
2020-06-12,Bleckley,Georgia,13023.0,53,0.0
2020-06-13,Bleckley,Georgia,13023.0,54,0.0
2020-06-14,Bleckley,Georgia,13023.0,54,0.0
2020-06-15,Bleckley,Georgia,13023.0,54,1.0
2020-06-16,Bleckley,Georgia,13023.0,52,1.0
2020-06-17,Bleckley,Georgia,13023.0,52,1.0
2020-06-18,Bleckley,Georgia,13023.0,53,1.0
2020-06-19,Bleckley,Georgia,13023.0,54,1.0
2020-06-20,Bleckley,Georgia,13023.0,54,1.0
2020-06-21,Bleckley,Georgia,13023.0,54,1.0
2020-06-22,Bleckley,Georgia,13023.0,54,1.0
2020-06-23,Bleckley,Georgia,13023.0,54,1.0
2020-06-24,Bleckley,Georgia,13023.0,55,1.0
2020-06-25,Bleckley,Georgia,13023.0,55,1.0
2020-06-26,Bleckley,Georgia,13023.0,55,1.0
2020-06-27,Bleckley,Georgia,13023.0,55,1.0
2020-06-28,Bleckley,Georgia,13023.0,56,1.0
2020-06-29,Bleckley,Georgia,13023.0,58,1.0
2020-06-30,Bleckley,Georgia,13023.0,60,1.0
2020-07-01,Bleckley,Georgia,13023.0,62,1.0
2020-07-02,Bleckley,Georgia,13023.0,64,1.0
2020-07-03,Bleckley,Georgia,13023.0,67,1.0
2020-07-04,Bleckley,Georgia,13023.0,69,1.0
2020-07-05,Bleckley,Georgia,13023.0,72,1.0
2020-07-06,Bleckley,Georgia,13023.0,72,1.0
2020-07-07,Bleckley,Georgia,13023.0,77,1.0
2020-07-08,Bleckley,Georgia,13023.0,81,1.0
2020-07-09,Bleckley,Georgia,13023.0,81,1.0
2020-07-10,Bleckley,Georgia,13023.0,84,1.0
2020-07-11,Bleckley,Georgia,13023.0,87,1.0
2020-07-12,Bleckley,Georgia,13023.0,88,1.0
2020-07-13,Bleckley,Georgia,13023.0,90,1.0
2020-07-14,Bleckley,Georgia,13023.0,91,1.0
2020-07-15,Bleckley,Georgia,13023.0,100,1.0
2020-07-16,Bleckley,Georgia,13023.0,102,1.0
2020-07-17,Bleckley,Georgia,13023.0,102,1.0
2020-07-18,Bleckley,Georgia,13023.0,103,1.0
2020-07-19,Bleckley,Georgia,13023.0,102,1.0
2020-07-20,Bleckley,Georgia,13023.0,102,1.0
2020-07-21,Bleckley,Georgia,13023.0,103,1.0
2020-07-22,Bleckley,Georgia,13023.0,103,1.0
2020-07-23,Bleckley,Georgia,13023.0,109,1.0
2020-07-24,Bleckley,Georgia,13023.0,109,1.0
2020-07-25,Bleckley,Georgia,13023.0,114,3.0
